SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:58:58
Date and Time Ended,2018-Jan-24 21:59:31
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.180756,0.152209,0.117295,0.0910613,0.0597337,0.0412025,0.0240555,0.0128098,0.00557136,0.0021313,0.000625334,0.000143435,3.78614e-05,5.05455e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.95781e-05,0.000181678,0.000625238,0.00205854,0.00514544,0.012555,0.0257363,0.0479506,0.0777218,0.11838,0.158942,0.201077,0.24222,0.279586,0.317269
61,0.181076,0.14835,0.118895,0.0889068,0.0581149,0.0394105,0.0220758,0.0120211,0.00525435,0.00200704,0.000528248,0.00011387,2.54635e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.57633e-05,0.00014744,0.000606641,0.00190518,0.00529822,0.0114354,0.0255501,0.0477493,0.0772964,0.111636,0.161767,0.205619,0.241648,0.281314,0.316045
60,0.180438,0.146283,0.113524,0.0853498,0.059207,0.0388609,0.0213263,0.0114434,0.00458047,0.00175708,0.000477893,0.000115969,2.16487e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.10903e-05,0.000157263,0.000527867,0.00179551,0.00481832,0.0103266,0.0255262,0.0450251,0.0747025,0.117937,0.156393,0.203373,0.242507,0.283456,0.318255
59,0.17793,0.145504,0.113085,0.0846968,0.0562938,0.0356478,0.0200781,0.0111685,0.00438907,0.00157092,0.000446326,9.26986e-05,2.63218e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.01366e-05,0.00013304,0.000471408,0.00151761,0.00489719,0.0108703,0.0221091,0.0431288,0.0717201,0.110701,0.154856,0.199607,0.243082,0.282478,0.320747
58,0.179097,0.142023,0.112867,0.0809634,0.0546781,0.0339968,0.0187303,0.00985643,0.0040693,0.00144818,0.000431544,7.55322e-05,1.83108e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.04227e-05,0.000137045,0.000503166,0.00141938,0.0042895,0.00963455,0.0220615,0.0410209,0.07111,0.110432,0.154856,0.201473,0.242938,0.284243,0.32663
57,0.176018,0.142716,0.109167,0.0789198,0.0520516,0.0337086,0.0180358,0.00887546,0.0038139,0.00141747,0.000331312,7.35294e-05,1.73571e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.1458e-05,0.000108911,0.000414092,0.00135367,0.00436971,0.00939371,0.0210242,0.040845,0.072277,0.111363,0.151197,0.199122,0.243227,0.286229,0.32125
56,0.172824,0.137171,0.107845,0.0773256,0.0515796,0.0324508,0.0172257,0.00837324,0.00355192,0.00126888,0.000322633,6.33249e-05,1.47822e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.26978e-05,0.000107576,0.000437839,0.00126144,0.00404078,0.00985121,0.0200663,0.0405981,0.0695996,0.104408,0.156036,0.198735,0.243661,0.283849,0.319496
55,0.172606,0.139698,0.103381,0.0736812,0.0482443,0.0308267,0.0164568,0.00779496,0.00322185,0.00111744,0.000323396,4.90196e-05,1.2398e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.37469e-05,9.2031e-05,0.000340848,0.00123884,0.00412642,0.00881359,0.0206241,0.0393727,0.0641192,0.102913,0.151365,0.197015,0.242794,0.286429,0.325333
54,0.169184,0.137448,0.0984364,0.0731809,0.0465765,0.0295245,0.0151209,0.00764453,0.00301575,0.00103208,0.000247864,5.20714e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.57359e-05,8.82162e-05,0.000371843,0.0010832,0.00364452,0.00894759,0.0197585,0.0369703,0.0666765,0.0974527,0.148189,0.196448,0.246298,0.292986,0.327413
53,0.169604,0.132683,0.100415,0.0703528,0.0444679,0.027873,0.0137794,0.00685352,0.00282673,0.000908293,0.000214199,3.79568e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.3447e-05,8.39246e-05,0.000345903,0.00116789,0.00329337,0.00804055,0.0179946,0.036418,0.064564,0.101184,0.148296,0.19749,0.244242,0.288041,0.330584
52,0.169604,0.130569,0.0981063,0.0697062,0.043718,0.0265987,0.0133631,0.00659603,0.00249981,0.000786221,0.000205901,4.27253e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.64034e-05,5.79843e-05,0.000286011,0.000999847,0.00343147,0.00767633,0.0181381,0.0361289,0.0626961,0.10096,0.145246,0.194212,0.24468,0.291111,0.330851
51,0.166096,0.127958,0.0968536,0.0652739,0.0416677,0.0253949,0.0122238,0.00601186,0.00215925,0.000722992,0.000187304,3.29023e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.40192e-05,5.80797e-05,0.000306039,0.00094892,0.00297103,0.00742542,0.0159661,0.0342298,0.0618068,0.0989596,0.143717,0.192569,0.243661,0.290698,0.335733
50,0.165026,0.12756,0.0939435,0.065399,0.0421133,0.0235792,0.0108027,0.00564279,0.002016,0.000652609,0.000150301,2.44144e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.77394e-06,6.65675e-05,0.000253204,0.000815404,0.00293898,0.00736481,0.01577,0.0328069,0.0596033,0.0940514,0.139318,0.193023,0.244388,0.29215,0.335458
49,0.162087,0.126457,0.0945289,0.0631212,0.0391207,0.0229928,0.0111494,0.00521887,0.00181229,0.000605116,0.000151541,2.35561e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,5.16899e-05,0.000237087,0.000833143,0.00280909,0.00641655,0.0165666,0.0326266,0.0568722,0.0984364,0.13861,0.193296,0.242794,0.294672,0.340194
48,0.162731,0.1248,0.0921678,0.0605729,0.038187,0.0218182,0.0106596,0.00486086,0.00160039,0.000515946,0.000130941,1.8883e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.53414e-06,4.86381e-05,0.000237945,0.000739681,0.00251402,0.00628973,0.0147304,0.0303358,0.0559325,0.0938359,0.142815,0.187457,0.242077,0.295096,0.336284
47,0.159935,0.120504,0.0863029,0.0587905,0.0362697,0.0208243,0.00986569,0.00441882,0.00154154,0.000476749,0.000113775,1.69757e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,8.39246e-06,5.0927e-05,0.000183204,0.000666819,0.00234846,0.00609503,0.0145396,0.0305348,0.0568959,0.0926683,0.139365,0.189014,0.241648,0.296592,0.339349
46,0.156393,0.11952,0.0838472,0.0554029,0.033767,0.0194887,0.00964,0.00381075,0.00138809,0.000393301,9.04097e-05,1.39239e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.2153e-05,0.000163081,0.000650893,0.00219806,0.00522583,0.0141254,0.0311218,0.0531802,0.0882745,0.134868,0.190775,0.241934,0.295522,0.344486
45,0.157657,0.117598,0.0838301,0.0562783,0.0335568,0.0193552,0.00844837,0.00380236,0.0013426,0.00037232,8.13497e-05,1.31609e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,3.37606e-05,0.000185111,0.000610742,0.00214933,0.0053275,0.0136809,0.0286049,0.0541576,0.0843306,0.13509,0.188146,0.24222,0.297454,0.347113
44,0.156692,0.118005,0.0817552,0.0542149,0.0310157,0.0186306,0.00784933,0.00345712,0.00114204,0.000355917,6.94285e-05,1.1635e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.99458e-05,0.000155261,0.000537594,0.00207933,0.00485332,0.0119311,0.0271326,0.0530768,0.0864487,0.132298,0.190155,0.244096,0.297022,0.354627
43,0.154331,0.115574,0.0811237,0.0555683,0.0303156,0.0174622,0.00721764,0.00320926,0.00111095,0.000292306,6.55184e-05,9.53689e-06,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,2.49866e-05,0.000125315,0.000483997,0.00203708,0.0048681,0.0119241,0.0268287,0.0490062,0.0822808,0.129577,0.189627,0.242794,0.296378,0.35098
42,0.154505,0.112402,0.079703,0.0519657,0.0302842,0.0151365,0.00738499,0.00293603,0.00100252,0.000281815,5.76028e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.56542e-05,0.000130465,0.000467784,0.00169928,0.00453164,0.0118493,0.0243661,0.0487728,0.082596,0.131829,0.187286,0.245707,0.298755,0.351885
41,0.150863,0.108358,0.0769768,0.0500359,0.0287919,0.0147798,0.00695405,0.00274472,0.000956168,0.000278668,4.28206e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.16487e-05,0.000108625,0.000472648,0.00169833,0.00405575,0.0109222,0.0246699,0.0496177,0.0810274,0.129906,0.186179,0.246298,0.298974,0.353403
40,0.15187,0.106832,0.0768613,0.0482045,0.0269682,0.0137466,0.00634645,0.00235771,0.000833143,0.00021725,4.25345e-05,5.43603e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.25071e-05,0.000106432,0.000432975,0.00142376,0.00404097,0.0109377,0.024414,0.0493368,0.0803125,0.129783,0.18417,0.245119,0.300289,0.351281
39,0.148727,0.105159,0.0717201,0.0457136,0.0264784,0.0126727,0.00565213,0.00232872,0.000749599,0.000194457,3.84337e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.62127e-05,8.83116e-05,0.000380713,0.0014519,0.00359131,0.0107398,0.0231566,0.0445938,0.0797185,0.128722,0.183263,0.245413,0.301615,0.355859
38,0.144478,0.105647,0.0745394,0.0448035,0.025398,0.0125431,0.00562333,0.00199559,0.000719844,0.000193313,3.41421e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.81201e-05,9.77531e-05,0.00034781,0.00120861,0.00368572,0.00957845,0.0225746,0.0433112,0.0747843,0.126888,0.183263,0.244826,0.302506,0.353098
37,0.14686,0.10543,0.0678922,0.0442469,0.0248284,0.0121769,0.00552596,0.00196317,0.000733959,0.000180343,2.96597e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.81201e-05,7.8584e-05,0.000378996,0.00114786,0.0031961,0.00957196,0.0222364,0.0426571,0.0758929,0.125258,0.183018,0.245119,0.298755,0.354014
36,0.145971,0.101611,0.0705953,0.0415536,0.0234536,0.0112341,0.00494917,0.00189364,0.00059472,0.00014744,2.49866e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,9.53689e-06,7.19081e-05,0.000288682,0.00121614,0.00305915,0.00869349,0.0205444,0.042261,0.0757245,0.124762,0.179253,0.244972,0.307734,0.358036
35,0.143315,0.100985,0.0680954,0.0413022,0.0223809,0.0110833,0.00460079,0.00175746,0.000544079,0.000141241,2.19348e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.3447e-05,6.58999e-05,0.000294213,0.00102989,0.00308862,0.00871365,0.019988,0.0431061,0.0739472,0.123149,0.178628,0.24222,0.305439,0.360558
34,0.141045,0.101435,0.0654826,0.0388756,0.0218252,0.0104244,0.00452411,0.00155098,0.000525292,0.000120356,1.98367e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.11582e-05,5.78889e-05,0.00025988,0.000990215,0.00272364,0.00829691,0.0186306,0.041774,0.0735357,0.120257,0.181558,0.243516,0.303628,0.361513
