SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:16
Date and Time Ended,2018-Jan-24 22:09:45
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7757
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.201176,0.179332,0.151701,0.126262,0.10409,0.0812525,0.0609061,0.0380982,0.0188319,0.00779629,0.00203479,0.00050536,6.92378e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.79294e-05,0.000165465,0.000798238,0.00315175,0.00857285,0.0193955,0.034729,0.0555607,0.076531,0.100538,0.130986,0.157234,0.18351,0.209083,0.235805,0.263744,0.288446
61,0.202569,0.177544,0.15031,0.124876,0.103721,0.0791333,0.0599522,0.0366592,0.0180017,0.00707844,0.00169575,0.000418765,5.68399e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.63081e-05,0.000158789,0.000785172,0.00290084,0.00844715,0.0192687,0.0348561,0.0551419,0.0747025,0.0995368,0.128925,0.156692,0.184502,0.209404,0.236623,0.264766,0.288446
60,0.199122,0.176854,0.148889,0.125029,0.100121,0.0778251,0.0568328,0.0357849,0.0166929,0.00628144,0.00149586,0.000380522,4.42512e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.50683e-05,0.0001421,0.000686465,0.00277199,0.00797325,0.0193332,0.0336146,0.0547732,0.0730504,0.100317,0.127918,0.155326,0.184751,0.210264,0.236896,0.26701,0.287838
59,0.197395,0.177083,0.148727,0.120469,0.100145,0.0759914,0.0545107,0.0342098,0.0156776,0.00581416,0.00139372,0.000301747,3.84337e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000134565,0.000702106,0.00248493,0.00756923,0.0178995,0.0334444,0.0530081,0.0743769,0.101687,0.124082,0.155149,0.182854,0.211458,0.237583,0.26947,0.296163
58,0.198159,0.172533,0.145349,0.12001,0.0977084,0.074798,0.0517556,0.031004,0.0143975,0.00514744,0.00114996,0.000283246,3.89105e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.02182e-05,0.000120737,0.00063468,0.00235695,0.00707196,0.0179796,0.0321174,0.0533395,0.0736944,0.0974064,0.125681,0.153005,0.180358,0.210264,0.239809,0.266663,0.291733
57,0.194674,0.170593,0.144274,0.118414,0.0961713,0.0738672,0.0522241,0.0295267,0.0134961,0.0045613,0.00103017,0.000249676,2.47005e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.06813e-05,0.000102235,0.000569924,0.00234884,0.00683762,0.0171737,0.032216,0.0506171,0.0718082,0.0954987,0.123483,0.152549,0.181316,0.211131,0.239249,0.267533,0.293616
56,0.194674,0.17145,0.142121,0.118551,0.0936857,0.0716323,0.0505235,0.0287011,0.0119607,0.00436799,0.00100242,0.000184825,2.23163e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,0.000111963,0.000570497,0.00215343,0.00664903,0.0163628,0.0313025,0.0505546,0.0712709,0.0942245,0.122194,0.150199,0.183181,0.210156,0.239109,0.270537,0.294248
55,0.195884,0.169885,0.142072,0.113871,0.0920642,0.0688162,0.0489593,0.0262729,0.0115623,0.00367647,0.000792611,0.000160887,1.87877e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.23026e-05,9.98512e-05,0.00048333,0.00213073,0.00676768,0.0161194,0.0307226,0.0501461,0.0690482,0.0927522,0.11994,0.149979,0.180358,0.211349,0.240654,0.272517,0.296592
54,0.192932,0.168211,0.140464,0.114412,0.0915907,0.0679035,0.0442039,0.0248676,0.0106162,0.00356689,0.000756847,0.000130179,1.72618e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,9.15541e-05,0.000456531,0.00192769,0.0060749,0.0148178,0.0297195,0.0485358,0.066579,0.090458,0.116993,0.150089,0.18012,0.212665,0.241079,0.270895,0.296378
53,0.190067,0.168349,0.138704,0.112929,0.090518,0.0683454,0.0429524,0.0239823,0.00978695,0.00305514,0.000599966,0.000108148,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,8.02052e-05,0.000432784,0.00186227,0.00611563,0.0148484,0.0286529,0.0464761,0.0675117,0.0896855,0.118311,0.147708,0.180756,0.211349,0.241648,0.272699,0.29963
52,0.191668,0.164628,0.138423,0.111272,0.0897248,0.0652012,0.0425552,0.0219645,0.00963093,0.00285439,0.000594339,9.52735e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,7.03822e-05,0.00039931,0.00180648,0.0058876,0.0140594,0.0275246,0.0455357,0.0646761,0.0899021,0.115087,0.147548,0.178706,0.212225,0.241791,0.270895,0.29963
51,0.189014,0.163185,0.136395,0.108963,0.0886183,0.0630047,0.040594,0.0211775,0.00845919,0.00285563,0.000528058,7.54368e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,7.01915e-05,0.000401789,0.00156386,0.00552262,0.0134629,0.0273591,0.0435321,0.0650252,0.0871476,0.115803,0.144376,0.178007,0.211786,0.241506,0.275265,0.301393
50,0.187543,0.163969,0.135852,0.109811,0.0863393,0.0620973,0.040586,0.0202418,0.00761596,0.0022859,0.000482376,7.08591e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,6.46601e-05,0.000378138,0.00159581,0.00540141,0.0130627,0.0255692,0.0446278,0.0662666,0.086981,0.116893,0.146388,0.178706,0.213775,0.245707,0.27694,0.304984
49,0.187115,0.16325,0.133375,0.106776,0.0842439,0.0607345,0.0381728,0.0191766,0.00736295,0.00227712,0.000370794,6.49462e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,5.34066e-05,0.00032578,0.001493,0.00501373,0.0124383,0.0252867,0.0436807,0.0624666,0.0875574,0.115151,0.144835,0.178239,0.211349,0.243227,0.279015,0.309361
48,0.186433,0.158512,0.133549,0.104809,0.0822477,0.0585218,0.0367678,0.0181969,0.00671696,0.00208677,0.000344377,5.50278e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.41695e-05,0.000331502,0.00141775,0.00486172,0.0125006,0.0249433,0.0418679,0.0625525,0.0857249,0.114861,0.143265,0.178084,0.212887,0.244972,0.278446,0.303403
47,0.184835,0.158819,0.132856,0.104568,0.080281,0.0585552,0.0337475,0.0173792,0.00617809,0.00185454,0.000290398,3.87198e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,4.41558e-05,0.000271611,0.00134298,0.00449941,0.012001,0.024353,0.041838,0.061106,0.0836759,0.112805,0.141777,0.179018,0.213553,0.246446,0.282089,0.309127
46,0.183839,0.15784,0.131364,0.103381,0.079118,0.0561087,0.0317687,0.0161626,0.00575895,0.0016165,0.000268177,3.63355e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,4.68261e-05,0.000276474,0.00119154,0.00448949,0.0116187,0.022811,0.0406424,0.0613348,0.0836589,0.10908,0.139555,0.17504,0.210913,0.245707,0.279777,0.307503
45,0.184004,0.156692,0.131957,0.101737,0.0789807,0.0538443,0.0321426,0.0146708,0.00523795,0.00144541,0.000242142,3.34745e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.6717e-05,0.000250343,0.00118315,0.00417849,0.0108315,0.0226395,0.0398593,0.0581809,0.0807399,0.111242,0.143365,0.177467,0.213553,0.246892,0.280352,0.310769
44,0.182123,0.156214,0.128803,0.100341,0.0778547,0.0512441,0.0301327,0.0142512,0.00498856,0.00132591,0.000189117,2.45098e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.77661e-05,0.000225452,0.00107958,0.00400282,0.0104238,0.021758,0.038791,0.0577788,0.0793018,0.109576,0.140176,0.175415,0.213887,0.246595,0.281701,0.312906
43,0.18012,0.154856,0.12752,0.0993436,0.0747843,0.0498714,0.0292108,0.0131863,0.00442683,0.00115768,0.000165465,2.01228e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.10903e-05,0.000203326,0.00110504,0.00379377,0.00989022,0.0220093,0.0370707,0.0579095,0.0793171,0.106999,0.140754,0.17534,0.215123,0.249145,0.286029,0.313865
42,0.180517,0.155503,0.127958,0.0982711,0.0729074,0.0477104,0.0275302,0.012153,0.00397898,0.00104276,0.000154211,2.08858e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.90875e-05,0.000187877,0.000931182,0.00352922,0.00940125,0.0206324,0.0372697,0.0554554,0.0797185,0.106693,0.141777,0.174369,0.216259,0.247938,0.286429,0.319995
41,0.17941,0.152948,0.12748,0.0986735,0.0728167,0.0463866,0.0262627,0.0116987,0.0035956,0.000929656,0.000101091,1.80247e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.98505e-05,0.000179675,0.000864137,0.00336328,0.00921865,0.0200771,0.035923,0.0548686,0.0799988,0.107449,0.137448,0.176473,0.215576,0.245266,0.28444,0.311005
40,0.179646,0.151814,0.126457,0.0958562,0.0711842,0.0455458,0.0254295,0.011178,0.00345178,0.000773156,9.22217e-05,1.47822e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.41283e-05,0.000172332,0.000815499,0.00301032,0.00870402,0.0198159,0.0341271,0.0534439,0.0771073,0.106916,0.138751,0.175867,0.214672,0.249905,0.286429,0.317515
39,0.177544,0.151086,0.125488,0.0933228,0.0713329,0.0449708,0.0254485,0.0103446,0.00316033,0.000716125,9.25078e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.35561e-05,0.000150683,0.000809491,0.00315671,0.00868041,0.0195408,0.0345154,0.0527555,0.0750447,0.105402,0.138798,0.175265,0.214335,0.251748,0.288446,0.320998
38,0.178084,0.152322,0.123409,0.0926473,0.067612,0.0425906,0.0234859,0.00978555,0.00291838,0.000633726,7.12406e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.12673e-05,0.000132181,0.000726234,0.00277609,0.00825178,0.0177467,0.0330691,0.0518014,0.0748253,0.105784,0.138283,0.17549,0.215576,0.250669,0.290905,0.318502
37,0.175716,0.150144,0.12278,0.0924591,0.0667634,0.0402154,0.0226909,0.00914741,0.00247339,0.000585183,6.1799e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.64034e-05,0.000141241,0.000674449,0.00272478,0.00756085,0.0181549,0.0323304,0.0503434,0.0739339,0.103879,0.138845,0.172461,0.216144,0.252368,0.29215,0.32125
36,0.175791,0.150808,0.123558,0.0901395,0.0649942,0.0404617,0.0215564,0.00882688,0.00226911,0.000484951,5.60769e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.82155e-05,0.000117494,0.000652705,0.00254406,0.00732019,0.017504,0.0325617,0.0495516,0.0730635,0.102578,0.137401,0.17534,0.21603,0.254406,0.291941,0.324559
35,0.174444,0.150586,0.122964,0.090819,0.0644725,0.0396509,0.020392,0.00785264,0.00222229,0.000408942,5.15946e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.000114538,0.000607214,0.00239624,0.00679474,0.016663,0.0313721,0.0498532,0.0711594,0.102913,0.135403,0.17504,0.216487,0.25409,0.295522,0.322769
34,0.174667,0.14916,0.119904,0.0885225,0.063999,0.0379289,0.0189996,0.007307,0.00185798,0.000361543,4.49187e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.62127e-05,0.000111963,0.000518902,0.00230211,0.00672833,0.0162958,0.0305941,0.0483411,0.0715198,0.101687,0.135046,0.173336,0.216259,0.253618,0.292567,0.324559
