SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:45
Date and Time Ended,2018-Jan-24 22:10:14
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7294
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.198639,0.171092,0.150752,0.132683,0.118345,0.103485,0.0881605,0.0702562,0.0514048,0.0374195,0.0208625,0.0109222,0.00424296,0.00142548,0.00035153,6.20851e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.73571e-05,0.00020428,0.000712501,0.00434396,0.0103953,0.0266108,0.0517491,0.0765167,0.0977317,0.119729,0.145298,0.171809,0.19412,0.221762,0.252836,0.282478,0.311478
60,0.192841,0.167729,0.147442,0.132985,0.117194,0.102041,0.0866498,0.0679711,0.0515342,0.0347673,0.0193707,0.00973508,0.00377012,0.00115072,0.000298505,5.0927e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.7834e-05,0.000103761,0.000900092,0.00332094,0.010894,0.028039,0.0494022,0.0731679,0.0983418,0.12234,0.140948,0.16828,0.19711,0.221642,0.253148,0.283652,0.313865
59,0.194766,0.167181,0.14397,0.130902,0.11454,0.100613,0.0841055,0.0651182,0.0488076,0.0324251,0.018864,0.0088822,0.00326801,0.0010503,0.000228981,4.58724e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000175097,0.000642691,0.00350958,0.0129881,0.0241848,0.0461826,0.0726745,0.0938574,0.118688,0.143265,0.167798,0.19275,0.223699,0.252058,0.28444,0.315315
58,0.19131,0.164628,0.144071,0.127918,0.114476,0.0964658,0.0818533,0.0634144,0.0482898,0.0308871,0.0174036,0.00799473,0.0029983,0.000902857,0.000203231,4.10086e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.58312e-05,9.1268e-05,0.000695144,0.00348716,0.00950135,0.0222787,0.0444245,0.0651079,0.0994884,0.120469,0.138376,0.165559,0.191578,0.22309,0.253461,0.288041,0.317269
57,0.18806,0.16476,0.142815,0.126613,0.110581,0.0948793,0.0817226,0.0606895,0.0451891,0.0292233,0.0160217,0.00717855,0.00267185,0.000795663,0.000150874,2.91829e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,0.000142195,0.000642882,0.00269341,0.00888625,0.0249342,0.044828,0.0680841,0.0945726,0.115444,0.136123,0.169114,0.191399,0.220924,0.252836,0.288243,0.322515
56,0.187715,0.162087,0.140272,0.125029,0.108244,0.0899415,0.0777808,0.0575515,0.0434398,0.0272972,0.0146477,0.0065196,0.00230249,0.000674258,0.000131418,2.13626e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,6.91424e-05,0.000565633,0.00349346,0.00976083,0.0235263,0.0442326,0.0689668,0.0925008,0.114893,0.138096,0.16476,0.19131,0.223822,0.254406,0.290286,0.319745
55,0.1872,0.160877,0.138517,0.124914,0.106554,0.0912642,0.0772673,0.0575191,0.0395475,0.0262426,0.0133732,0.00589742,0.00194495,0.000541409,0.000108625,1.68803e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,0.00010071,0.000606641,0.00277562,0.00735396,0.0215383,0.0456067,0.072752,0.0883888,0.113179,0.140996,0.16325,0.191042,0.223944,0.257931,0.289466,0.324817
54,0.185085,0.159623,0.137679,0.11952,0.106388,0.0885417,0.0743634,0.0543012,0.0374708,0.0240287,0.0124376,0.00504606,0.00180972,0.000491054,8.80255e-05,1.11582e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,6.10361e-05,0.000413329,0.00192893,0.00964476,0.0205878,0.0441373,0.066949,0.0892361,0.109988,0.138987,0.162408,0.195231,0.223577,0.257606,0.291318,0.322008
53,0.181477,0.156393,0.134779,0.119659,0.103852,0.087055,0.0709253,0.0538302,0.037574,0.0225659,0.0115901,0.00471294,0.0014394,0.000403983,8.70718e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,6.31342e-05,0.000536164,0.0024712,0.00653687,0.0210837,0.0397587,0.0619283,0.085261,0.111333,0.138704,0.163772,0.192117,0.22617,0.258745,0.295096,0.32585
52,0.1831,0.153694,0.134249,0.117328,0.10524,0.0858327,0.0703045,0.0500787,0.0356292,0.0208774,0.0105563,0.00427901,0.00131809,0.000333505,6.38018e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,9.45106e-05,0.000398547,0.00238689,0.00860455,0.0190031,0.0361449,0.0612797,0.0873148,0.110106,0.135448,0.159127,0.192478,0.22592,0.259401,0.296378,0.32637
51,0.179175,0.153809,0.133549,0.117194,0.0991033,0.0834203,0.0664925,0.0486396,0.0334362,0.019106,0.00912398,0.00364281,0.00119459,0.000252441,4.7303e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.6717e-05,0.000461585,0.00162709,0.00610628,0.0174288,0.0361992,0.0606985,0.0898232,0.110581,0.133767,0.158328,0.191847,0.226545,0.26256,0.297238,0.328991
50,0.18012,0.152891,0.132469,0.116164,0.0983418,0.0805019,0.0650872,0.0450054,0.0321225,0.0179544,0.00910026,0.0036573,0.000931277,0.000213531,3.90059e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,6.91424e-05,0.000290112,0.00218633,0.00762702,0.0180081,0.0369136,0.0588159,0.0875949,0.109693,0.13166,0.161131,0.190332,0.225175,0.265625,0.297238,0.332193
49,0.179332,0.152322,0.129824,0.113524,0.098626,0.0770782,0.0625334,0.0430879,0.0286249,0.0169928,0.00793033,0.00292124,0.00086347,0.000191501,2.77523e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,6.41833e-05,0.000352197,0.00150797,0.00547904,0.0175513,0.0356107,0.0645436,0.08519,0.108761,0.127719,0.159375,0.191757,0.228313,0.265453,0.300951,0.330851
48,0.178628,0.15031,0.129373,0.110195,0.0926683,0.07488,0.0605013,0.0417314,0.0269967,0.0158462,0.007304,0.00284085,0.000746452,0.000141527,2.62264e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.43191e-05,0.000258259,0.00181754,0.0074693,0.0155173,0.0353677,0.0604924,0.0816086,0.10661,0.130819,0.161257,0.191131,0.22844,0.263913,0.301393,0.334909
47,0.176018,0.148404,0.127085,0.10984,0.091468,0.0735885,0.0567934,0.0407515,0.0267901,0.015015,0.00659412,0.00247845,0.000609121,0.000136568,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.27253e-05,0.000220016,0.00159495,0.00537528,0.0148533,0.0341328,0.0547878,0.0787983,0.105105,0.126652,0.158819,0.190332,0.228186,0.263744,0.301838,0.337114
46,0.175942,0.14835,0.126848,0.107027,0.091468,0.0732071,0.0558867,0.0380522,0.0241136,0.0138432,0.00589923,0.00213836,0.000490387,0.00010481,1.64988e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,4.08179e-05,0.000278382,0.00131609,0.00575418,0.0162292,0.0306881,0.053901,0.0761893,0.103068,0.131449,0.159004,0.191937,0.227173,0.266143,0.303628,0.331924
45,0.174369,0.147124,0.125335,0.104329,0.0890615,0.0712833,0.053284,0.0344225,0.0221402,0.0127266,0.00507229,0.00190166,0.000415045,9.23171e-05,1.23026e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64988e-05,0.000238994,0.00161688,0.00580968,0.0145535,0.0289568,0.0545543,0.0778695,0.101034,0.128399,0.157779,0.189802,0.23154,0.26701,0.305211,0.33963
44,0.172461,0.14665,0.123932,0.103642,0.0892167,0.0708395,0.053194,0.033576,0.0219374,0.0118212,0.00464694,0.00164025,0.000346475,7.57229e-05,1.03952e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.52865e-05,0.000181487,0.00100757,0.00419776,0.0131179,0.0306307,0.0506735,0.0808994,0.101485,0.13061,0.155798,0.19131,0.231017,0.26701,0.305211,0.338787
43,0.172243,0.145452,0.122817,0.101159,0.0874453,0.0677126,0.0495217,0.0326006,0.0202298,0.0107254,0.00409895,0.0014725,0.0003542,5.76982e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.13626e-05,0.000216392,0.0014064,0.00443914,0.0142621,0.0311312,0.0527895,0.0775746,0.0989596,0.129536,0.152265,0.193753,0.231933,0.267883,0.307734,0.339912
42,0.172388,0.143616,0.121505,0.102016,0.0834883,0.0643408,0.0477438,0.0322134,0.017841,0.00962685,0.0039024,0.00124723,0.000266556,5.04501e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.53544e-05,0.000173667,0.000829805,0.00489748,0.013051,0.0299039,0.0545035,0.0759773,0.0998766,0.125835,0.15568,0.193023,0.229851,0.271254,0.308197,0.341328
41,0.169885,0.142368,0.119659,0.100489,0.081886,0.0611882,0.0466242,0.0296893,0.0173851,0.00880676,0.00338149,0.00103523,0.000242714,4.04364e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.85016e-05,0.000128271,0.0011737,0.00374094,0.0111194,0.0262779,0.0509128,0.0731548,0.0965568,0.12223,0.151589,0.194212,0.229336,0.270359,0.310063,0.33963
40,0.169885,0.140706,0.119033,0.0983182,0.078935,0.0593098,0.0439384,0.027993,0.0159754,0.00808723,0.0028419,0.000838102,0.000208,3.54772e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,0.000148108,0.000727665,0.00363336,0.0123245,0.0264835,0.0466774,0.0703165,0.0998035,0.12326,0.155267,0.194952,0.23154,0.271434,0.310769,0.341328
39,0.167935,0.139793,0.116296,0.0979421,0.0766312,0.05838,0.0425773,0.024327,0.0148167,0.00742906,0.00266146,0.00079099,0.000167277,2.9469e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.56542e-05,0.000105955,0.000923075,0.00398938,0.0101102,0.0273063,0.0428177,0.0674673,0.0973369,0.119975,0.156513,0.194028,0.232856,0.273427,0.313385,0.344196
38,0.167798,0.138423,0.115737,0.0966251,0.077209,0.0588243,0.0413982,0.0238441,0.0140609,0.00650769,0.00248817,0.000631342,0.000118925,2.47005e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,0.000144388,0.000695716,0.00263905,0.00972399,0.0235737,0.0441944,0.0711224,0.0967392,0.121003,0.157779,0.192932,0.234455,0.275265,0.313145,0.342184
37,0.168073,0.137679,0.114444,0.0948573,0.0750997,0.0558334,0.0389941,0.0231383,0.0127711,0.00594053,0.0020428,0.000529488,9.93744e-05,1.91691e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.97414e-05,9.11727e-05,0.000517853,0.00363489,0.0104443,0.0234308,0.0449461,0.0720355,0.0939866,0.120363,0.15784,0.194674,0.233254,0.276379,0.311715,0.348294
36,0.166637,0.137171,0.113555,0.0926892,0.071783,0.0526335,0.0371918,0.0215917,0.0116151,0.0053994,0.0019234,0.000521954,8.44968e-05,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,9.31754e-05,0.000662623,0.00255932,0.00868298,0.0244242,0.0453994,0.067301,0.0920022,0.123894,0.158696,0.192478,0.238136,0.279205,0.313385,0.346233
35,0.165492,0.138376,0.112774,0.0891002,0.0685054,0.0495936,0.0355674,0.0196241,0.0114306,0.0049012,0.00171769,0.000430304,7.15267e-05,1.06813e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.51637e-05,7.88701e-05,0.000593099,0.00305505,0.00933994,0.0221942,0.0459237,0.0643914,0.0915498,0.123894,0.155562,0.192932,0.236077,0.275635,0.315801,0.347113
34,0.164298,0.136668,0.110373,0.0874453,0.0658405,0.0475995,0.0332462,0.0188918,0.00951194,0.00432813,0.00152829,0.000355154,6.62814e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,6.33249e-05,0.000372702,0.00260309,0.00836298,0.019812,0.0418808,0.0635029,0.0910816,0.122523,0.153521,0.195604,0.237171,0.279205,0.317761,0.349185
33,0.163837,0.134293,0.108877,0.0870735,0.0652012,0.0469825,0.031972,0.0169303,0.00932357,0.00388399,0.00133249,0.000322633,4.99733e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,7.02869e-05,0.000480945,0.00218853,0.0072641,0.0211775,0.0382691,0.0614084,0.0923132,0.123038,0.151589,0.197395,0.238136,0.279395,0.316289,0.35008
