SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.187801,0.152209,0.128925,0.102681,0.0737342,0.0575757,0.0393575,0.0262207,0.0157925,0.00897523,0.00453546,0.00196965,0.00069028,0.00018864,3.83383e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.68803e-05,0.000108339,0.000454814,0.00143311,0.00332361,0.00802464,0.01432,0.0261537,0.0429659,0.0622672,0.0890615,0.117835,0.155149,0.185169,0.219151,0.24556,0.28444,0.310534
61,0.182285,0.154914,0.123707,0.0979421,0.0761185,0.0556287,0.037605,0.0245737,0.0151264,0.00822345,0.00415141,0.00179837,0.000621901,0.000163462,3.53819e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.59266e-05,9.80392e-05,0.000406271,0.00134327,0.00318189,0.00767173,0.014007,0.0253744,0.0407962,0.062201,0.0858327,0.115151,0.144528,0.183181,0.212115,0.250363,0.281314,0.310534
60,0.183592,0.151758,0.11994,0.0978485,0.0702683,0.0537313,0.036376,0.0240344,0.014317,0.00793894,0.00381695,0.00160525,0.000553426,0.000132849,3.02319e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.50683e-05,9.25078e-05,0.000375658,0.00121662,0.00300412,0.00730622,0.0140301,0.0244987,0.0396011,0.0612339,0.0860491,0.115346,0.147442,0.182204,0.218334,0.252992,0.283456,0.322515
59,0.178628,0.149432,0.122157,0.096036,0.072137,0.0518539,0.0353586,0.0235358,0.0136495,0.00749705,0.00362869,0.00141728,0.000500019,0.000134184,2.28885e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.54498e-05,8.67857e-05,0.000334745,0.00118248,0.00285506,0.00671355,0.0134152,0.0239109,0.0387359,0.0585385,0.0862666,0.114284,0.145195,0.179253,0.218217,0.249448,0.285034,0.318008
58,0.179489,0.149378,0.121686,0.0914068,0.06973,0.0495936,0.0341101,0.0225622,0.0127922,0.00722579,0.00323186,0.0013592,0.00041495,0.000122072,1.94553e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,7.19081e-05,0.000337797,0.00113699,0.00266861,0.0063291,0.0130448,0.023271,0.0388572,0.0558106,0.0812042,0.112898,0.145607,0.178628,0.209618,0.252836,0.288446,0.31483
57,0.177237,0.144989,0.115411,0.087092,0.065535,0.0485531,0.0331333,0.0211338,0.012278,0.00688821,0.00312285,0.0011552,0.000388151,9.45106e-05,1.77386e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,6.19898e-05,0.000299649,0.00106336,0.00249418,0.00611753,0.0126297,0.0227679,0.038155,0.0578277,0.0819024,0.106278,0.142121,0.176778,0.215349,0.253305,0.291111,0.324302
56,0.1802,0.145659,0.115346,0.0866498,0.0660103,0.0468107,0.0321881,0.0209168,0.0118761,0.00629592,0.00291285,0.00111915,0.000358682,8.70718e-05,1.86923e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.21118e-05,6.24666e-05,0.000267224,0.00101129,0.0024608,0.00606003,0.0120892,0.0221474,0.0370438,0.0554329,0.0833185,0.110701,0.142765,0.179018,0.21845,0.251748,0.287636,0.318502
55,0.177083,0.140512,0.111121,0.0883697,0.0636015,0.0455509,0.0312143,0.0194323,0.0112261,0.0060009,0.00269369,0.000949397,0.000312142,7.26711e-05,1.47822e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,5.67445e-05,0.000236229,0.000961414,0.00247292,0.00589532,0.01185,0.021323,0.0358099,0.0532424,0.0815599,0.11231,0.142965,0.181397,0.214447,0.247041,0.28967,0.32379
54,0.165359,0.139936,0.108129,0.0841919,0.0629466,0.0454801,0.0298385,0.0183214,0.0103889,0.00557736,0.00255341,0.000861849,0.000293832,7.74395e-05,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,5.57908e-05,0.000223163,0.000868238,0.00236687,0.00553626,0.0115682,0.0210816,0.035026,0.0522175,0.0777365,0.10497,0.139698,0.171737,0.216373,0.253461,0.289875,0.336284
53,0.17519,0.136168,0.111061,0.0814626,0.0608609,0.0428714,0.0287132,0.0181324,0.0100962,0.00519617,0.00239042,0.000825895,0.000255016,5.68399e-05,8.29709e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.87335e-05,0.000216487,0.000746929,0.00228323,0.00536145,0.0109356,0.02045,0.0345911,0.0517818,0.0762744,0.105893,0.140272,0.18188,0.212887,0.25113,0.289466,0.322515
52,0.168418,0.137679,0.110462,0.0829137,0.0590278,0.0406464,0.0276958,0.0174214,0.00973693,0.00497702,0.00219863,0.00081426,0.000210956,4.96872e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.72076e-05,0.000184253,0.000719654,0.00220636,0.00498798,0.010742,0.019641,0.0327544,0.0509318,0.0749211,0.106748,0.135807,0.178472,0.209511,0.254722,0.288853,0.32952
51,0.169956,0.135582,0.108387,0.0803755,0.0562629,0.0404577,0.0263761,0.0162582,0.00921512,0.00463636,0.00206626,0.000713836,0.000211242,4.96872e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.57633e-05,0.000173857,0.000709068,0.00208867,0.00475948,0.010511,0.019401,0.0327911,0.0500053,0.0735489,0.10245,0.13965,0.171954,0.216946,0.254406,0.294672,0.325074
50,0.172824,0.134779,0.10146,0.0795791,0.056754,0.0392369,0.0255453,0.0156489,0.00861704,0.00449855,0.0019111,0.000666056,0.00017958,3.47143e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.04227e-05,0.000170329,0.000643835,0.0019728,0.00468767,0.00977527,0.0186824,0.0314178,0.0492715,0.0713951,0.1038,0.133986,0.169604,0.214111,0.25504,0.292986,0.32611
49,0.168488,0.131872,0.102373,0.0773256,0.0535277,0.0365448,0.0246417,0.0150062,0.00821306,0.00415007,0.00175546,0.000594244,0.00015631,3.70031e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.0518e-05,0.000164511,0.000576791,0.00187266,0.0046397,0.00941314,0.0180828,0.030718,0.0465818,0.0714076,0.10146,0.135627,0.170949,0.213553,0.2496,0.295522,0.341613
48,0.165026,0.129618,0.100761,0.0749348,0.0520847,0.0361544,0.0238455,0.0140354,0.0076932,0.00394188,0.00161374,0.000520714,0.000140574,3.03273e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.02319e-05,0.00015116,0.000549897,0.00184844,0.00452192,0.00934953,0.017431,0.0301305,0.0471937,0.07004,0.102939,0.134249,0.171882,0.217406,0.256477,0.29446,0.330851
47,0.157475,0.128763,0.0975688,0.0736679,0.0507614,0.0352369,0.0224804,0.0132046,0.00722655,0.00359445,0.00148556,0.000499447,0.000127985,2.09812e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.37469e-05,0.000140574,0.000543698,0.00165961,0.00422856,0.00902567,0.0162138,0.0295033,0.0471231,0.0687699,0.0981298,0.13469,0.170238,0.206344,0.255836,0.293826,0.330584
46,0.167045,0.125681,0.100023,0.0719595,0.0493249,0.0340675,0.0215145,0.0133579,0.0071516,0.00350757,0.00142634,0.000428016,0.00010977,1.87877e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.20302e-05,0.00012789,0.000514992,0.00151303,0.00405356,0.00874602,0.0160966,0.0283515,0.0446911,0.0685742,0.0976386,0.133636,0.167523,0.213887,0.251285,0.294672,0.337114
45,0.159189,0.12427,0.0971983,0.0705588,0.049313,0.033717,0.0210134,0.0124372,0.00663729,0.00329042,0.00129892,0.000403696,8.56413e-05,1.48775e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.75479e-05,0.000126459,0.000470264,0.00145762,0.0038819,0.00836742,0.0155043,0.0280448,0.0450598,0.0687469,0.0979655,0.130819,0.17319,0.216144,0.255199,0.296163,0.332193
44,0.161575,0.127124,0.0934292,0.0681747,0.0481932,0.0325229,0.0202709,0.012071,0.00623331,0.00302758,0.00119783,0.000360399,7.77256e-05,1.37331e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.73571e-05,0.000116636,0.000444896,0.0012891,0.00372816,0.00799036,0.0152113,0.0272663,0.0445792,0.0659465,0.0945507,0.131154,0.172606,0.211349,0.257121,0.29767,0.343331
43,0.158819,0.124762,0.0926892,0.0651182,0.046513,0.0317293,0.0192904,0.0112752,0.00602159,0.00285067,0.00108473,0.000317292,7.65812e-05,1.37331e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7071e-05,0.000102331,0.000400454,0.00124571,0.00354219,0.00736348,0.0147024,0.0262325,0.0421696,0.0653781,0.0936,0.124724,0.161831,0.215576,0.253461,0.295736,0.330318
42,0.163576,0.123446,0.089275,0.0658935,0.045294,0.0299695,0.0186018,0.0107677,0.00561866,0.00258907,0.000976768,0.000321393,6.04639e-05,1.38285e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.53544e-05,9.58457e-05,0.000420672,0.00119097,0.00336099,0.00720038,0.0137222,0.0263574,0.0416042,0.064717,0.0909804,0.125565,0.166773,0.212887,0.257283,0.30206,0.341044
41,0.150199,0.118414,0.0876511,0.0652219,0.0430246,0.0288324,0.0172664,0.010102,0.00511912,0.00243906,0.000835908,0.000265507,5.60769e-05,1.22072e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.32563e-05,8.68811e-05,0.000378233,0.00109293,0.00320773,0.00681725,0.0133249,0.0248209,0.0409758,0.0611425,0.0921886,0.126262,0.168004,0.212555,0.258745,0.298538,0.338787
40,0.154505,0.112187,0.0856532,0.0638593,0.0429299,0.0281141,0.0167674,0.00979585,0.00506094,0.00231317,0.000765717,0.000236992,4.22484e-05,8.67857e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,8.23987e-05,0.000362974,0.00105983,0.00292697,0.00659614,0.0128969,0.0245236,0.0404098,0.0630047,0.0911424,0.127124,0.16312,0.212115,0.260225,0.302283,0.341898
39,0.156993,0.11676,0.0870365,0.0608971,0.0412855,0.0272264,0.0163387,0.00927291,0.00466258,0.00207914,0.000721847,0.000221351,4.81613e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.10628e-05,7.41016e-05,0.000308137,0.000999752,0.00277056,0.00644826,0.0128613,0.0231514,0.0398981,0.0602698,0.0871105,0.126029,0.165693,0.210156,0.258093,0.30206,0.35555
38,0.15845,0.11893,0.0835394,0.0600137,0.0409144,0.0261755,0.0156059,0.0088448,0.00449855,0.00200313,0.000683127,0.000200561,3.86244e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,6.42786e-05,0.00031014,0.000974098,0.00263991,0.00615969,0.0122592,0.0225262,0.0396164,0.0598646,0.0873148,0.121686,0.162925,0.20887,0.260556,0.299192,0.338507
37,0.150697,0.117767,0.083693,0.0579341,0.0388314,0.0248978,0.0146792,0.00849868,0.00419699,0.00184796,0.000650034,0.000169566,3.53819e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.00137e-05,5.5314e-05,0.000282578,0.000850595,0.00253796,0.00591831,0.0118534,0.0221139,0.0379957,0.0587147,0.087092,0.121939,0.168073,0.215462,0.255676,0.309829,0.347998
36,0.146283,0.111697,0.081495,0.0566676,0.038579,0.0239725,0.0143944,0.00803629,0.0040074,0.00169213,0.000577268,0.000144102,2.97551e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,4.90196e-05,0.000250629,0.00081178,0.00241178,0.00560569,0.0113176,0.0217222,0.0366297,0.0584883,0.0871847,0.120115,0.168557,0.208445,0.255358,0.301838,0.341044
35,0.150199,0.11296,0.0811559,0.0548025,0.036824,0.0239935,0.0139927,0.00769551,0.00366493,0.00153906,0.00052491,0.000156214,2.5082e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,4.68261e-05,0.000246052,0.000821126,0.00224479,0.00534466,0.0110749,0.020741,0.0351161,0.0574546,0.0835054,0.124421,0.163903,0.203373,0.26039,0.31483,0.346526
34,0.15042,0.10686,0.0783162,0.0550751,0.036656,0.022711,0.0130465,0.00733198,0.00362211,0.0015197,0.000478275,0.000112345,1.71664e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.2916e-05,0.000242618,0.000762665,0.0021396,0.00500343,0.0107092,0.020192,0.0357661,0.0561318,0.0833355,0.116296,0.165492,0.21333,0.259565,0.304531,0.362152
