SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:09:58
Date and Time Ended,2018-Jan-24 19:10:29
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9514
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
116,0.254327,0.246743,0.239529,0.223944,0.20088,0.163903,0.125758,0.0842959,0.0482727,0.0228027,0.00852846,0.00267548,0.000720798,0.000118067,1.77386e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.79843e-05,0.000317578,0.00123751,0.0035956,0.00983139,0.023342,0.0465183,0.0781369,0.118039,0.15787,0.190686,0.216087,0.235873,0.246224
115,0.254643,0.245928,0.23779,0.219093,0.19626,0.164793,0.118843,0.082855,0.0487293,0.0224011,0.0080396,0.00248989,0.000658618,0.000123026,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,4.82567e-05,0.000307469,0.00115721,0.00331846,0.00962081,0.021931,0.0442637,0.0769985,0.11696,0.154069,0.18989,0.215632,0.235331,0.245781
114,0.254406,0.247489,0.237998,0.218567,0.194766,0.157204,0.123112,0.0805415,0.0462687,0.0210167,0.00772374,0.00228695,0.000580224,0.00011387,1.79294e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.52049e-05,0.000286297,0.00104181,0.00325608,0.00887045,0.021544,0.0420679,0.073194,0.115232,0.150919,0.185715,0.214616,0.232328,0.245119
113,0.255437,0.248088,0.238067,0.221942,0.19565,0.158573,0.115476,0.0803755,0.0452615,0.0206069,0.00736648,0.00219463,0.000560578,0.00010605,1.75479e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.11994e-05,0.000266079,0.000936713,0.00300126,0.00879625,0.0206641,0.0416889,0.0723217,0.111758,0.151477,0.18601,0.213275,0.233055,0.243878
112,0.255597,0.246298,0.236691,0.217233,0.190287,0.151983,0.117564,0.0758858,0.0436318,0.0195566,0.00687953,0.00202068,0.000489433,8.64042e-05,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.50958e-05,0.000226215,0.000828565,0.00281109,0.00820935,0.0198471,0.0399604,0.0687469,0.109123,0.145633,0.182691,0.21206,0.231933,0.244534
111,0.256638,0.246892,0.238274,0.220865,0.193616,0.155355,0.113618,0.0782414,0.0417676,0.018537,0.00672866,0.00194171,0.000462921,8.03006e-05,1.58312e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.14717e-05,0.000226406,0.000762951,0.00275711,0.00774243,0.0190243,0.0388941,0.0668506,0.106071,0.145427,0.183387,0.20887,0.229657,0.243371
110,0.255119,0.247265,0.23459,0.211349,0.186052,0.149514,0.117649,0.0736481,0.0407293,0.0177945,0.006075,0.00184348,0.000423247,7.0573e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.7657e-05,0.000165751,0.00070058,0.00241455,0.00707961,0.0179934,0.0367761,0.064717,0.10524,0.146388,0.179175,0.208604,0.22844,0.243661
109,0.256879,0.245633,0.235602,0.216259,0.189583,0.149733,0.108862,0.0696706,0.0381834,0.0168042,0.00572213,0.00164893,0.000381476,6.42786e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.93736e-05,0.000153544,0.000645266,0.0022652,0.00677939,0.0173557,0.0363212,0.0626673,0.103826,0.143642,0.180279,0.207863,0.230952,0.242005
108,0.256638,0.246966,0.233653,0.209672,0.186603,0.150724,0.109561,0.0703346,0.0376673,0.0164605,0.00536679,0.00153315,0.000343328,5.05455e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.25071e-05,0.000158694,0.000586519,0.00218147,0.00654898,0.0164979,0.0344413,0.0610377,0.100724,0.141166,0.175115,0.205465,0.227869,0.243227
107,0.257363,0.246076,0.234657,0.211841,0.185085,0.145092,0.10728,0.0669873,0.0369419,0.0157967,0.00518997,0.00146601,0.000314145,5.4551e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.43053e-05,0.000143244,0.000540169,0.00204128,0.00606641,0.0157591,0.03242,0.059651,0.097907,0.13812,0.172424,0.206033,0.227932,0.241648
106,0.2585,0.24719,0.234926,0.212831,0.181558,0.144656,0.106429,0.0646557,0.0345197,0.0147336,0.00483959,0.0013613,0.000318723,4.95918e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.02182e-05,0.000124361,0.000554856,0.00192931,0.00560826,0.014887,0.0319908,0.0594778,0.0967164,0.135942,0.173226,0.206553,0.226922,0.241079
105,0.258582,0.246892,0.233987,0.210534,0.178472,0.143919,0.107097,0.0642752,0.0328885,0.0140137,0.00449741,0.00118601,0.000291066,4.53956e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,0.000114824,0.000485237,0.0018265,0.00538243,0.0140289,0.0310734,0.0555947,0.0944308,0.133527,0.169709,0.203575,0.225237,0.240725
104,0.259895,0.245119,0.232196,0.212776,0.18188,0.142765,0.100292,0.0627153,0.0313769,0.013337,0.00402857,0.00114157,0.000231746,3.79568e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.25887e-05,0.000102045,0.000414282,0.00169814,0.00521077,0.0136159,0.0297724,0.0545798,0.0910411,0.128844,0.169499,0.200634,0.222666,0.239109
103,0.259977,0.246446,0.229079,0.203272,0.175528,0.14299,0.103289,0.0610514,0.0309244,0.0127643,0.00384203,0.00107385,0.000231556,2.74662e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,9.25078e-05,0.000411803,0.00157607,0.00497139,0.0130752,0.0283583,0.0528474,0.0889938,0.130112,0.169359,0.203829,0.223577,0.24115
102,0.259483,0.244461,0.231867,0.210968,0.177968,0.139294,0.0971983,0.061266,0.030301,0.01222,0.00363012,0.000954261,0.00019646,3.26162e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,9.21263e-05,0.000368505,0.00148184,0.00466201,0.0123341,0.0266689,0.0528644,0.0877262,0.1275,0.165026,0.196542,0.222424,0.240372
101,0.259565,0.245928,0.228632,0.204184,0.175227,0.136805,0.0972099,0.0581066,0.0289026,0.0116264,0.00351301,0.000872625,0.000177768,3.10903e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,8.56413e-05,0.000324445,0.00137312,0.00421931,0.0116573,0.0254857,0.0500848,0.0836418,0.125584,0.164462,0.194628,0.222969,0.239949
100,0.259647,0.245266,0.229722,0.206501,0.171846,0.134912,0.0934079,0.0552907,0.0274932,0.0108867,0.00324693,0.000804532,0.000160601,2.88014e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.30526e-05,0.000301175,0.0013283,0.00405985,0.0109121,0.0246981,0.0483125,0.0825627,0.121361,0.16148,0.195417,0.221342,0.240442
