SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:15:37
Date and Time Ended,2018-Jan-24 21:16:07
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7573
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.220567,0.189451,0.15888,0.124459,0.0921678,0.0608428,0.0347231,0.0172533,0.00808739,0.00278964,0.000850309,0.00021849,4.64446e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.7834e-05,9.52735e-05,0.000391299,0.00139639,0.00376888,0.00903981,0.0187999,0.0343994,0.0541075,0.0792404,0.105213,0.135492,0.162602,0.189627,0.223699,0.249145,0.282284
61,0.218334,0.18806,0.150697,0.123334,0.0877074,0.0592841,0.0321704,0.0164403,0.00722464,0.00245251,0.000721466,0.000174144,3.17578e-05,5.24529e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.44007e-05,9.1268e-05,0.000379664,0.00128767,0.00374046,0.00863794,0.0180112,0.0322489,0.0529807,0.0762602,0.103826,0.133636,0.166569,0.191937,0.223822,0.250977,0.282869
60,0.217176,0.188319,0.150475,0.118345,0.0859588,0.0558182,0.0310181,0.015113,0.00654272,0.00225051,0.000602255,0.000147536,2.83246e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.54498e-05,7.53414e-05,0.000345617,0.00123274,0.00334316,0.00841038,0.0176245,0.0317244,0.0515926,0.0764881,0.102424,0.133636,0.162151,0.194397,0.222969,0.252213,0.282673
59,0.214111,0.183018,0.144478,0.117598,0.0800926,0.0523844,0.0292066,0.013003,0.00573053,0.00183013,0.000511845,0.000119497,2.23163e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.5259e-05,8.07774e-05,0.000287156,0.00107958,0.00320449,0.00777365,0.0165559,0.0310887,0.0510206,0.0746208,0.101385,0.134646,0.161895,0.189189,0.222726,0.25409,0.28563
58,0.210696,0.175716,0.145092,0.112867,0.0788135,0.0499565,0.0267499,0.0120377,0.00515965,0.00162461,0.000405222,9.70855e-05,2.00275e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.32563e-05,7.11452e-05,0.000287633,0.00103027,0.00299601,0.00743432,0.0162196,0.0303223,0.0499931,0.0737608,0.0998522,0.126613,0.156872,0.192569,0.219975,0.253618,0.286229
57,0.209297,0.177852,0.141434,0.10879,0.072752,0.0455915,0.0259582,0.0112926,0.00459659,0.00139534,0.000340181,7.25757e-05,1.51637e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.15396e-05,6.24666e-05,0.000267319,0.000967708,0.00282015,0.00702442,0.0151103,0.0288365,0.0480349,0.0701359,0.0980828,0.126262,0.159935,0.186179,0.222969,0.255199,0.290286
56,0.207705,0.174221,0.139555,0.105702,0.0704859,0.0447937,0.0232592,0.0102171,0.00416524,0.00127146,0.000288491,6.35157e-05,1.39239e-05,8.5832e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.25078e-06,5.46464e-05,0.000255875,0.000898184,0.00270256,0.00678001,0.0146724,0.028242,0.0464603,0.0705223,0.0955432,0.12545,0.154156,0.186348,0.222605,0.254722,0.292776
55,0.205413,0.172679,0.134205,0.103642,0.0699562,0.0416932,0.0211338,0.00930366,0.00366054,0.00108597,0.000274281,5.12131e-05,1.24933e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.21118e-05,5.44556e-05,0.000231651,0.000813401,0.00248035,0.00648409,0.0142428,0.0268992,0.045465,0.0687353,0.096375,0.123857,0.154215,0.187371,0.219739,0.255517,0.293195
54,0.205826,0.165962,0.131406,0.0971062,0.066579,0.0415325,0.0201314,0.00875593,0.00335632,0.00100004,0.00023785,4.79706e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.41558e-05,0.000189403,0.000748646,0.00230354,0.00596637,0.0134761,0.0261021,0.0436574,0.0670147,0.0959461,0.123186,0.153234,0.186433,0.217061,0.25696,0.294037
53,0.204797,0.165962,0.129454,0.0948793,0.0635522,0.0366691,0.0183477,0.00760479,0.00283474,0.000839246,0.00018473,3.98642e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,3.96735e-05,0.000185111,0.000698482,0.00213951,0.00563935,0.0125924,0.0246981,0.0438913,0.0642702,0.0927312,0.121758,0.151589,0.184004,0.218917,0.257283,0.295309
52,0.198735,0.16476,0.123223,0.090598,0.0608699,0.0361832,0.0171428,0.00696552,0.0025412,0.00075742,0.000169661,3.10903e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.46189e-05,0.000175193,0.000643263,0.00205329,0.0054695,0.0123576,0.0241136,0.0417399,0.0647068,0.0900998,0.121217,0.150641,0.184502,0.222243,0.258745,0.296592
51,0.19835,0.158819,0.121577,0.0900404,0.0581561,0.0335953,0.0159016,0.00643469,0.00228571,0.000642691,0.000140764,2.47959e-05,5.72213e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,3.44282e-05,0.000157645,0.000636969,0.00192311,0.00510023,0.0116813,0.0235602,0.0404577,0.0618161,0.0901593,0.114508,0.147283,0.181156,0.221282,0.259073,0.298103
50,0.198543,0.1579,0.119694,0.0842959,0.0543444,0.0311478,0.0147644,0.00598011,0.00199521,0.000539883,0.000119116,2.42237e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.00412e-05,0.000158217,0.000574693,0.00186265,0.00493658,0.0112193,0.0224607,0.040362,0.0602344,0.0890421,0.116329,0.14686,0.183345,0.219857,0.26006,0.301172
49,0.194952,0.158389,0.115314,0.0828299,0.0521775,0.0287757,0.0132632,0.00535487,0.00179084,0.000503548,9.3843e-05,1.85969e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,2.6894e-05,0.000143149,0.000534447,0.00168002,0.00467784,0.0108712,0.0216499,0.0379605,0.0598122,0.0881795,0.115901,0.14976,0.179568,0.218101,0.261221,0.301172
48,0.191042,0.154856,0.114829,0.0817389,0.0490179,0.0278162,0.0123887,0.00477779,0.00150225,0.000427253,7.20035e-05,1.85016e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.88968e-05,0.000115206,0.000516041,0.00161221,0.004448,0.010255,0.0209951,0.0380557,0.0582637,0.0859228,0.113587,0.149269,0.182285,0.219386,0.262392,0.301615
47,0.190597,0.146283,0.107703,0.0796255,0.0485301,0.0257202,0.011499,0.0042814,0.00130188,0.000351625,6.93332e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.05043e-05,0.000102331,0.000464256,0.00143463,0.00406968,0.00983088,0.0202159,0.0363018,0.0575757,0.0835054,0.108877,0.144274,0.176321,0.223699,0.263066,0.31219
46,0.187973,0.143065,0.105593,0.0742287,0.0448821,0.0233347,0.010744,0.00376211,0.00125505,0.000335889,6.6949e-05,1.11582e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.29839e-05,0.00010729,0.00044337,0.00140412,0.00393864,0.00932569,0.0195828,0.0356354,0.0560473,0.0812686,0.10984,0.140851,0.177621,0.220805,0.264766,0.309361
45,0.187715,0.144784,0.10409,0.0731809,0.0422959,0.0215191,0.00961623,0.00356832,0.00104953,0.000265602,4.70169e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.77386e-05,9.67994e-05,0.00038138,0.00125534,0.00368391,0.00876905,0.0185446,0.0337475,0.0559554,0.0812525,0.108215,0.143465,0.181397,0.2188,0.263744,0.310769
44,0.189101,0.141924,0.10096,0.0705588,0.0407556,0.0204062,0.00882897,0.00329032,0.000958457,0.00022631,4.48234e-05,7.0573e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.64988e-05,8.44968e-05,0.000393397,0.00115787,0.00347963,0.00827245,0.0180924,0.0333736,0.0539791,0.0825627,0.111212,0.140609,0.176473,0.222122,0.265453,0.315558
43,0.187115,0.139128,0.0998279,0.0671355,0.0389126,0.0192054,0.00838696,0.00293917,0.000805867,0.00019913,3.76707e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.7071e-05,7.48646e-05,0.000352483,0.00111305,0.00332847,0.00807447,0.0172323,0.0320045,0.0536609,0.0780179,0.108559,0.138892,0.17693,0.223212,0.266489,0.316045
42,0.182447,0.138096,0.0953431,0.0615283,0.0374332,0.0177536,0.00754025,0.00261673,0.000742447,0.000162413,3.23301e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.35424e-05,7.06683e-05,0.000320344,0.00104706,0.00313821,0.00762801,0.0165112,0.0305439,0.0523844,0.0782115,0.106057,0.141728,0.17739,0.222605,0.26841,0.315558
41,0.177698,0.134425,0.0940298,0.0606985,0.0345037,0.016355,0.00678922,0.00241302,0.000652705,0.000138857,2.52728e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.24933e-05,5.94148e-05,0.000276474,0.000967899,0.00298562,0.00732569,0.0161614,0.0295864,0.0496297,0.077707,0.10497,0.136486,0.175115,0.221882,0.267883,0.314347
40,0.177467,0.13381,0.0932378,0.0580572,0.0337726,0.0151539,0.00643499,0.00210927,0.000583848,0.000127794,2.08858e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,5.86519e-05,0.00026875,0.000940528,0.00276493,0.00700759,0.0157572,0.0287818,0.0491355,0.0750859,0.104648,0.136988,0.176473,0.222605,0.269647,0.315072
39,0.173263,0.128965,0.0889454,0.0561857,0.0311454,0.0140715,0.00578107,0.00190166,0.000487716,0.000101568,2.0695e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,8.29709e-06,5.36927e-05,0.000262646,0.000843156,0.0026566,0.00673187,0.0149236,0.0279624,0.0477772,0.0739739,0.104302,0.134029,0.178862,0.222122,0.270895,0.319496
38,0.176018,0.127679,0.0861396,0.0531871,0.0291817,0.0136245,0.0052636,0.00168698,0.000445277,0.000100137,1.64034e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,4.96872e-05,0.0002224,0.000778401,0.00252289,0.00631456,0.0147368,0.02723,0.0457596,0.0735225,0.099561,0.134558,0.180916,0.225052,0.270716,0.321502
37,0.170451,0.124044,0.0828299,0.0512441,0.0277973,0.0124553,0.00488708,0.00152457,0.000401312,7.97284e-05,1.28748e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,4.49187e-05,0.000206474,0.000731575,0.00233368,0.00598068,0.0136787,0.0260622,0.0451542,0.070184,0.0998035,0.134957,0.174444,0.221882,0.274711,0.325591
36,0.167045,0.122413,0.0816086,0.0491591,0.0264647,0.0111333,0.00445058,0.00138437,0.000332933,5.83658e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,4.17716e-05,0.000185492,0.000668154,0.00212482,0.00557517,0.0130315,0.024848,0.0442852,0.0688509,0.099416,0.133986,0.17504,0.221402,0.273976,0.327152
35,0.166164,0.117497,0.0755429,0.0466827,0.0241991,0.010404,0.00392214,0.00113622,0.00027657,5.67445e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.11994e-05,0.000157931,0.000600252,0.00202525,0.0052595,0.0123468,0.0243284,0.0429299,0.0676679,0.0978719,0.131322,0.174816,0.225175,0.275821,0.330851
34,0.1641,0.116693,0.07521,0.0453241,0.0226683,0.00952721,0.00362201,0.00105087,0.000256447,3.60494e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.72213e-06,3.47143e-05,0.000148394,0.000566777,0.00186103,0.00511254,0.01175,0.0236486,0.0431424,0.0670586,0.0974991,0.131575,0.176701,0.224189,0.276007,0.332193
