SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:36
Date and Time Ended,2018-Jan-24 21:29:07
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7127
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.174518,0.140706,0.116032,0.0912845,0.0735621,0.0524918,0.0349363,0.0215326,0.0113972,0.00543669,0.00223049,0.000763523,0.000206474,4.34882e-05,9.15541e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44007e-05,6.76165e-05,0.000335794,0.00125286,0.00364729,0.00851192,0.0174816,0.0298081,0.0468482,0.0670257,0.0885991,0.117903,0.147336,0.181236,0.215917,0.255358,0.291318,0.32611
60,0.17363,0.140899,0.111001,0.0923965,0.0711965,0.0508623,0.0351794,0.0207895,0.0105981,0.00501688,0.00202211,0.000709258,0.000180724,3.84337e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.30655e-05,6.17037e-05,0.000327211,0.0011944,0.0034123,0.00825295,0.0166909,0.0288772,0.0455408,0.0645436,0.0882175,0.114636,0.146966,0.176701,0.212445,0.256156,0.292358,0.330051
59,0.166434,0.13833,0.112867,0.0894505,0.0691531,0.0489009,0.0329573,0.0190155,0.0100573,0.00460479,0.00183137,0.000618753,0.000152781,3.40467e-05,5.8175e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,6.89517e-05,0.000308042,0.0011284,0.00325122,0.00815258,0.0160279,0.0287656,0.0444149,0.0638295,0.0886375,0.113023,0.144325,0.181076,0.217522,0.255676,0.294248,0.331119
58,0.170949,0.135001,0.111061,0.0858327,0.0665465,0.0488193,0.0321074,0.0183395,0.00969154,0.00435998,0.00172379,0.000554189,0.000146296,3.08995e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,5.57908e-05,0.00028191,0.00103885,0.00305419,0.00783687,0.015815,0.0282537,0.0434951,0.0633066,0.0864669,0.111972,0.140224,0.178706,0.218567,0.251285,0.297022,0.32689
57,0.165827,0.134558,0.10879,0.0825794,0.0637699,0.0453391,0.0303425,0.0172069,0.00907989,0.00397908,0.0015239,0.000488384,0.000125219,2.20302e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,5.97963e-05,0.000245098,0.000980774,0.00288796,0.0074331,0.0152657,0.0270466,0.0427774,0.061344,0.0874826,0.109693,0.141288,0.178784,0.216373,0.255517,0.294248,0.336284
56,0.162925,0.135897,0.103276,0.0849075,0.0653468,0.0443715,0.0287313,0.0166272,0.00864961,0.00376268,0.00140908,0.000433261,0.000114824,2.17441e-05,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,4.70169e-05,0.000269703,0.000971141,0.00275826,0.00702345,0.0148511,0.0265229,0.0422175,0.060879,0.084348,0.112588,0.142865,0.174295,0.212115,0.255676,0.29767,0.328463
55,0.164562,0.131238,0.106804,0.0823801,0.0632284,0.0430426,0.0291921,0.015901,0.00782833,0.00341154,0.00122187,0.000410563,9.70855e-05,1.90738e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.15946e-05,0.000236419,0.000898661,0.00269913,0.00672093,0.0147024,0.0266264,0.0419065,0.0590533,0.0851192,0.111303,0.143215,0.176625,0.21333,0.255996,0.297238,0.33767
54,0.164628,0.131745,0.106222,0.0813009,0.0629757,0.0424537,0.026668,0.0150547,0.00729775,0.00321393,0.00116693,0.000370985,7.82025e-05,1.50683e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,3.87198e-05,0.000226406,0.00085708,0.0024856,0.00652666,0.0141934,0.0260307,0.0409185,0.0603942,0.0820336,0.109283,0.142121,0.178239,0.212335,0.258419,0.298974,0.331119
53,0.161257,0.132042,0.101259,0.0789198,0.0593013,0.0415831,0.0257687,0.014086,0.00674306,0.00301738,0.00101387,0.000328737,6.78073e-05,1.55451e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.90059e-05,0.00019522,0.000791371,0.00237268,0.00643267,0.0134611,0.0247578,0.0399994,0.0587315,0.0817389,0.109167,0.142666,0.174221,0.219269,0.259073,0.297886,0.340477
52,0.158757,0.124082,0.103094,0.0779436,0.0572538,0.0387323,0.0244987,0.0133789,0.00632636,0.00282263,0.000979248,0.00029221,6.21805e-05,1.22072e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.70985e-05,0.000191787,0.000721084,0.0022118,0.00631855,0.0127978,0.0239683,0.0395399,0.05848,0.0791486,0.107703,0.140224,0.173925,0.218334,0.259073,0.29963,0.336008
51,0.164562,0.126223,0.0998522,0.0753484,0.0560013,0.0380522,0.0231553,0.0127922,0.00588903,0.00253424,0.000901808,0.000261692,5.65537e-05,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.25208e-05,0.000178626,0.000645647,0.00208705,0.00548743,0.0124029,0.023029,0.0384523,0.0564412,0.0797962,0.105838,0.140754,0.178862,0.212665,0.258419,0.295736,0.341898
50,0.157779,0.126379,0.0961488,0.0765167,0.0554179,0.0371615,0.0235683,0.0119506,0.00547971,0.00234817,0.000795472,0.000220684,4.24392e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.54635e-05,0.000155547,0.000605211,0.00204795,0.00541991,0.0117821,0.0220948,0.0373751,0.0565581,0.0784212,0.107477,0.141288,0.17319,0.218683,0.261054,0.301393,0.34076
49,0.158634,0.123223,0.096036,0.0729853,0.0527691,0.0352824,0.0213653,0.0113442,0.00526989,0.00212577,0.000743687,0.000210575,3.70985e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.20439e-05,0.00017052,0.000604162,0.00198749,0.00507286,0.0114303,0.021438,0.037111,0.0536117,0.0773987,0.106305,0.138845,0.172897,0.216373,0.260888,0.298103,0.335733
48,0.155739,0.122376,0.0954541,0.0720862,0.0515147,0.0342842,0.0206189,0.0108648,0.00478103,0.00201123,0.000644408,0.000182727,3.60494e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.61311e-05,0.000148013,0.000550851,0.00191958,0.00488193,0.0114274,0.0210946,0.0356168,0.0541791,0.0770927,0.105811,0.137401,0.172098,0.217869,0.25973,0.301615,0.341328
47,0.154564,0.122121,0.0935146,0.0722388,0.0511736,0.0337447,0.0199442,0.0100985,0.00439755,0.00187877,0.000584993,0.000162699,3.03273e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.36515e-05,0.000121786,0.000513657,0.00177892,0.00468376,0.011034,0.0207379,0.035086,0.0521311,0.0761185,0.103721,0.137263,0.179962,0.219151,0.261721,0.301615,0.337114
46,0.156993,0.121325,0.0928995,0.0707783,0.0495996,0.0311526,0.0194194,0.00948463,0.00414044,0.00176442,0.000559243,0.000150015,3.13764e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.30793e-05,0.000114061,0.000488289,0.00167048,0.00439498,0.0107808,0.0207106,0.0344457,0.0522975,0.0755847,0.104622,0.135269,0.170309,0.216831,0.26039,0.308429,0.346526
45,0.153867,0.119033,0.0907788,0.0691764,0.0477995,0.0307157,0.0185631,0.00921118,0.00391098,0.00162499,0.000517281,0.000133516,2.55589e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.91691e-05,0.000105955,0.000446994,0.00157359,0.0042092,0.0104646,0.0199481,0.0335623,0.0519196,0.0767461,0.105375,0.13708,0.176321,0.218917,0.26256,0.30273,0.34076
44,0.150697,0.114636,0.0925426,0.0655875,0.0471014,0.0294396,0.0171185,0.00847564,0.00374237,0.00144236,0.000458438,0.000125124,2.05997e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.41283e-05,0.000103571,0.000408846,0.00149548,0.00403,0.0100403,0.0199219,0.0339771,0.0507363,0.0750584,0.102169,0.135224,0.172606,0.215349,0.262729,0.308894,0.35249
43,0.153694,0.117733,0.086981,0.0656295,0.0454953,0.0289037,0.0165579,0.00819975,0.00338531,0.00136254,0.000377565,0.00010214,1.73571e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.65942e-05,9.29847e-05,0.000375372,0.00135891,0.00378872,0.00928321,0.0188397,0.0328174,0.0494918,0.0742421,0.101737,0.136622,0.178394,0.222243,0.26256,0.306353,0.346233
42,0.151758,0.116494,0.0872776,0.0659465,0.0447008,0.0278768,0.0159817,0.00762248,0.00317025,0.00123093,0.000357252,9.83253e-05,1.51637e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.50683e-05,9.5655e-05,0.000362593,0.00133659,0.00370947,0.00909238,0.0181662,0.0321124,0.0485761,0.0729204,0.100712,0.132084,0.178862,0.218567,0.260888,0.306582,0.349185
41,0.149596,0.114861,0.0863393,0.0626482,0.0427239,0.0264955,0.01497,0.00706708,0.00290961,0.00114595,0.000317388,7.57229e-05,1.55451e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.02045e-05,7.74395e-05,0.000326829,0.0012582,0.00353065,0.00877469,0.017241,0.0317465,0.0496417,0.0714699,0.098626,0.132899,0.17894,0.217753,0.263404,0.305667,0.348294
40,0.148781,0.113618,0.0861396,0.0615283,0.0418038,0.0254201,0.0143455,0.00662795,0.00272841,0.0010235,0.000291829,7.18128e-05,1.24933e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.01091e-05,7.47692e-05,0.000317292,0.00117285,0.00333505,0.00850697,0.0173102,0.0297713,0.0493963,0.0705588,0.0999009,0.132212,0.171306,0.217406,0.263744,0.307042,0.35098
39,0.150254,0.114157,0.0847494,0.0611791,0.0404178,0.0249266,0.0134646,0.00620527,0.00258116,0.000884928,0.000241093,6.58045e-05,1.02045e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.48783e-06,5.61723e-05,0.000310903,0.00117037,0.00324302,0.00828533,0.0162615,0.0304237,0.0474561,0.0698608,0.100268,0.135179,0.175115,0.221282,0.263066,0.308894,0.346819
38,0.145659,0.111972,0.084348,0.059786,0.0403064,0.0234563,0.0129877,0.00607013,0.00234216,0.00084287,0.00020695,6.52323e-05,7.24804e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.29709e-06,6.31342e-05,0.000288205,0.0010874,0.00309777,0.00798351,0.0156369,0.0284559,0.0450896,0.0693991,0.0980828,0.134161,0.176245,0.219857,0.263744,0.305439,0.345066
37,0.150974,0.112371,0.0799207,0.0579013,0.0381017,0.0223602,0.0120767,0.00541829,0.00214981,0.000843919,0.000190452,4.71122e-05,8.39246e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,5.8938e-05,0.000289635,0.00096952,0.00291695,0.00765853,0.0161143,0.0282517,0.0448035,0.0678922,0.0975455,0.132555,0.172315,0.214672,0.264425,0.310769,0.355242
36,0.147283,0.111941,0.0821982,0.0574385,0.0368505,0.0215078,0.0117224,0.00512226,0.00207475,0.00067874,0.000193694,4.16762e-05,7.91562e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,5.26436e-05,0.000238899,0.000962558,0.00294509,0.0072783,0.0154868,0.027739,0.0440471,0.0684596,0.0985311,0.133071,0.17341,0.2188,0.264254,0.303403,0.35038
35,0.145815,0.109429,0.0784662,0.0558334,0.036212,0.0209447,0.0108877,0.0045861,0.00183289,0.000693141,0.000153162,3.43328e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,5.28344e-05,0.000214866,0.000810445,0.00276703,0.00684081,0.0147975,0.0267568,0.0443715,0.0670147,0.0949232,0.132298,0.172897,0.21603,0.266143,0.310063,0.354014
34,0.146493,0.110224,0.0774865,0.0549643,0.0349066,0.0203454,0.0105021,0.00453164,0.001771,0.000606832,0.000154498,3.09949e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,3.9292e-05,0.000199512,0.000808442,0.00252728,0.00672402,0.0138176,0.0261204,0.0431606,0.0659784,0.0940514,0.134381,0.17341,0.213664,0.265453,0.305211,0.355242
33,0.142716,0.107731,0.0766169,0.0522641,0.0330931,0.0191587,0.00998717,0.00434424,0.00155518,0.000540169,0.000123407,3.0518e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,4.01503e-05,0.000195029,0.000714694,0.00249361,0.00648933,0.0133832,0.0255964,0.0417144,0.0672457,0.0949232,0.131238,0.175265,0.224312,0.268059,0.312428,0.349483
