SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:30:20
Date and Time Ended,2018-Jan-24 19:30:50
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9602
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.271884,0.258745,0.251439,0.248766,0.245119,0.234926,0.21501,0.185715,0.146336,0.10793,0.0713019,0.041025,0.0181296,0.00668746,0.00190356,0.000430114,4.97826e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.82567e-05,0.000342374,0.00123732,0.00416686,0.0126231,0.0299137,0.0582388,0.0958338,0.133266,0.17102,0.205156,0.229336,0.243806
116,0.272699,0.25973,0.25268,0.249069,0.244607,0.233055,0.213386,0.182366,0.145867,0.107802,0.0686029,0.0390946,0.0173007,0.00660563,0.00184119,0.000354963,4.44419e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.84199e-05,0.000287633,0.00103799,0.00386893,0.0115669,0.0283221,0.0564023,0.0956659,0.132063,0.167866,0.205465,0.228759,0.243588
115,0.277127,0.259895,0.251439,0.249069,0.245046,0.23213,0.211294,0.182488,0.141654,0.104422,0.0679147,0.0369736,0.0154967,0.00592851,0.00164149,0.00033608,3.9292e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.07904e-05,0.0002327,0.000912108,0.00350271,0.0109279,0.0256984,0.0547219,0.0908795,0.129434,0.16742,0.20187,0.227995,0.24301
114,0.277315,0.260888,0.251671,0.248993,0.242291,0.232658,0.210859,0.178084,0.141385,0.102578,0.0668724,0.0363534,0.0151058,0.00576085,0.00142462,0.000313764,4.11994e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,0.000199702,0.000795949,0.00332189,0.00962558,0.0247751,0.0546854,0.0882935,0.128018,0.164926,0.200339,0.225671,0.242794
113,0.27892,0.262308,0.252914,0.248918,0.243516,0.231605,0.20903,0.176739,0.137934,0.101535,0.0648297,0.0346658,0.0144406,0.00527848,0.00137827,0.000329213,3.62402e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,0.000176242,0.000725757,0.00326886,0.00883574,0.0238963,0.0502322,0.0858237,0.125086,0.165059,0.198399,0.225671,0.242722
112,0.277785,0.261137,0.252992,0.246966,0.243082,0.231671,0.206761,0.176969,0.137471,0.0983064,0.0627009,0.0328542,0.0136515,0.00499065,0.0012499,0.000283818,3.07088e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,0.00016041,0.000643168,0.0028397,0.00823453,0.0215905,0.0488571,0.0819761,0.122157,0.159717,0.19565,0.223151,0.241862
111,0.281992,0.262897,0.25354,0.248615,0.242722,0.229336,0.205156,0.17102,0.135179,0.09466,0.0608112,0.0318354,0.0133867,0.00454528,0.00114405,0.000226215,2.44144e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,0.000115587,0.000509079,0.00239548,0.00765526,0.0201028,0.0459237,0.0821405,0.118723,0.157779,0.195138,0.22303,0.242077
110,0.279682,0.264766,0.253776,0.247938,0.242291,0.228951,0.205105,0.171163,0.134117,0.0942678,0.0594303,0.0312321,0.0127733,0.00415866,0.00110857,0.000216106,2.17441e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,8.98375e-05,0.000430877,0.00212348,0.00698291,0.0193086,0.0435021,0.0795096,0.118551,0.155739,0.192569,0.221822,0.240231
109,0.282966,0.263744,0.253226,0.248239,0.242578,0.226608,0.204951,0.168142,0.130735,0.0925322,0.0566441,0.0302988,0.0118418,0.00397726,0.00095407,0.000195697,2.04089e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,8.1445e-05,0.000358968,0.0020428,0.00686294,0.0181252,0.041348,0.0761185,0.116362,0.154069,0.190864,0.219916,0.239949
108,0.284341,0.264938,0.253697,0.248993,0.241862,0.226859,0.201473,0.165962,0.129885,0.089833,0.0551679,0.0297249,0.0109518,0.00352903,0.000887503,0.00016556,1.50683e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.58045e-05,0.000344854,0.00179408,0.0058196,0.0173285,0.0397413,0.0754386,0.11395,0.15272,0.189495,0.218742,0.240231
107,0.285232,0.265109,0.253776,0.247489,0.241934,0.224804,0.199704,0.165861,0.126301,0.0882555,0.0533499,0.0278087,0.01068,0.00343957,0.000771725,0.000154307,1.58312e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.51232e-05,0.000292973,0.00154002,0.00582895,0.0164314,0.038031,0.0710237,0.110567,0.148484,0.185631,0.217753,0.238413
106,0.287233,0.265281,0.254327,0.248163,0.240584,0.225609,0.199364,0.164694,0.124724,0.0856264,0.052647,0.0278257,0.0103359,0.00324331,0.000727092,0.000131228,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.05455e-05,0.000230411,0.00136454,0.00514935,0.0153983,0.0367827,0.070913,0.110388,0.146493,0.183922,0.216487,0.2389
105,0.287031,0.26701,0.255676,0.247788,0.239319,0.223212,0.195978,0.159841,0.121235,0.083565,0.0506359,0.0251207,0.00971885,0.00301843,0.000695048,0.00011883,1.27794e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.18532e-05,0.000208858,0.00111467,0.00441939,0.0141023,0.0345183,0.0678304,0.107139,0.14289,0.1831,0.214784,0.237652
104,0.291837,0.267708,0.254564,0.248088,0.239109,0.222605,0.195791,0.160499,0.119677,0.0814464,0.0493486,0.0245987,0.00933433,0.00289654,0.000638781,0.000112535,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.88014e-05,0.00017834,0.00103628,0.00398451,0.0131238,0.0337434,0.0645996,0.104302,0.140972,0.181036,0.213386,0.235602
103,0.293195,0.268586,0.255199,0.247938,0.237446,0.221942,0.192117,0.157385,0.117547,0.0794788,0.0474012,0.0230342,0.00845331,0.0025988,0.0006178,0.000102808,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-05,0.000153544,0.000870146,0.00362593,0.012462,0.0312333,0.0637103,0.101422,0.139603,0.178862,0.211185,0.235941
102,0.294566,0.269027,0.255676,0.248088,0.237377,0.219857,0.189979,0.154827,0.115737,0.0778104,0.045898,0.0213759,0.00820745,0.00239681,0.000545319,9.72763e-05,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.83108e-05,0.000121881,0.000779545,0.0034308,0.0111921,0.0300663,0.0616905,0.100848,0.137794,0.178823,0.209297,0.23459
101,0.297778,0.271434,0.257768,0.247863,0.236896,0.218859,0.190686,0.152039,0.113163,0.0757315,0.043156,0.0205223,0.00733444,0.00219844,0.000507935,8.46876e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-05,8.44968e-05,0.00069028,0.00292554,0.0104875,0.0278645,0.058799,0.0936964,0.135113,0.174741,0.208976,0.233786
100,0.296915,0.273701,0.255996,0.24719,0.236623,0.216602,0.1872,0.151253,0.110746,0.0727326,0.041742,0.0197771,0.00741627,0.00200771,0.000464446,8.04913e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,9.21263e-05,0.00061017,0.00272469,0.00972114,0.0268762,0.0571061,0.0946053,0.131702,0.171701,0.20697,0.233187
