SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:59
Date and Time Ended,2018-Jan-24 21:48:28
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6964
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.170238,0.146598,0.11838,0.0983655,0.0763171,0.0547439,0.0388498,0.0267307,0.0170529,0.00951283,0.00504187,0.00233272,0.000800622,0.000237373,4.78752e-05,1.28748e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.29709e-06,4.82567e-05,0.000227741,0.000872721,0.00256085,0.00658267,0.0134642,0.0247399,0.0402272,0.0605818,0.0886375,0.117027,0.153636,0.186264,0.22998,0.265109,0.297238,0.325333
60,0.166029,0.143717,0.120151,0.0934079,0.07521,0.0546489,0.0375671,0.0258713,0.0167818,0.00900622,0.00454223,0.00226816,0.000766098,0.000235943,4.31067e-05,9.44152e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,4.59678e-05,0.000210956,0.000869669,0.00248198,0.00622988,0.0131677,0.0242148,0.040594,0.0614084,0.0866682,0.118723,0.149541,0.195231,0.230627,0.262897,0.29446,0.322769
59,0.165895,0.140416,0.117194,0.0925845,0.0737741,0.0508559,0.0349483,0.0251779,0.0159879,0.00830684,0.00430238,0.00191701,0.000655661,0.000203326,3.4905e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.2153e-05,0.00019398,0.000779831,0.00224994,0.00604181,0.0125758,0.0234805,0.0389089,0.0598646,0.0854923,0.112898,0.151589,0.189276,0.237033,0.262729,0.299192,0.335183
58,0.166366,0.141875,0.113116,0.0906582,0.070389,0.0504986,0.0349393,0.0238983,0.0152396,0.00814642,0.00406119,0.00172436,0.000619898,0.000163939,2.81338e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.748e-05,0.000202277,0.000700771,0.00225633,0.00593147,0.012367,0.0230148,0.0375533,0.0582637,0.0866315,0.117463,0.156155,0.189364,0.226796,0.26597,0.303178,0.33409
57,0.166977,0.135627,0.118964,0.0874453,0.068874,0.0489126,0.0333763,0.0231959,0.0143909,0.00753027,0.00379435,0.00160458,0.000491341,0.000143339,3.29023e-05,5.34066e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,3.69078e-05,0.000170329,0.000682841,0.00210575,0.00561723,0.0118616,0.0224189,0.0353464,0.0582554,0.0840365,0.112681,0.149979,0.194674,0.224189,0.262729,0.301615,0.343907
56,0.160248,0.13644,0.114093,0.0892556,0.0669271,0.0474781,0.0323023,0.0223443,0.0135068,0.00686443,0.00365301,0.00146506,0.000464637,0.000133612,3.01366e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.3093e-05,0.000173476,0.000647936,0.00198072,0.00519694,0.011215,0.0215871,0.0361321,0.0558486,0.0805177,0.110671,0.145971,0.18806,0.224435,0.266143,0.298974,0.337949
55,0.165626,0.137263,0.111333,0.0843306,0.0633164,0.045209,0.0316802,0.0216008,0.0129144,0.0064508,0.00320182,0.0012995,0.000395304,0.000108721,2.8706e-05,4.2916e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.09949e-05,0.000166991,0.000626192,0.00188821,0.00505074,0.0114287,0.0214717,0.0347025,0.0549716,0.0829473,0.11185,0.147814,0.188666,0.228568,0.268939,0.298538,0.33409
54,0.169044,0.130944,0.109371,0.0816249,0.0640791,0.0445356,0.030206,0.0203252,0.0128508,0.00624866,0.00312467,0.00125563,0.000329786,9.76577e-05,2.25071e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.67987e-05,0.000136187,0.000609026,0.0018039,0.00479353,0.0108332,0.0203323,0.0342441,0.0553505,0.0793171,0.108415,0.148189,0.185253,0.235128,0.270181,0.305439,0.331655
53,0.163315,0.133245,0.103198,0.080597,0.0612706,0.0428401,0.0301105,0.0194794,0.0115418,0.00563869,0.00266814,0.00099136,0.0003089,7.81071e-05,1.9646e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.28885e-05,0.000134661,0.000588617,0.0016825,0.00465295,0.0102227,0.0196911,0.0336477,0.0534439,0.0761893,0.109958,0.14644,0.186773,0.231671,0.271254,0.309361,0.329786
52,0.161575,0.133986,0.105948,0.0818369,0.05874,0.0417187,0.0290698,0.0188103,0.0111618,0.00584497,0.00257086,0.000838197,0.000260643,7.27665e-05,1.46868e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.49866e-05,0.000127413,0.000534352,0.00160935,0.004374,0.0102102,0.019218,0.0324997,0.052512,0.0749348,0.111606,0.144886,0.189014,0.237308,0.270359,0.311953,0.332462
51,0.162408,0.12499,0.10136,0.0783761,0.0566676,0.0394903,0.0272717,0.0185018,0.0104336,0.00570335,0.00224918,0.000814832,0.000241379,7.00961e-05,1.36378e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.41283e-05,0.000118353,0.000478943,0.00147107,0.00419375,0.00961488,0.0185689,0.0309501,0.0515342,0.0776776,0.108848,0.145711,0.181638,0.232064,0.273793,0.308429,0.328727
50,0.155917,0.126184,0.101561,0.0773548,0.0572298,0.0377367,0.0269914,0.0170878,0.0100172,0.00521162,0.00215982,0.000713455,0.000197795,6.00824e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.53544e-05,9.83253e-05,0.000459297,0.0014188,0.00410334,0.00925217,0.0182439,0.0317515,0.0501769,0.0766312,0.104809,0.145971,0.186603,0.231933,0.271075,0.305667,0.340477
49,0.160625,0.128038,0.101234,0.0752515,0.0548465,0.0373104,0.0266975,0.016476,0.00969499,0.00467164,0.00199044,0.00071994,0.000193503,5.12131e-05,6.77119e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.90738e-05,0.000100996,0.000409991,0.00137617,0.00372187,0.0086626,0.017411,0.0307641,0.0495157,0.0741078,0.106776,0.147975,0.183181,0.228696,0.270002,0.302506,0.33767
48,0.153521,0.12856,0.0993677,0.072752,0.0529259,0.0363244,0.025093,0.0159735,0.00873614,0.00440719,0.00194209,0.000655566,0.000162318,4.35836e-05,6.00824e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.62127e-05,9.27939e-05,0.000359064,0.00122454,0.00369888,0.00865455,0.0167832,0.0300884,0.0488775,0.0731417,0.102169,0.139841,0.188319,0.230887,0.272699,0.311715,0.362472
47,0.15187,0.120433,0.0973138,0.0709253,0.0522774,0.0348442,0.0241463,0.015328,0.00835667,0.0041599,0.00172551,0.00049382,0.000137236,3.01366e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.06004e-06,7.87747e-05,0.000372129,0.00117552,0.00335164,0.00824365,0.0166414,0.029482,0.0472808,0.0711718,0.101385,0.139936,0.192569,0.231017,0.272155,0.30273,0.351885
46,0.14916,0.12245,0.0951437,0.0702803,0.0495996,0.0341698,0.023571,0.0145092,0.00809298,0.00409552,0.00158837,0.000521286,0.000132086,3.16625e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.39239e-05,7.42924e-05,0.00033484,0.00111515,0.00332122,0.00823436,0.0165573,0.0283731,0.0478386,0.0708027,0.10101,0.139889,0.184336,0.231671,0.274711,0.307503,0.354014
45,0.154447,0.125143,0.093922,0.0712709,0.0481762,0.0335788,0.0223956,0.0138732,0.0076501,0.00381352,0.0014457,0.000477417,0.000137522,2.34607e-05,5.91287e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.00137e-05,6.66629e-05,0.000312619,0.00111286,0.00316215,0.00766312,0.0155822,0.0275431,0.0456677,0.0697418,0.101788,0.139603,0.18261,0.222243,0.274711,0.309595,0.35038
44,0.156573,0.116131,0.0916317,0.0665681,0.0471177,0.0325049,0.0218497,0.0132375,0.00725613,0.00350261,0.00131685,0.000440604,0.000121405,2.6894e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.15396e-05,6.53277e-05,0.000303178,0.000989071,0.00312123,0.00729425,0.015068,0.0264715,0.0465977,0.0693756,0.102067,0.140032,0.185337,0.23459,0.275821,0.316289,0.348887
43,0.145504,0.115541,0.09008,0.0656085,0.0462766,0.0315339,0.0209919,0.0125201,0.00689633,0.00333677,0.00112535,0.000408846,0.00010605,2.00275e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,5.78889e-05,0.000283532,0.000958553,0.00298972,0.00707709,0.015052,0.0269381,0.0445017,0.0688856,0.100292,0.138987,0.190332,0.234455,0.27545,0.315558,0.344776
42,0.149269,0.118345,0.0848899,0.0628404,0.0453191,0.0311526,0.02072,0.0123849,0.00648471,0.00313182,0.00100805,0.000368601,0.000101472,1.65942e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.98917e-05,0.000247387,0.000912299,0.00283608,0.00661713,0.0145468,0.0269045,0.0443331,0.067445,0.101661,0.137632,0.179883,0.237308,0.274527,0.317269,0.33963
41,0.151701,0.11994,0.0885608,0.0644725,0.045204,0.0285252,0.0194507,0.0117781,0.00609512,0.00282435,0.000920405,0.000342088,8.06821e-05,1.29702e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,5.21668e-05,0.000237182,0.000863756,0.00265669,0.0065251,0.013779,0.0251177,0.0424274,0.0663095,0.100613,0.136213,0.186944,0.231409,0.276566,0.3282,0.346819
40,0.148404,0.114348,0.0859228,0.0637798,0.0428984,0.027709,0.0186035,0.0112384,0.00545052,0.00269388,0.000830663,0.000313382,8.11589e-05,1.40192e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,5.03548e-05,0.000239757,0.000764858,0.00250181,0.00627384,0.0132495,0.0248797,0.0428311,0.0657876,0.100145,0.136349,0.182204,0.232724,0.273427,0.319247,0.33963
39,0.142965,0.113179,0.0827295,0.0606536,0.0416677,0.0269204,0.0181759,0.0105655,0.0051009,0.00257944,0.000830663,0.00027409,6.11315e-05,1.20165e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.20577e-05,0.00020695,0.000721561,0.00236152,0.006042,0.0129063,0.0244213,0.0420398,0.0644623,0.0949893,0.137125,0.181477,0.22592,0.27694,0.323023,0.355859
38,0.147708,0.111091,0.0815924,0.0595513,0.0400542,0.0261421,0.0176633,0.0102396,0.00492142,0.00230898,0.000762951,0.000282578,6.40879e-05,7.53414e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,3.76707e-05,0.000189975,0.000740349,0.00227083,0.00577039,0.0125762,0.02315,0.0410909,0.0636509,0.0986497,0.136213,0.187543,0.235534,0.275821,0.314347,0.353098
37,0.141093,0.113116,0.0815924,0.0584883,0.039724,0.0257315,0.0169815,0.00970279,0.00479276,0.00211919,0.000644026,0.000227932,6.14176e-05,8.77394e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.58587e-05,0.000189593,0.00066453,0.00218271,0.00572261,0.0121972,0.0234348,0.0407637,0.0649942,0.0961036,0.13644,0.176473,0.228696,0.276007,0.309595,0.366691
36,0.141679,0.109051,0.0813493,0.0560857,0.0384631,0.0249661,0.0161773,0.00914109,0.0045798,0.00196403,0.000650702,0.000195888,4.57771e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.29976e-05,0.000165751,0.000635729,0.00201839,0.00541848,0.0119054,0.0222074,0.0386482,0.0626099,0.093922,0.135762,0.184668,0.231017,0.277315,0.313625,0.357724
35,0.140561,0.110522,0.0797185,0.0555758,0.0363695,0.0241506,0.0154762,0.00871013,0.00410096,0.00171683,0.000551804,0.00019646,4.30114e-05,5.14992e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.49866e-05,0.000143721,0.000559815,0.00201858,0.0051298,0.0110893,0.0214796,0.0388904,0.0621067,0.0973601,0.136032,0.177313,0.221522,0.277691,0.313145,0.362793
34,0.140561,0.107027,0.0787377,0.0547512,0.0360876,0.0235697,0.015052,0.00815501,0.00390364,0.00160344,0.00048085,0.000156405,4.05318e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.46052e-05,0.000131037,0.000555047,0.00186694,0.00484035,0.0109429,0.0212247,0.0380805,0.0617323,0.0934719,0.132298,0.18989,0.23459,0.277127,0.327937,0.360558
33,0.141093,0.103042,0.0742287,0.051289,0.0360082,0.022033,0.0146362,0.00759055,0.00354696,0.00144074,0.000490959,0.000131704,3.16625e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.17441e-05,0.000137331,0.000502213,0.0017752,0.00473154,0.010681,0.0209994,0.036824,0.0590959,0.0964431,0.134558,0.179804,0.234054,0.276566,0.32637,0.351583
