SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:00
Date and Time Ended,2018-Jan-24 21:27:32
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7890
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.251593,0.248842,0.248993,0.243806,0.23459,0.218217,0.193205,0.168696,0.144682,0.133636,0.11938,0.112774,0.0988163,0.0795482,0.0593098,0.0342126,0.0157143,0.00663858,0.00203956,0.000520333,7.21942e-05,1.32563e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,2.75616e-05,0.000130179,0.000652037,0.00211051,0.00550584,0.0165861,0.0283103,0.0422392,0.0722898,0.10091,0.136032,0.157597,0.191668,0.214111,0.231933,0.243516,0.246892,0.249905
116,0.250823,0.249296,0.24719,0.243806,0.23459,0.208339,0.187286,0.156333,0.14686,0.129947,0.120788,0.11188,0.0949012,0.0781518,0.0548318,0.0293658,0.0143975,0.00558766,0.00162404,0.00041495,6.26574e-05,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,2.79431e-05,0.000175002,0.000673114,0.0023352,0.00754469,0.0125362,0.0245825,0.0423309,0.0707538,0.101209,0.132899,0.154856,0.191847,0.217522,0.234187,0.242507,0.247938,0.249296
115,0.250057,0.249296,0.246446,0.243082,0.23352,0.205929,0.183263,0.156333,0.140706,0.13003,0.121903,0.109488,0.0912032,0.0743904,0.0514177,0.028324,0.0123812,0.00465295,0.0013632,0.000303559,5.06409e-05,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.82155e-05,0.000124552,0.000640021,0.00190404,0.00574483,0.014222,0.0305393,0.0481762,0.0663955,0.0964431,0.128038,0.155858,0.190155,0.215689,0.232064,0.242363,0.248088,0.250057
114,0.251439,0.249905,0.246446,0.243082,0.229722,0.211458,0.183181,0.157779,0.140368,0.12744,0.119799,0.101334,0.0898035,0.0661489,0.0484039,0.0237873,0.0115216,0.00373407,0.00107643,0.000220016,3.63355e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.44007e-05,0.000102045,0.000668345,0.00158093,0.00529316,0.0113773,0.0295906,0.0411074,0.061015,0.0935573,0.124762,0.160311,0.191668,0.214335,0.230887,0.241506,0.247938,0.249145
113,0.250516,0.248993,0.24854,0.242363,0.225423,0.20697,0.174518,0.155385,0.137217,0.125604,0.116131,0.105105,0.0821488,0.0621255,0.0460735,0.0205537,0.00908613,0.00352369,0.000886072,0.000183108,2.2221e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,2.64172e-05,9.88975e-05,0.000471885,0.00153658,0.00462139,0.0127393,0.0237487,0.0390126,0.0591642,0.090199,0.121976,0.161895,0.184087,0.211786,0.232196,0.242363,0.247339,0.249905
112,0.251285,0.247638,0.247339,0.237998,0.22592,0.200978,0.173851,0.144071,0.136577,0.126301,0.115346,0.0998766,0.08205,0.0601018,0.0366987,0.0191435,0.00780179,0.00273222,0.000703346,0.00015383,1.74525e-05,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.83108e-05,9.91836e-05,0.00035668,0.00180724,0.00574512,0.0134992,0.0222763,0.039384,0.0643408,0.0922924,0.11753,0.156632,0.186348,0.211022,0.228823,0.242794,0.247041,0.2496
111,0.250823,0.249448,0.246298,0.237721,0.224435,0.199704,0.173704,0.15042,0.137034,0.120682,0.112464,0.0974991,0.0791333,0.0617416,0.0352794,0.0190438,0.00728115,0.00234693,0.000532063,0.000106622,1.3447e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.19348e-05,7.55322e-05,0.000504215,0.00165007,0.00464189,0.0126048,0.0203343,0.0385536,0.0612889,0.0919609,0.114572,0.155562,0.183592,0.210156,0.228568,0.241791,0.246595,0.250823
110,0.250516,0.248993,0.243227,0.23392,0.222605,0.192478,0.167045,0.143869,0.131999,0.121867,0.111728,0.0969453,0.0769768,0.0520185,0.0327413,0.0159698,0.00635749,0.00195115,0.000487621,9.07912e-05,1.15396e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.30655e-05,0.000108625,0.000426299,0.00133698,0.00494039,0.012195,0.0223797,0.0390312,0.0565972,0.0859588,0.112619,0.144835,0.185757,0.205105,0.226922,0.240937,0.246002,0.249905
109,0.25113,0.248239,0.243516,0.234994,0.211676,0.191042,0.164495,0.141191,0.132512,0.120363,0.106637,0.0903781,0.0721624,0.0471285,0.029533,0.0139517,0.0054778,0.00153344,0.000342184,7.04776e-05,7.82025e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.421e-05,8.07774e-05,0.000311379,0.00120642,0.00409438,0.0107587,0.0221738,0.035086,0.05874,0.0891002,0.115509,0.139176,0.186944,0.208233,0.228568,0.239109,0.246892,0.250669
108,0.250516,0.246892,0.241506,0.230887,0.215576,0.185925,0.161321,0.143215,0.128279,0.121003,0.105159,0.0890034,0.0704859,0.0460839,0.0268762,0.0122773,0.0047488,0.0012459,0.000296311,4.58724e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,6.38972e-05,0.000372034,0.00118381,0.00391108,0.00928595,0.0189294,0.038521,0.0523242,0.0832338,0.106499,0.142418,0.181397,0.206241,0.227552,0.237998,0.246743,0.249905
107,0.251439,0.247489,0.242363,0.228696,0.207389,0.179489,0.156155,0.137263,0.126262,0.117429,0.104116,0.0833016,0.0644623,0.0417102,0.0233493,0.0113517,0.00370813,0.00116073,0.000230983,3.46189e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.91836e-06,6.47555e-05,0.000322919,0.000987449,0.00365282,0.0113044,0.0193095,0.0372527,0.0557802,0.0813493,0.109196,0.139793,0.172679,0.202368,0.221522,0.23883,0.246002,0.249905
106,0.251285,0.246595,0.239949,0.224681,0.204286,0.178162,0.153176,0.135762,0.12326,0.114668,0.0964658,0.0828131,0.0588074,0.040062,0.0213141,0.0096142,0.00339542,0.000864805,0.000168231,2.70848e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,5.07362e-05,0.000263218,0.000867475,0.00303969,0.00889454,0.0220295,0.0331547,0.0569989,0.0803755,0.118895,0.141875,0.17519,0.201275,0.223212,0.237998,0.24719,0.249905
105,0.251593,0.24615,0.238274,0.226545,0.204797,0.177083,0.149596,0.135942,0.123112,0.114444,0.0936857,0.0772673,0.0549274,0.035032,0.0204052,0.00850521,0.00278325,0.000663672,0.000141241,2.09812e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,6.10361e-06,4.40604e-05,0.000191501,0.00115368,0.00339923,0.00878504,0.0205692,0.0295992,0.0498411,0.0767317,0.112681,0.140609,0.177852,0.20088,0.227679,0.237583,0.245707,0.250669
104,0.249145,0.247041,0.237998,0.22592,0.204695,0.169604,0.146755,0.135403,0.125181,0.113618,0.0949893,0.0704859,0.0514694,0.0316582,0.0185866,0.00724868,0.00247568,0.000550278,0.000112821,1.40192e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.43877e-06,4.69215e-05,0.000203136,0.0009617,0.00319762,0.0090576,0.0194304,0.0335678,0.0514242,0.0767029,0.113398,0.148242,0.172679,0.195697,0.222364,0.236486,0.246892,0.250363
103,0.250363,0.245119,0.236486,0.217869,0.196072,0.168488,0.149651,0.130485,0.12352,0.110552,0.0915907,0.0730114,0.0492537,0.0305644,0.0163602,0.00618315,0.00189012,0.000444896,0.000101377,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.38972e-06,3.51911e-05,0.000167277,0.000863565,0.00281462,0.0080344,0.0206324,0.0326969,0.0460321,0.0733382,0.10146,0.14222,0.177544,0.197205,0.219269,0.238136,0.245707,0.250823
102,0.250516,0.24468,0.237171,0.213441,0.192117,0.168488,0.146755,0.128601,0.120967,0.109196,0.0878957,0.0701119,0.0478386,0.0281141,0.0146467,0.00563354,0.00163319,0.000359541,6.93332e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,4.05318e-05,0.000188544,0.000949969,0.00274739,0.00775937,0.0182699,0.0290039,0.0489242,0.0728815,0.0983891,0.139936,0.171954,0.19711,0.222122,0.236213,0.244096,0.251903
101,0.2496,0.244096,0.232988,0.219621,0.188232,0.161131,0.143065,0.128038,0.11753,0.107703,0.0853854,0.0633164,0.0432106,0.0246313,0.0117204,0.00463359,0.00142805,0.000286107,3.91966e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.91012e-05,0.000201324,0.000558289,0.00316873,0.00746644,0.0181429,0.0323687,0.0475608,0.0718838,0.0979187,0.139555,0.163641,0.19711,0.220212,0.237308,0.245855,0.25268
100,0.250057,0.244388,0.23352,0.215803,0.190155,0.162344,0.139507,0.124838,0.113085,0.103328,0.0830819,0.0587905,0.0378552,0.020623,0.01192,0.00383774,0.00125353,0.000228599,4.04364e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.38422e-05,0.000127222,0.000865091,0.00248798,0.00860762,0.0165948,0.0261872,0.0425154,0.0767461,0.0929416,0.137171,0.161384,0.199607,0.218683,0.234187,0.24556,0.252058
99,0.249448,0.243661,0.231933,0.211349,0.183839,0.154389,0.136304,0.122376,0.115054,0.0991272,0.0811881,0.0598471,0.0345095,0.0199773,0.00895757,0.00310836,0.000976387,0.000175765,2.71801e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,2.59403e-05,0.000173095,0.000482185,0.00198587,0.00578622,0.0149925,0.0274086,0.0400502,0.0743634,0.100366,0.128965,0.160248,0.193387,0.2188,0.235263,0.244242,0.25268
98,0.250516,0.242938,0.228059,0.202468,0.181397,0.149925,0.135358,0.124572,0.11185,0.0968536,0.0782414,0.0525524,0.0339996,0.0181606,0.008027,0.00302119,0.00071479,0.000148966,2.24117e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.02182e-05,0.000157931,0.000671206,0.00197642,0.00733894,0.0135135,0.0281953,0.04808,0.0670476,0.0949673,0.135313,0.157779,0.192569,0.218101,0.231671,0.245855,0.252058
