SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:12
Date and Time Ended,2018-Jan-24 22:15:43
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7695
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.212445,0.181961,0.147761,0.10497,0.0713205,0.0441801,0.02365,0.0122219,0.00495785,0.00138228,0.000372129,8.93606e-05,1.43053e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.40467e-05,0.000211719,0.000806439,0.00283255,0.0090574,0.0188666,0.0399877,0.0637897,0.0983418,0.13805,0.161257,0.194304,0.221044,0.246298,0.274527,0.306812
60,0.209297,0.177313,0.140996,0.105159,0.0739339,0.0401602,0.0226407,0.0103438,0.00436646,0.00110981,0.000312047,6.64721e-05,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,3.20439e-05,0.000172045,0.000715171,0.00295892,0.00748431,0.0178651,0.0405057,0.0614084,0.10017,0.134205,0.162408,0.19275,0.222848,0.246743,0.275635,0.309127
59,0.206448,0.17319,0.141777,0.102347,0.0655875,0.0370606,0.020564,0.00930155,0.00350233,0.00103981,0.000252918,5.47417e-05,8.39246e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.46052e-05,0.000141051,0.000771248,0.00249456,0.00840848,0.0198283,0.0363502,0.0650459,0.0944635,0.133288,0.168211,0.189627,0.221282,0.248389,0.277503,0.307734
58,0.203071,0.167935,0.131449,0.0949012,0.0620973,0.0336837,0.0182838,0.0081127,0.00323005,0.000789082,0.000188544,4.52049e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.04227e-05,0.000164416,0.000598917,0.00261177,0.00671366,0.0174384,0.0340279,0.0610605,0.0961262,0.130819,0.163315,0.192659,0.219857,0.248993,0.278446,0.313385
57,0.202669,0.162408,0.131575,0.0878014,0.0579833,0.0336643,0.0165272,0.00723025,0.00256895,0.000643549,0.000188067,3.19486e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.79294e-05,0.000150969,0.000655089,0.00225566,0.00751921,0.0154139,0.0319346,0.0602964,0.0889068,0.129006,0.16312,0.188579,0.221642,0.25021,0.282284,0.310298
56,0.199802,0.160185,0.12111,0.0874826,0.0521576,0.0305211,0.015512,0.00664332,0.00218166,0.000557813,0.000138285,2.47005e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.72755e-05,0.000104143,0.000594625,0.00226692,0.00615959,0.0172664,0.0324379,0.0582388,0.0889068,0.120967,0.156692,0.191042,0.224067,0.248691,0.282673,0.313865
55,0.195045,0.153925,0.124497,0.0845919,0.0500114,0.0270913,0.013214,0.0056857,0.00204452,0.000523957,0.000113394,2.07904e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.72618e-05,0.00010462,0.00048743,0.002047,0.00675908,0.0159096,0.0329733,0.0547512,0.0891778,0.117903,0.15272,0.191937,0.221522,0.249905,0.285232,0.327152
54,0.194952,0.154856,0.113367,0.0777513,0.0473464,0.0251655,0.0122935,0.00490415,0.00169194,0.000359445,9.10773e-05,1.73571e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.25887e-05,0.000118639,0.000487049,0.00186027,0.00573453,0.0149133,0.030633,0.052151,0.086194,0.118141,0.148296,0.186773,0.219975,0.252836,0.287838,0.32689
53,0.191578,0.150974,0.109605,0.072533,0.0435553,0.0234872,0.011062,0.00445182,0.0013242,0.00035172,7.66766e-05,1.27794e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.8883e-05,0.000115969,0.000510224,0.0020676,0.00566758,0.0156764,0.028802,0.0555231,0.0833355,0.112898,0.155267,0.18601,0.221882,0.254248,0.290698,0.32952
52,0.191042,0.145607,0.110671,0.0743229,0.0412647,0.0203981,0.00943395,0.0036862,0.00110218,0.000275139,5.55047e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.38285e-05,8.01099e-05,0.000447662,0.00155632,0.00611934,0.0131732,0.0284302,0.0574304,0.0831494,0.115999,0.151645,0.190509,0.219857,0.253618,0.290492,0.331387
51,0.186348,0.143315,0.101762,0.0673231,0.0410538,0.0193616,0.00882745,0.00319152,0.00103113,0.000239853,4.60632e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.72763e-06,9.61318e-05,0.000364023,0.00169995,0.00521,0.0136782,0.0292651,0.0515796,0.0822808,0.117228,0.149323,0.186688,0.219151,0.255358,0.295736,0.335183
50,0.183757,0.139889,0.101134,0.0643813,0.0354442,0.0185824,0.00771436,0.00274844,0.000801766,0.00020943,3.62402e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.64721e-05,0.000373655,0.00161021,0.00462568,0.0132127,0.029819,0.0489126,0.0831325,0.114508,0.153983,0.188579,0.217637,0.257931,0.29832,0.339349
49,0.180756,0.135135,0.0973138,0.0604745,0.033598,0.016353,0.00731914,0.00241379,0.000616846,0.000168898,2.98505e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.13489e-05,6.97147e-05,0.000381762,0.00138905,0.00493009,0.0118771,0.0265075,0.0470149,0.0815274,0.115541,0.14723,0.186348,0.217291,0.256638,0.300289,0.345357
48,0.176473,0.13003,0.0926473,0.0587568,0.0317121,0.0143536,0.00601282,0.00210355,0.000605783,0.000144579,1.86923e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,5.61723e-05,0.000296788,0.00128834,0.00484226,0.0131999,0.0244563,0.0489184,0.0782713,0.112248,0.145504,0.181799,0.217637,0.256799,0.302283,0.347408
47,0.174741,0.129209,0.0880657,0.0564801,0.0297195,0.0133933,0.00527485,0.00176232,0.000461204,0.000123217,1.7071e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,6.04639e-05,0.000326829,0.00141794,0.0040404,0.0113625,0.0266854,0.0492833,0.0789959,0.112402,0.139889,0.177083,0.223822,0.260722,0.305439,0.35098
46,0.171665,0.123075,0.0832169,0.0509382,0.0266333,0.0131639,0.00503176,0.00154517,0.000405604,0.000101854,1.19211e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.24933e-05,5.36927e-05,0.000253586,0.00139029,0.00448568,0.0111082,0.0249509,0.0474506,0.0734039,0.110165,0.140706,0.183018,0.222002,0.261554,0.308197,0.35555
45,0.166637,0.122157,0.082463,0.0474177,0.0259647,0.011664,0.00417134,0.00129692,0.000329595,7.10498e-05,1.29702e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,5.05455e-05,0.000282959,0.00104448,0.00367628,0.0109993,0.0233733,0.044887,0.0728037,0.106057,0.144071,0.17941,0.219034,0.261054,0.306582,0.354934
44,0.16325,0.117027,0.0795637,0.0455458,0.0236582,0.0101831,0.00351406,0.0011964,0.000260166,5.95102e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.68261e-05,0.000206855,0.00104152,0.00404107,0.00935701,0.0242636,0.0431697,0.0699562,0.106721,0.139984,0.176625,0.222969,0.263744,0.311005,0.356168
43,0.163576,0.115541,0.0731287,0.0433478,0.0218357,0.00936814,0.00326753,0.000963607,0.000233749,5.17853e-05,6.00824e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.28069e-05,0.000239853,0.00114176,0.00336471,0.0102887,0.0208742,0.0410127,0.0691181,0.100538,0.142418,0.181558,0.219386,0.264084,0.312667,0.361194
42,0.159748,0.111242,0.0736415,0.0395705,0.0197433,0.00832762,0.00277152,0.000796998,0.000214103,3.36652e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,4.00549e-05,0.000174048,0.000908484,0.00365692,0.00928068,0.021586,0.0392218,0.0671796,0.0992955,0.141728,0.181156,0.219621,0.266143,0.313625,0.366036
41,0.154973,0.109196,0.0677238,0.0384018,0.0182887,0.00782818,0.00258278,0.00071479,0.000144579,3.14717e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.66217e-05,0.000188926,0.00100729,0.00300536,0.00859047,0.0217637,0.0403064,0.0687469,0.0961939,0.139793,0.179962,0.217291,0.268059,0.31875,0.36376
40,0.151142,0.104997,0.0661916,0.0358538,0.017112,0.00690948,0.00223383,0.000603494,0.000125601,2.65126e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.44144e-05,0.00017195,0.000715362,0.00314269,0.00875986,0.0182618,0.0394181,0.0667743,0.0969912,0.136032,0.176094,0.217522,0.269825,0.324046,0.373036
39,0.151309,0.101611,0.0615006,0.0330238,0.0155929,0.00613222,0.00192483,0.000437076,0.000105764,1.91691e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.81338e-05,0.00013838,0.000843061,0.00284476,0.00764781,0.0202699,0.040113,0.0668615,0.0972676,0.140851,0.172315,0.220567,0.272517,0.323023,0.3744
38,0.145607,0.0999253,0.0576974,0.0309174,0.0142309,0.00520075,0.00170577,0.000432498,9.24125e-05,1.17304e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.55589e-05,0.000152018,0.000621901,0.00251221,0.00804545,0.017894,0.0380416,0.0622672,0.0957442,0.133375,0.177621,0.221762,0.273793,0.327152,0.376119
37,0.144376,0.0934719,0.0568643,0.0296571,0.0130827,0.00460374,0.00150902,0.000354868,6.78073e-05,1.10628e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.1458e-05,0.000136854,0.000689517,0.00269045,0.00708873,0.0170764,0.0351221,0.0599435,0.0956324,0.134249,0.17534,0.219386,0.274895,0.327937,0.379957
36,0.13847,0.0941378,0.0541862,0.0267761,0.0118805,0.00413329,0.00125858,0.000285153,5.55047e-05,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,0.00010462,0.000567731,0.00252165,0.00759717,0.0176694,0.0336643,0.0587315,0.09248,0.129332,0.171092,0.227173,0.27545,0.331387,0.378903
35,0.138564,0.087464,0.0516251,0.0248404,0.0110201,0.00362163,0.0010852,0.000259308,4.74937e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.63081e-05,0.000109197,0.000545701,0.00213359,0.0066022,0.0153022,0.0315874,0.0577218,0.090558,0.129495,0.174073,0.224067,0.280352,0.331924,0.391207
34,0.137586,0.0847669,0.0486916,0.0230316,0.00983112,0.00320497,0.000991741,0.000198749,3.14717e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.15534e-05,0.000110437,0.000550565,0.00202001,0.00684219,0.0159301,0.0335485,0.0605908,0.0884652,0.124648,0.179175,0.226295,0.279968,0.339349,0.391207
33,0.136668,0.0827797,0.0463971,0.0211534,0.00885053,0.00291342,0.000862516,0.000185588,2.63218e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.29702e-05,9.26986e-05,0.000441367,0.00216545,0.00567025,0.0155568,0.0343907,0.0608428,0.08169,0.12634,0.174369,0.223212,0.280736,0.339068,0.39498
