SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:57
Date and Time Ended,2018-Jan-24 21:50:26
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7067
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.179018,0.147283,0.116395,0.0938359,0.0721751,0.0580819,0.0440755,0.028965,0.0178457,0.00856138,0.00381323,0.00156281,0.000563535,0.00014229,2.57496e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.39513e-05,0.00031548,0.00126154,0.00392548,0.0102462,0.0224595,0.0410332,0.0589683,0.0822808,0.109988,0.138845,0.170949,0.199025,0.227173,0.255996,0.289466,0.318502
60,0.175115,0.143869,0.115151,0.0937071,0.0720862,0.0559401,0.0417569,0.0280237,0.0164034,0.00763213,0.00336652,0.00131466,0.000448234,0.000105764,2.20302e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.45373e-05,0.000214771,0.000970188,0.00427224,0.0112322,0.0216144,0.0392594,0.0593098,0.0770058,0.108215,0.138798,0.170097,0.199219,0.228568,0.258256,0.290081,0.320496
59,0.174741,0.142023,0.114061,0.0891002,0.0705709,0.0537454,0.0395705,0.0263982,0.0142304,0.00740971,0.00292811,0.00120079,0.000347715,8.64042e-05,1.73571e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.33654e-05,0.00019789,0.00110733,0.00394846,0.0106632,0.0224767,0.0375947,0.0590193,0.0759351,0.104542,0.13927,0.16576,0.198254,0.229851,0.259073,0.290286,0.324817
58,0.172824,0.139603,0.110135,0.0878579,0.0691064,0.0536961,0.0374914,0.0237281,0.0140889,0.00647897,0.00255102,0.000908198,0.000316625,6.64721e-05,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.5668e-05,0.000233654,0.000981918,0.00318189,0.00935958,0.0219786,0.0374571,0.0563713,0.0739873,0.10603,0.139984,0.16338,0.199316,0.229336,0.26039,0.291111,0.32663
57,0.170097,0.139034,0.10853,0.0852965,0.067312,0.0510524,0.0357007,0.0218508,0.0134113,0.00577544,0.00243744,0.000805772,0.000249104,5.34066e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.72755e-05,0.000172618,0.000833429,0.00353552,0.0101309,0.0193661,0.0387653,0.0533186,0.0765596,0.100341,0.137818,0.165895,0.198735,0.228823,0.261889,0.291733,0.32663
56,0.170097,0.134117,0.105647,0.0828634,0.0632089,0.0485301,0.0328332,0.0217742,0.0111518,0.00496023,0.00191024,0.000712882,0.00019398,4.06271e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.82292e-05,0.000152304,0.000912776,0.00315385,0.0085277,0.0191847,0.0379324,0.0521443,0.0739873,0.0999497,0.132683,0.165827,0.198639,0.229336,0.262897,0.294037,0.327937
55,0.166366,0.133418,0.104809,0.0822147,0.0634537,0.04655,0.0331467,0.0209844,0.0107047,0.00467203,0.00181287,0.000578317,0.000171569,2.85153e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.000135138,0.000785744,0.00313029,0.00818435,0.021061,0.0351281,0.0546416,0.0766599,0.101435,0.134249,0.166434,0.197395,0.231671,0.261889,0.295949,0.333274
54,0.163903,0.131745,0.101965,0.0814302,0.0596554,0.0453944,0.0317195,0.0179709,0.00953741,0.00425307,0.00154765,0.000465209,0.00012808,3.07088e-05,4.76844e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.46052e-05,0.000150969,0.000721752,0.00271839,0.00884575,0.0186586,0.0324765,0.0539081,0.0742018,0.0978719,0.13166,0.167045,0.19951,0.230887,0.263744,0.297454,0.335458
53,0.162215,0.128763,0.100514,0.0776776,0.0595859,0.0443187,0.0307873,0.0186467,0.0086994,0.00386006,0.00133688,0.000428874,0.000116827,2.26024e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.39376e-05,0.000129892,0.00077182,0.0025452,0.00743,0.0174014,0.0331306,0.0516316,0.0707783,0.101109,0.133898,0.165827,0.200486,0.232064,0.265281,0.297454,0.333274
52,0.15981,0.12744,0.096762,0.0768036,0.0588497,0.0412315,0.0281973,0.0160223,0.00819466,0.00366913,0.00123369,0.000322251,9.47013e-05,1.67849e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.79294e-05,0.000126555,0.000599393,0.00252842,0.00814934,0.0184718,0.0325384,0.0496056,0.0684024,0.100341,0.129454,0.165693,0.198447,0.232724,0.265109,0.30073,0.336837
51,0.161257,0.12461,0.0958338,0.0734961,0.057358,0.0404657,0.0265332,0.0150608,0.00747066,0.00330644,0.00103923,0.000320916,7.03822e-05,1.58312e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.94553e-05,0.000150015,0.000705444,0.00238098,0.00672524,0.0172359,0.0335238,0.0495396,0.0680275,0.0997792,0.131829,0.162344,0.198543,0.233653,0.267359,0.300289,0.337949
50,0.159437,0.124648,0.0953653,0.0729334,0.0544455,0.0387543,0.0253728,0.0147905,0.00702683,0.0029098,0.000876345,0.000264744,6.60906e-05,1.05859e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44961e-05,0.000105764,0.000541028,0.00233148,0.00702105,0.0160424,0.0313097,0.0487728,0.0698131,0.0961262,0.128078,0.161639,0.201572,0.234724,0.26841,0.302954,0.339068
49,0.156513,0.122559,0.0938144,0.070766,0.0537878,0.0383299,0.0244257,0.0132671,0.00602312,0.0027039,0.000703059,0.000207237,4.53002e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.000101091,0.000612078,0.00227836,0.0064018,0.0171185,0.0288162,0.049313,0.0690016,0.0968536,0.12925,0.166773,0.200192,0.235399,0.270002,0.30273,0.341898
48,0.154156,0.120611,0.0922716,0.0691414,0.0510143,0.0352672,0.023567,0.0120416,0.00499495,0.00230192,0.000651942,0.000189593,4.04364e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.63226e-06,9.86114e-05,0.000450999,0.00186046,0.0059884,0.014333,0.0291256,0.0463919,0.0671796,0.0925426,0.128884,0.165827,0.200095,0.23459,0.270181,0.304984,0.344776
47,0.154156,0.119033,0.0894309,0.0694344,0.0479899,0.033322,0.0208339,0.0105718,0.00439775,0.00219234,0.000538453,0.000145247,2.80385e-05,6.10361e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.17304e-05,7.27665e-05,0.000400263,0.00213102,0.00647856,0.0147431,0.0300069,0.0450054,0.065598,0.0934719,0.129536,0.165426,0.202269,0.237446,0.273793,0.306582,0.343043
46,0.151926,0.117429,0.0875013,0.0667199,0.0465553,0.0304395,0.0187431,0.0103328,0.00389658,0.00164082,0.0004757,0.000118925,2.48913e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,7.84886e-05,0.000494965,0.00172541,0.00534829,0.0151707,0.0292776,0.045294,0.0632968,0.0934932,0.127719,0.161831,0.199316,0.237171,0.274895,0.309595,0.346819
45,0.15042,0.115868,0.0878203,0.06564,0.0457238,0.0298799,0.0189224,0.009984,0.00367456,0.00160716,0.000415522,0.000102426,2.97551e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,6.12268e-05,0.000380236,0.00186713,0.00561913,0.0131074,0.0266212,0.0457187,0.0631115,0.0927522,0.125067,0.163837,0.203172,0.237583,0.27508,0.310063,0.347408
44,0.147442,0.113934,0.0857788,0.0651182,0.0449017,0.0294418,0.0184079,0.0089908,0.0030374,0.00131046,0.000334363,8.78347e-05,1.64034e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,6.53277e-05,0.000374514,0.00166495,0.00523356,0.0141312,0.0257202,0.046704,0.0645233,0.0928995,0.122633,0.159748,0.202569,0.23897,0.273976,0.311005,0.35038
43,0.146388,0.113461,0.0836418,0.0624476,0.0435229,0.0275339,0.0164787,0.00819401,0.00299001,0.00108635,0.000317483,8.62135e-05,1.65942e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.26299e-05,0.000365644,0.0015053,0.00483024,0.0128367,0.0257137,0.042467,0.0662666,0.0914068,0.123819,0.15888,0.200388,0.239949,0.276193,0.312428,0.351885
42,0.144938,0.110462,0.0813009,0.0607165,0.0398476,0.0256268,0.0165019,0.00728685,0.00248379,0.000988975,0.000259117,6.17037e-05,8.39246e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,6.13222e-05,0.000264267,0.00156519,0.00515621,0.0122868,0.0262493,0.0420139,0.0637302,0.0898429,0.121794,0.161067,0.201374,0.240372,0.276566,0.315315,0.35555
41,0.143516,0.110195,0.0820665,0.0603853,0.0388535,0.0243632,0.0147532,0.00672093,0.00218681,0.000768196,0.000227264,4.63493e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,4.44419e-05,0.000278096,0.00130732,0.00456979,0.0125816,0.0255549,0.0420053,0.0640992,0.0877638,0.122559,0.161639,0.20177,0.242077,0.277315,0.315072,0.358036
40,0.142023,0.108129,0.0796101,0.0589344,0.0377332,0.0228466,0.0138996,0.00588893,0.0020943,0.000774968,0.000201228,4.51095e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,4.38697e-05,0.000280766,0.00120985,0.00453622,0.01031,0.0240768,0.0426127,0.0620597,0.0851546,0.122817,0.159686,0.202569,0.242507,0.281121,0.319247,0.358036
39,0.14163,0.10661,0.0785867,0.0584133,0.0367151,0.0231986,0.0129549,0.00589256,0.00197385,0.000623999,0.000171473,3.55726e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.0341e-05,0.000217918,0.0014312,0.0046932,0.0115655,0.0219833,0.0420657,0.0588243,0.0876511,0.122854,0.16299,0.204083,0.243082,0.279586,0.322515,0.35835
38,0.140368,0.10489,0.0769046,0.0555381,0.0343705,0.0207442,0.0117757,0.00522412,0.00166419,0.000566587,0.000157645,3.20439e-05,5.34066e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.62264e-05,0.000234035,0.00108253,0.00380312,0.0104801,0.0246091,0.0400698,0.058272,0.0853143,0.126457,0.161767,0.203071,0.243371,0.282089,0.32125,0.358978
37,0.139081,0.104249,0.0758507,0.0548759,0.0334062,0.0203961,0.0114796,0.00464475,0.00150483,0.000474842,0.000111582,1.98367e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.69078e-05,0.000189307,0.00103809,0.00446307,0.00988975,0.0216923,0.0379289,0.0582306,0.0845919,0.124383,0.159375,0.205723,0.244096,0.285232,0.322515,0.362793
36,0.136486,0.102707,0.0741346,0.0525188,0.0318998,0.0184901,0.00985477,0.00440042,0.00122778,0.000391966,0.000108721,1.84062e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.34607e-05,0.000172522,0.00109331,0.00370069,0.0104005,0.0211458,0.0377645,0.0589768,0.0882365,0.12367,0.158389,0.206448,0.24556,0.285232,0.32379,0.364732
35,0.136259,0.101034,0.0721497,0.0514565,0.0308035,0.0179238,0.00968696,0.00369001,0.00124371,0.000361353,8.93606e-05,1.55451e-05,2.47959e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.07088e-05,0.000181868,0.000793183,0.00375277,0.00855656,0.0226558,0.0386118,0.0601018,0.0865034,0.122706,0.159935,0.204388,0.247041,0.28683,0.32379,0.365057
34,0.135179,0.0994401,0.0701599,0.0502754,0.0302932,0.0167853,0.00861704,0.00317617,0.00102779,0.000315862,6.8761e-05,1.09674e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.45098e-05,0.000145438,0.000903143,0.00347686,0.00913864,0.0206657,0.037964,0.0590703,0.0856174,0.119276,0.159499,0.207494,0.247788,0.287838,0.330051,0.367349
33,0.133375,0.0984127,0.070208,0.0488309,0.0296614,0.015522,0.00828416,0.00321975,0.000970188,0.000264458,6.22759e-05,1.23026e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.75479e-05,0.000143626,0.000752079,0.00322452,0.0090522,0.0187939,0.0357038,0.0555607,0.0862848,0.117564,0.158757,0.205826,0.24719,0.28967,0.3282,0.36834
