SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:19
Date and Time Ended,2018-Jan-24 19:35:47
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7247
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.18806,0.160185,0.133767,0.105838,0.0783612,0.0548172,0.0321149,0.015552,0.00624456,0.00201038,0.000566396,0.000131991,1.45914e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,6.26574e-05,0.0002636,0.00109779,0.00329452,0.00793187,0.0166725,0.0287939,0.0459546,0.0652219,0.0877826,0.111454,0.130278,0.162796,0.188406,0.216144,0.243371,0.277503,0.302954
61,0.188406,0.163185,0.133028,0.103302,0.0789046,0.0524448,0.0300487,0.0148178,0.00571422,0.00186255,0.000477703,0.000103189,1.47822e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.10636e-06,5.52186e-05,0.000284295,0.00105268,0.00276865,0.00766828,0.0150747,0.027754,0.0443235,0.0668724,0.0867416,0.110076,0.13107,0.151758,0.183757,0.217291,0.245413,0.279586,0.309595
60,0.186264,0.153867,0.126496,0.0975223,0.0732726,0.0502692,0.0275617,0.013473,0.00515373,0.00157053,0.000388819,8.10636e-05,1.21118e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.34615e-06,5.55047e-05,0.000260452,0.000895418,0.00281138,0.00724496,0.0149073,0.0273793,0.0435599,0.0618161,0.0828299,0.105024,0.131491,0.154622,0.182447,0.206448,0.2496,0.279015,0.311241
59,0.185588,0.157961,0.12461,0.0995368,0.0728167,0.0481535,0.0260788,0.0118151,0.00473487,0.00142481,0.000364691,6.68536e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,4.7303e-05,0.000233654,0.000869955,0.00270027,0.00664612,0.0148151,0.0262442,0.0432426,0.0619189,0.0823139,0.106195,0.12499,0.161448,0.183345,0.222605,0.24719,0.284046,0.308661
58,0.180517,0.157053,0.12744,0.0961488,0.0680162,0.0438913,0.0237901,0.0111085,0.00399224,0.0011141,0.00027285,4.08179e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.26299e-05,0.000194076,0.000897326,0.00242523,0.00698977,0.0131427,0.0254849,0.0413355,0.0615838,0.0825461,0.106665,0.13061,0.148943,0.180996,0.220686,0.241648,0.28016,0.329255
57,0.180517,0.149106,0.117937,0.0933866,0.0669161,0.0416593,0.0222376,0.0100118,0.00359207,0.00105735,0.000243381,4.14855e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.87198e-05,0.000174811,0.000685321,0.00225595,0.00638623,0.0137374,0.0250838,0.0395056,0.0601283,0.0820994,0.102991,0.12852,0.151086,0.185085,0.213664,0.250057,0.282673,0.312667
56,0.180438,0.15272,0.121505,0.0908392,0.0616023,0.040898,0.0208487,0.0089662,0.00313802,0.000859178,0.00018101,4.10086e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,4.40604e-05,0.000170424,0.000751221,0.00241741,0.0059247,0.0128367,0.0245678,0.0397741,0.0603231,0.0797496,0.100023,0.124497,0.153234,0.181961,0.209725,0.244388,0.289466,0.31483
55,0.175565,0.145195,0.118175,0.0888875,0.0621444,0.0390759,0.0198851,0.00850998,0.00285286,0.00078727,0.000176719,3.51911e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.51911e-05,0.000157073,0.000678073,0.00216945,0.00595741,0.0121164,0.0242306,0.0393537,0.0582388,0.079641,0.103879,0.130112,0.148673,0.179018,0.220449,0.243951,0.282089,0.327675
54,0.180279,0.147761,0.117027,0.0837101,0.0596901,0.0370841,0.0180493,0.00758423,0.00248579,0.000695621,0.000151446,2.37469e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,3.06134e-05,0.000167372,0.00064107,0.00191634,0.00574674,0.0117896,0.0223042,0.0387066,0.0565425,0.0789654,0.100712,0.119555,0.152492,0.180279,0.211458,0.250363,0.28865,0.320747
53,0.173043,0.143818,0.109605,0.0824132,0.0554554,0.0342126,0.016613,0.00701371,0.00223564,0.000692283,0.000119402,2.19348e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.02182e-05,0.000129129,0.000593767,0.0017422,0.0055046,0.0111767,0.0223212,0.0379535,0.058214,0.0778251,0.0973369,0.117228,0.152265,0.182528,0.206448,0.252524,0.286029,0.319995
52,0.174147,0.143215,0.106499,0.081495,0.0540718,0.0328411,0.0155869,0.00645711,0.0019523,0.000516232,0.000107958,1.69757e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.64172e-05,0.000140097,0.000551328,0.00184339,0.00486944,0.0104366,0.020904,0.0358664,0.0542652,0.0774133,0.0981768,0.122706,0.145246,0.179097,0.212665,0.246892,0.295736,0.339912
51,0.171665,0.136486,0.108387,0.0780179,0.0522374,0.0301371,0.0143869,0.00570211,0.00176146,0.000446517,9.27939e-05,1.28748e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.03136e-05,0.000122454,0.000525292,0.00158789,0.00456092,0.0102861,0.0200486,0.0345532,0.0543588,0.0730895,0.0953875,0.125335,0.149432,0.177544,0.218334,0.256477,0.289261,0.340194
50,0.167045,0.135717,0.103747,0.0758367,0.0489769,0.0288507,0.0133653,0.00549144,0.00155776,0.00039807,8.38293e-05,8.86931e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.08858e-05,9.07912e-05,0.000488384,0.00158408,0.00463693,0.0102689,0.0194655,0.0343216,0.053409,0.0726359,0.0993436,0.124952,0.150199,0.176397,0.207284,0.253933,0.289466,0.325591
49,0.167935,0.133288,0.101084,0.0726488,0.046704,0.0264186,0.012037,0.00475547,0.00139296,0.000332837,5.65537e-05,9.34615e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.91691e-05,9.15541e-05,0.000429065,0.00139982,0.0038529,0.00971361,0.0197709,0.0329017,0.0521975,0.072752,0.0954097,0.120682,0.144071,0.179962,0.222484,0.244096,0.299411,0.334362
48,0.157415,0.127599,0.0980358,0.0721751,0.0441563,0.0257169,0.0111291,0.00422761,0.00127604,0.000280957,4.67308e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.12673e-05,8.85023e-05,0.000383192,0.00132877,0.00401913,0.00908251,0.0185597,0.0325152,0.0496116,0.0707783,0.0923132,0.121433,0.151365,0.178706,0.207284,0.255836,0.290905,0.33767
47,0.1579,0.129291,0.0956771,0.0727003,0.0430607,0.0231527,0.0102707,0.00370537,0.00107338,0.000245575,4.60632e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.62127e-05,8.63088e-05,0.000374037,0.00128185,0.00361944,0.00908069,0.018532,0.0319023,0.0513147,0.0701359,0.095991,0.115444,0.144886,0.178394,0.217637,0.254248,0.299849,0.327937
46,0.165092,0.125565,0.0933866,0.0656611,0.0411445,0.0213764,0.00965818,0.00355964,0.00100061,0.000206569,3.18532e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.2398e-05,7.6772e-05,0.000317483,0.0011141,0.00382486,0.00822477,0.0179144,0.0309081,0.0487438,0.0694344,0.0918166,0.116893,0.142616,0.178317,0.216831,0.249905,0.293405,0.329255
45,0.161575,0.126418,0.0906783,0.0632187,0.0389052,0.0210199,0.00875369,0.00309167,0.000849165,0.000182631,3.02319e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.07767e-05,5.51232e-05,0.000322919,0.00115644,0.00333991,0.00801506,0.0163988,0.0299498,0.0460839,0.069837,0.098864,0.114188,0.147975,0.17941,0.207599,0.259237,0.303628,0.348294
44,0.151533,0.120433,0.0899811,0.0609333,0.0363437,0.018844,0.00799036,0.00267891,0.000767243,0.000155737,2.44144e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.823e-06,6.59953e-05,0.000305848,0.00107605,0.00326925,0.00784257,0.0162486,0.0291567,0.0467146,0.0634537,0.0890034,0.112929,0.143115,0.178472,0.223699,0.257121,0.29832,0.34247
43,0.16228,0.116827,0.0900404,0.0593442,0.0358444,0.0178464,0.00749431,0.00246567,0.000680457,0.000136282,2.48913e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.03952e-05,6.48508e-05,0.000281052,0.000980106,0.00300231,0.00739019,0.0153717,0.0280064,0.04721,0.0655245,0.087018,0.114093,0.141239,0.176094,0.224928,0.250823,0.307042,0.334635
42,0.150089,0.115281,0.0863575,0.055508,0.0337921,0.0172773,0.00680388,0.00229562,0.000578794,0.000109483,2.05043e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,4.79706e-05,0.000280861,0.000843538,0.00283236,0.00714138,0.0150398,0.0276304,0.0428714,0.0668397,0.0882175,0.113713,0.14916,0.180041,0.218334,0.260556,0.297886,0.354934
41,0.152891,0.117429,0.0810916,0.0542652,0.0321225,0.0157591,0.00634901,0.00198577,0.000565442,0.000102998,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.25345e-05,0.000251869,0.00090095,0.00274195,0.00657697,0.014281,0.0264784,0.042096,0.0653468,0.0863029,0.11296,0.143215,0.17549,0.211786,0.257283,0.311953,0.353098
40,0.156155,0.112402,0.080597,0.0515601,0.0311123,0.0147644,0.00590705,0.00176337,0.000473316,8.55459e-05,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.08179e-05,0.00020428,0.000845064,0.00248074,0.00648676,0.0143838,0.0257784,0.0418979,0.0612614,0.0859949,0.116362,0.142616,0.175942,0.225547,0.259073,0.305895,0.344486
39,0.146179,0.112095,0.0781667,0.0503991,0.0294058,0.0139308,0.00546206,0.00159266,0.000429732,7.48646e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,3.88151e-05,0.000200752,0.000798619,0.0024177,0.00613594,0.0131647,0.0264698,0.0426349,0.0641594,0.0877262,0.115281,0.145971,0.179568,0.212555,0.260556,0.303403,0.346819
38,0.146231,0.111272,0.0774572,0.0482386,0.0277578,0.0126258,0.00486353,0.00150902,0.000361067,6.3611e-05,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.24254e-05,0.000192264,0.000821317,0.00222133,0.00590724,0.0133141,0.024212,0.0409799,0.0619845,0.0843827,0.109781,0.140176,0.180041,0.225299,0.264425,0.317515,0.365709
37,0.152039,0.1094,0.0760761,0.0461878,0.0259237,0.012044,0.00461995,0.00134422,0.0003192,4.97826e-05,6.96193e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.74662e-05,0.000187686,0.00071622,0.00204185,0.00564422,0.0125731,0.0231579,0.0400111,0.0575595,0.0841573,0.108588,0.140657,0.176549,0.215576,0.256316,0.305895,0.34247
36,0.142368,0.103879,0.0734829,0.0447155,0.0244213,0.0110851,0.00404545,0.00116665,0.000292306,4.7303e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.5668e-05,0.000162032,0.000625143,0.00198196,0.00527743,0.0125373,0.0231867,0.0383479,0.0566755,0.0808356,0.10793,0.146179,0.176778,0.219151,0.263913,0.308429,0.346526
35,0.146493,0.105105,0.0717076,0.0443764,0.023459,0.0101993,0.00376106,0.00102922,0.000248341,4.06271e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.08995e-05,0.000159934,0.000617132,0.0018204,0.00512617,0.0111463,0.0220176,0.0380028,0.0591642,0.0835906,0.108992,0.139223,0.178784,0.229722,0.265281,0.317515,0.355242
34,0.141728,0.105213,0.0679937,0.0399136,0.0211764,0.00944984,0.00330549,0.000921168,0.000221065,2.88014e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.7657e-05,0.000113394,0.000541886,0.00181315,0.00470197,0.0110899,0.0211392,0.0371547,0.0565815,0.0832508,0.108244,0.14222,0.181076,0.213887,0.265453,0.303178,0.362793
