SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:55:16
Date and Time Ended,2018-Jan-24 20:55:46
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9322
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.252058,0.246892,0.241363,0.226733,0.209833,0.183633,0.14397,0.104435,0.0740676,0.0432015,0.0238823,0.0117136,0.00463302,0.00154154,0.000482185,9.63226e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.79294e-05,0.000132944,0.000535782,0.00192531,0.00491283,0.0115257,0.0243234,0.0443115,0.0721751,0.109036,0.145711,0.175942,0.203727,0.225299,0.239319,0.247638
116,0.252602,0.247788,0.240161,0.226796,0.211185,0.177621,0.141679,0.107238,0.072623,0.0434168,0.0221121,0.0110754,0.00433909,0.0014992,0.000446899,8.23987e-05,1.65942e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.58312e-05,0.000115206,0.000462921,0.00161116,0.00459297,0.0105699,0.0227375,0.0424032,0.0692232,0.105866,0.143265,0.175152,0.203071,0.226045,0.239179,0.247339
115,0.252758,0.246818,0.240161,0.226985,0.206605,0.180081,0.139579,0.100428,0.0682372,0.0400111,0.0218859,0.010325,0.00423686,0.00129816,0.00041104,8.83116e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,8.27802e-05,0.000371557,0.00145285,0.00406844,0.010001,0.0212947,0.0420743,0.0664925,0.100873,0.137934,0.173446,0.201374,0.224312,0.238136,0.247265
114,0.253148,0.247563,0.239599,0.224496,0.201028,0.175528,0.138657,0.0980358,0.0673397,0.0393141,0.0209758,0.00993763,0.00405909,0.00124304,0.000363928,7.70581e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,8.60227e-05,0.000308042,0.00140364,0.00370089,0.00906806,0.0209634,0.039048,0.0647323,0.0984719,0.136213,0.172171,0.199122,0.22309,0.237652,0.245486
113,0.25354,0.247863,0.240231,0.224251,0.201721,0.174518,0.137425,0.0981415,0.0647938,0.03855,0.0200766,0.0092874,0.00368753,0.00118753,0.000333791,6.40879e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,6.38972e-05,0.000289731,0.00116064,0.0033547,0.00827592,0.0192718,0.0371177,0.0632822,0.0984719,0.13318,0.16985,0.200929,0.222545,0.23779,0.246298
112,0.25354,0.246298,0.237171,0.221282,0.201324,0.170026,0.133158,0.0959236,0.0649118,0.0384685,0.0185833,0.00909361,0.00359312,0.00112688,0.000298505,5.05455e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.64584e-05,0.000245289,0.00102502,0.00309987,0.00803788,0.0178936,0.0352733,0.0612294,0.0960248,0.133201,0.164793,0.194998,0.220567,0.23567,0.245928
111,0.25268,0.246966,0.236965,0.221582,0.199704,0.177429,0.135202,0.0927627,0.061723,0.0361608,0.0185173,0.00867704,0.00353075,0.00104257,0.000264363,5.79843e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.654e-05,0.000235752,0.000968376,0.00287385,0.00794652,0.0177099,0.0341798,0.0581727,0.0931318,0.129352,0.1664,0.198495,0.221044,0.236623,0.246002
110,0.252836,0.248013,0.23897,0.224251,0.204235,0.165559,0.129906,0.0922093,0.0612477,0.0352976,0.0177845,0.0081033,0.00339113,0.000964179,0.000249866,4.55863e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,4.08179e-05,0.000196269,0.000843061,0.00264401,0.00706226,0.0160606,0.0330571,0.0574949,0.0907888,0.128319,0.164363,0.197919,0.219621,0.236145,0.246002
109,0.254406,0.246818,0.237377,0.220865,0.199607,0.169324,0.130154,0.0918166,0.0591813,0.0344805,0.0176576,0.00749351,0.00309148,0.000902953,0.000246624,4.32975e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.33791e-05,0.000162509,0.000772107,0.00231765,0.0065631,0.0151334,0.0319172,0.0554254,0.0880468,0.125893,0.161991,0.19131,0.218392,0.236145,0.245928
108,0.253776,0.247041,0.237928,0.221582,0.195557,0.168176,0.127183,0.0896953,0.0592284,0.0332908,0.0167099,0.00718395,0.00292496,0.00089189,0.000207713,3.37606e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.88014e-05,0.000161173,0.000680934,0.00202182,0.00571527,0.0142368,0.0294757,0.0527657,0.087792,0.123334,0.159748,0.191488,0.216487,0.233653,0.245855
107,0.254169,0.246446,0.233653,0.218159,0.189759,0.162925,0.127203,0.0881985,0.056348,0.0312978,0.0162228,0.00691806,0.00289693,0.000838483,0.000186351,2.89921e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.9646e-05,0.000122644,0.000601205,0.00192531,0.005663,0.013697,0.0287444,0.0531595,0.0834543,0.122376,0.155621,0.190775,0.214391,0.234455,0.245486
106,0.256236,0.245339,0.233853,0.216602,0.192659,0.163217,0.127085,0.0847845,0.0549458,0.0312345,0.0152051,0.00639429,0.00262074,0.000773823,0.000176432,3.07088e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.44961e-05,0.000116159,0.000518235,0.00170062,0.00497826,0.0124798,0.027086,0.0495307,0.0803519,0.118999,0.153925,0.188146,0.21372,0.233853,0.245266
105,0.255358,0.245707,0.233387,0.217003,0.193936,0.161099,0.120345,0.0845657,0.0541146,0.0301516,0.0144157,0.00618143,0.00236343,0.000741779,0.000153544,2.84199e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,0.000101854,0.000429351,0.00151713,0.00468643,0.0118538,0.0260027,0.0484698,0.0791256,0.11809,0.153234,0.186137,0.212721,0.232262,0.244753
104,0.255358,0.245339,0.234321,0.218859,0.192659,0.15885,0.12278,0.0831156,0.0511608,0.0280045,0.0136399,0.0058978,0.00236248,0.000678264,0.000158122,2.11719e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-05,7.99191e-05,0.000385481,0.00138457,0.0041146,0.0109779,0.0247436,0.0464208,0.075921,0.114925,0.14976,0.183059,0.212115,0.23246,0.243878
103,0.254248,0.246966,0.233387,0.215917,0.188276,0.155179,0.113713,0.0819761,0.0515374,0.0265548,0.0138388,0.00549191,0.0021479,0.000652705,0.000133135,2.28885e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,7.51507e-05,0.000347143,0.00123102,0.00402037,0.0104431,0.023382,0.0442087,0.0755847,0.111697,0.146598,0.183304,0.210156,0.231933,0.243733
102,0.256236,0.244607,0.230822,0.214447,0.18542,0.159655,0.114348,0.079118,0.0504333,0.0263159,0.0128036,0.00531739,0.0020243,0.000587472,0.000122072,1.77386e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.54231e-05,0.000294881,0.00107633,0.0038241,0.00941367,0.0216762,0.0421545,0.0730504,0.110106,0.14665,0.182732,0.20818,0.229851,0.243806
101,0.257444,0.244826,0.232394,0.212887,0.190376,0.155208,0.116544,0.07631,0.0468187,0.0249516,0.0124088,0.00519722,0.00191768,0.000540932,0.00011387,1.6022e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.53956e-05,0.000254826,0.000970283,0.00355974,0.00889181,0.0216459,0.0417804,0.069576,0.107266,0.145169,0.178589,0.208923,0.229464,0.243444
100,0.257606,0.244096,0.229207,0.207127,0.185546,0.146493,0.113524,0.0742892,0.045284,0.0241371,0.0114002,0.00481327,0.00162089,0.000492866,0.000101854,1.37331e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.34882e-05,0.000206378,0.000876631,0.00306573,0.00808671,0.019675,0.0391656,0.0666114,0.104769,0.140008,0.176359,0.205619,0.229529,0.243082
99,0.257283,0.244899,0.232526,0.210805,0.178046,0.151673,0.112402,0.0740408,0.0444028,0.0237088,0.0112238,0.00455291,0.00162642,0.000499351,0.000104524,1.44961e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.22347e-05,0.000216297,0.000853742,0.00277047,0.00755074,0.0186739,0.038278,0.067119,0.102347,0.140176,0.175415,0.205156,0.228377,0.243444
