SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:42
Date and Time Ended,2018-Jan-24 22:15:12
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.182528,0.153694,0.127679,0.0997064,0.0769479,0.0536047,0.0357474,0.0214818,0.0116521,0.00585889,0.00246471,0.000866236,0.000242714,5.32158e-05,1.02998e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.45914e-05,7.82979e-05,0.00034905,0.00117332,0.00353876,0.00768872,0.0154151,0.0281701,0.043426,0.0682201,0.0982004,0.128198,0.170735,0.201473,0.23246,0.259895,0.288041,0.310769
61,0.180517,0.150531,0.124762,0.0977084,0.0734039,0.0508812,0.0330531,0.0206469,0.0111076,0.00545434,0.00225023,0.000805962,0.00019255,4.41558e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,7.84886e-05,0.000333791,0.00115682,0.0032723,0.00735912,0.0148716,0.0273299,0.0437881,0.0680162,0.0980358,0.132426,0.161321,0.197585,0.232328,0.259401,0.292358,0.319496
60,0.177852,0.14665,0.121686,0.0955655,0.0728685,0.0509445,0.0324559,0.0196589,0.0102067,0.00504406,0.00206111,0.000743782,0.000179866,3.69078e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.09674e-05,6.53277e-05,0.000312428,0.00107166,0.00315642,0.00695724,0.014723,0.0262644,0.0408695,0.0669928,0.0949452,0.130819,0.158757,0.199607,0.232196,0.260225,0.292358,0.320245
59,0.176701,0.146966,0.121577,0.0947038,0.0695051,0.0499687,0.0306628,0.0181759,0.0100687,0.00472009,0.00177586,0.00063592,0.000156786,3.11856e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.11582e-05,6.18944e-05,0.000290303,0.00104114,0.00293126,0.00682554,0.0137305,0.0257882,0.0417187,0.0656716,0.0919402,0.129373,0.158942,0.201572,0.233653,0.261721,0.291526,0.322769
58,0.172243,0.147655,0.118073,0.0917549,0.0680275,0.0478386,0.0300619,0.0173491,0.00924967,0.00439164,0.00180552,0.000563344,0.000138285,2.96597e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,6.13222e-05,0.000256828,0.000932517,0.00282893,0.00659391,0.0135902,0.0246076,0.0401838,0.0634341,0.0900602,0.12111,0.162151,0.20177,0.226671,0.261054,0.29446,0.322515
57,0.169956,0.143115,0.11686,0.087259,0.0642399,0.0455915,0.0282595,0.0162164,0.00862194,0.00405909,0.00156062,0.000466926,0.00012398,1.85016e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.82567e-05,0.0002677,0.000891794,0.00272574,0.00625592,0.0128556,0.0239109,0.0406868,0.0641092,0.0895678,0.126652,0.15784,0.193205,0.227679,0.262392,0.291941,0.322261
56,0.169604,0.140754,0.113524,0.0893724,0.0639092,0.0440803,0.0270359,0.0155231,0.00796581,0.00365883,0.00137551,0.000426585,9.06958e-05,2.01228e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.81613e-05,0.000236324,0.000873388,0.00256523,0.00595436,0.0123655,0.0235575,0.0374811,0.0631992,0.0882365,0.118517,0.159313,0.194304,0.229207,0.264938,0.293195,0.32689
55,0.166096,0.139365,0.110284,0.0846793,0.062937,0.0427462,0.0256927,0.0149155,0.00752501,0.00350223,0.00128767,0.000412947,8.20172e-05,1.71664e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.9292e-05,0.000196174,0.000791752,0.00245851,0.00585565,0.0117547,0.0231409,0.0382226,0.0606177,0.0869257,0.116927,0.156932,0.190243,0.232064,0.262897,0.29446,0.331387
54,0.168557,0.137309,0.109517,0.0831662,0.0604299,0.0409144,0.0242048,0.0138535,0.00702189,0.00320726,0.00115949,0.000353246,7.57229e-05,1.26841e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.79568e-05,0.000197604,0.000732147,0.00225586,0.0054674,0.0115796,0.022157,0.036748,0.0589089,0.08414,0.119694,0.156333,0.192207,0.224928,0.264084,0.303403,0.335733
53,0.168142,0.133636,0.110761,0.0820665,0.0587905,0.03935,0.0235629,0.0131783,0.00649407,0.00303445,0.00102073,0.000344568,7.06683e-05,1.11582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.34745e-05,0.000179484,0.000687514,0.00216955,0.00536831,0.0111917,0.0216923,0.03508,0.0565425,0.0860491,0.116461,0.151253,0.189451,0.227426,0.264425,0.301615,0.325591
52,0.159499,0.133898,0.104595,0.0798584,0.0574063,0.0386774,0.022922,0.0124773,0.00614147,0.00270476,0.000977626,0.000280861,6.62814e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.96597e-05,0.000163748,0.000659094,0.0021025,0.00496996,0.0106612,0.020622,0.0345853,0.0565035,0.0816737,0.115606,0.148189,0.189451,0.229593,0.26701,0.296378,0.331924
51,0.158389,0.129947,0.10489,0.0794248,0.0545398,0.0358946,0.0224202,0.0120949,0.00568961,0.00254683,0.000854982,0.00025597,5.40742e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.42237e-05,0.000139811,0.000549611,0.00188821,0.00490883,0.0101467,0.0200693,0.0341016,0.0532978,0.0812847,0.113304,0.148889,0.187457,0.228186,0.26701,0.300509,0.336837
50,0.159127,0.129865,0.0991512,0.0748663,0.0540361,0.0338451,0.020673,0.011192,0.00525778,0.0022653,0.000796521,0.000208,4.93057e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.28885e-05,0.000141146,0.000527962,0.00185464,0.00458753,0.0099486,0.0192045,0.0337754,0.0516186,0.0792098,0.111424,0.149925,0.187115,0.224928,0.268586,0.30273,0.347703
49,0.15888,0.126888,0.101184,0.0724176,0.0523509,0.0326266,0.019861,0.0108998,0.00519799,0.00211442,0.000680266,0.000186637,3.57633e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.0695e-05,0.000111105,0.000532158,0.00167544,0.00439794,0.00948375,0.0187457,0.0324842,0.0509382,0.0776481,0.109312,0.147761,0.187543,0.224312,0.267883,0.309829,0.338228
48,0.151142,0.126731,0.0973369,0.0720735,0.0509255,0.03213,0.0188962,0.01014,0.00477941,0.00204318,0.000625429,0.000151255,3.70031e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.91691e-05,0.000119879,0.000475891,0.00154221,0.00417077,0.0093062,0.018188,0.0314612,0.0503681,0.076246,0.109546,0.144274,0.183592,0.224558,0.267533,0.309595,0.340477
47,0.152606,0.118792,0.0958562,0.0698131,0.0489301,0.0307572,0.0183963,0.00958069,0.00431659,0.00184606,0.000565537,0.00012808,2.86107e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.80247e-05,0.000112345,0.000420672,0.00151904,0.00401389,0.00880165,0.017726,0.0295821,0.0475498,0.0738406,0.106526,0.147601,0.18989,0.222243,0.271614,0.313145,0.343331
46,0.15042,0.119729,0.0925217,0.0676567,0.0467947,0.0292212,0.0171321,0.00894993,0.00414139,0.00168193,0.000507649,0.000121405,2.52728e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.46868e-05,9.75624e-05,0.000437839,0.00140307,0.00386893,0.0086529,0.0169618,0.0296678,0.0469771,0.0733907,0.103485,0.141093,0.182447,0.227805,0.269115,0.308894,0.346526
45,0.149432,0.120221,0.0919402,0.0661809,0.045284,0.0273008,0.0159499,0.00814043,0.00377604,0.00150931,0.000424582,8.98375e-05,1.98367e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.48775e-05,7.74395e-05,0.000382048,0.00131476,0.00358177,0.00839762,0.0167908,0.028039,0.0468,0.071695,0.104063,0.141826,0.185337,0.231148,0.265453,0.308197,0.341898
44,0.148242,0.116428,0.0893139,0.0633066,0.0435275,0.0271794,0.0155869,0.00784662,0.00356031,0.00140774,0.00037499,9.2031e-05,2.16487e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.11582e-05,8.00145e-05,0.000344949,0.00124371,0.00350166,0.00785987,0.0158493,0.0275988,0.0451343,0.0712709,0.105348,0.141045,0.182042,0.225796,0.268939,0.307734,0.341613
43,0.15042,0.114572,0.0874453,0.061556,0.0424449,0.0264681,0.0151943,0.0073329,0.00322299,0.00125591,0.000361734,7.89654e-05,1.30655e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.28748e-05,7.20989e-05,0.000349908,0.00118353,0.00331836,0.00759435,0.0151746,0.0266784,0.0445501,0.0687353,0.101284,0.13708,0.184918,0.221163,0.270716,0.312428,0.345066
42,0.147601,0.113871,0.0835735,0.0610059,0.0414611,0.0250409,0.0138512,0.00697941,0.00296521,0.00106966,0.000332361,7.28618e-05,1.50683e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,5.87472e-05,0.000295453,0.00111868,0.00305495,0.00729399,0.0147991,0.0266091,0.0436947,0.0668397,0.10101,0.135987,0.182204,0.223822,0.271975,0.31219,0.359293
41,0.143869,0.115314,0.0865217,0.0591471,0.0394523,0.0242248,0.0133305,0.00642288,0.00276169,0.00100919,0.000287346,5.39788e-05,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,9.06004e-06,6.12268e-05,0.000289254,0.00103265,0.00296988,0.00694933,0.0145566,0.0255629,0.0418636,0.0662666,0.0952322,0.137263,0.181236,0.225052,0.273427,0.310534,0.352794
40,0.143818,0.109312,0.079672,0.0581561,0.0377506,0.0233227,0.0126637,0.00617218,0.00254311,0.000928225,0.000274567,5.0927e-05,1.02045e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.0927e-05,0.000255589,0.000963703,0.00290694,0.00676355,0.0138859,0.0250149,0.0405659,0.0662023,0.096375,0.136349,0.179175,0.231278,0.273976,0.313145,0.34859
39,0.142865,0.109488,0.0805336,0.0556211,0.0363051,0.0223773,0.0121914,0.00571641,0.00234808,0.000867285,0.000239567,4.77798e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.91562e-06,5.66491e-05,0.000255016,0.000897707,0.00269341,0.00633272,0.0132246,0.0239809,0.0406101,0.0656927,0.0947695,0.137586,0.179725,0.231802,0.274159,0.317515,0.356789
38,0.137034,0.10592,0.0785716,0.0539436,0.0348858,0.0218999,0.0115531,0.00539607,0.00229801,0.000777066,0.00020285,4.30114e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.11994e-05,0.000224117,0.000851167,0.00262837,0.00603056,0.0126056,0.022922,0.0392294,0.065619,0.0941595,0.133418,0.180996,0.232328,0.273976,0.322769,0.36376
37,0.138798,0.103564,0.0727908,0.0522041,0.0341385,0.0206991,0.0109684,0.00500973,0.00209297,0.000715076,0.000190261,3.46189e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.90059e-05,0.000210765,0.000799191,0.00240864,0.0057001,0.0123123,0.0229541,0.0387103,0.061015,0.0933441,0.133767,0.175115,0.226796,0.273793,0.324559,0.35249
36,0.137171,0.102707,0.0739739,0.0517949,0.0340817,0.0193689,0.0103339,0.00493362,0.0018698,0.0006075,0.000162318,3.0518e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.46326e-05,0.000183394,0.000775254,0.00227398,0.00555257,0.0118702,0.0217857,0.0377089,0.0617602,0.0918372,0.133158,0.175565,0.222243,0.274159,0.315558,0.357724
35,0.134868,0.101309,0.0713205,0.0502261,0.03212,0.0184278,0.00971822,0.00442512,0.00179389,0.000573167,0.000136568,2.34607e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.45235e-05,0.000177958,0.000694858,0.00213312,0.0052223,0.0113351,0.0216602,0.036791,0.0574707,0.0901593,0.128925,0.17534,0.218683,0.27508,0.312428,0.364083
34,0.134073,0.100194,0.0700759,0.0478945,0.0296678,0.0176048,0.00942809,0.00414998,0.00158436,0.000509651,0.000121023,2.70848e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.95644e-05,0.000156882,0.00062953,0.00200351,0.00507839,0.0109467,0.0207778,0.0359261,0.058272,0.08654,0.125488,0.175115,0.222605,0.275635,0.317761,0.37543
