SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.181236,0.155267,0.130735,0.0974991,0.0820008,0.0574707,0.0398942,0.0249387,0.0154023,0.00800379,0.00393378,0.0016041,0.000624094,0.000172999,5.35973e-05,1.08721e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,2.78477e-05,0.000116636,0.000412089,0.00118763,0.00300135,0.0067108,0.0138582,0.0252011,0.0426482,0.0689088,0.0995368,0.131533,0.164826,0.198543,0.226671,0.261387,0.290081,0.316045
61,0.17894,0.149705,0.125373,0.102604,0.0774719,0.0559784,0.0384523,0.024314,0.0145618,0.00772906,0.00355497,0.00152428,0.000560197,0.000175765,4.08179e-05,8.77394e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.51774e-05,0.000113203,0.000383955,0.00109979,0.00290198,0.00645925,0.0134975,0.0248299,0.0432471,0.0644218,0.0926054,0.128319,0.166773,0.19357,0.232064,0.261554,0.291526,0.315801
60,0.178162,0.147975,0.124497,0.0965795,0.0737342,0.0555231,0.0379043,0.0231043,0.0137818,0.00710385,0.00331569,0.00129644,0.000470359,0.000153449,3.71939e-05,1.02998e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.29839e-05,9.47967e-05,0.000348478,0.00103113,0.00276675,0.00622606,0.012989,0.0242349,0.0399487,0.0651597,0.0947914,0.127282,0.163315,0.195045,0.230757,0.261554,0.292358,0.322515
59,0.172315,0.149925,0.119207,0.0953431,0.0754455,0.05262,0.0370942,0.0218859,0.0130765,0.00682531,0.00306821,0.00125973,0.000450427,0.000131132,3.36652e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.0695e-05,9.5655e-05,0.00034905,0.0010172,0.00264878,0.00601024,0.0123383,0.0236746,0.0394105,0.0638494,0.0936214,0.126029,0.162537,0.19626,0.230757,0.261221,0.291941,0.320998
58,0.172461,0.146075,0.121361,0.0921678,0.0704981,0.0516316,0.0349423,0.0214582,0.0119736,0.00622597,0.00284819,0.00112659,0.000372129,0.000111105,2.66079e-05,5.34066e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,1.8883e-05,8.8407e-05,0.000316434,0.000945106,0.00249475,0.00579891,0.0119729,0.0230757,0.0386446,0.0617044,0.0928363,0.124459,0.161131,0.194028,0.231933,0.262729,0.29446,0.324559
57,0.17363,0.14222,0.116164,0.0912642,0.0693404,0.0501461,0.0344689,0.0205857,0.0118165,0.00588769,0.00270933,0.00102455,0.000348955,9.75624e-05,2.65126e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.87877e-05,7.79164e-05,0.00031405,0.000897517,0.00248875,0.00560388,0.0115145,0.0220224,0.0379781,0.0608609,0.0898823,0.124914,0.163055,0.196542,0.227426,0.262056,0.293826,0.32689
56,0.170949,0.140272,0.114604,0.0909602,0.0666656,0.0480518,0.0320998,0.0194868,0.0107465,0.00552205,0.00249094,0.000954643,0.000309091,8.98375e-05,2.09812e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.81476e-06,1.68803e-05,7.45785e-05,0.000260929,0.000796998,0.00226968,0.00535468,0.0109505,0.021183,0.0370908,0.0600225,0.0900008,0.121794,0.156692,0.197871,0.232592,0.264938,0.29767,0.324817
55,0.168905,0.135358,0.112774,0.0878391,0.0652635,0.0478833,0.0308522,0.0183132,0.0100487,0.0050947,0.00220865,0.000809777,0.00028191,8.33524e-05,2.16487e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.37331e-05,7.4197e-05,0.000259403,0.000806344,0.00214942,0.00513209,0.01041,0.0210393,0.0357911,0.0567776,0.0861396,0.115901,0.157294,0.196354,0.229722,0.264938,0.295949,0.325333
54,0.167113,0.131322,0.107987,0.0868519,0.0636213,0.045274,0.0293174,0.0178503,0.00986141,0.00470521,0.00202831,0.000790036,0.000248913,6.35157e-05,1.55451e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.5259e-05,6.17037e-05,0.000241188,0.000740921,0.00207685,0.00494268,0.0101684,0.0196128,0.0344139,0.0565269,0.0853676,0.116693,0.15103,0.194952,0.230109,0.264595,0.29963,0.330584
53,0.162473,0.135135,0.106944,0.0823967,0.062381,0.0434214,0.0292944,0.016959,0.00922197,0.0044645,0.00194457,0.000675975,0.000232319,5.80797e-05,1.5259e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.21118e-05,5.0164e-05,0.000219825,0.000707542,0.00199502,0.00469263,0.00975851,0.0197719,0.0343245,0.0541504,0.0844523,0.120151,0.157234,0.193114,0.229593,0.264938,0.303178,0.328727
52,0.160877,0.134957,0.106999,0.084002,0.0593614,0.0423659,0.027156,0.0162576,0.00856927,0.00426308,0.00165084,0.000621519,0.00020676,4.60632e-05,1.18257e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.15396e-05,5.18807e-05,0.000219635,0.000698672,0.00185969,0.00439794,0.00939586,0.0183955,0.0323841,0.0528099,0.0780476,0.113966,0.151477,0.188753,0.231802,0.265281,0.305439,0.338507
51,0.16576,0.131702,0.10497,0.0810435,0.0613073,0.0418808,0.0260738,0.0152067,0.00820763,0.00394236,0.0016578,0.00058814,0.000189307,4.0341e-05,9.15541e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,9.823e-06,5.00687e-05,0.000190642,0.000628576,0.00181563,0.00423457,0.00903084,0.0178286,0.0320396,0.0514436,0.0806922,0.11265,0.151926,0.19042,0.228568,0.267708,0.305667,0.340194
50,0.15845,0.129128,0.104196,0.0789046,0.0586895,0.0395705,0.0250685,0.0143496,0.00773446,0.00357042,0.00144312,0.000480087,0.000152876,3.65263e-05,8.48783e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.01091e-05,4.30114e-05,0.000183108,0.000583276,0.00171397,0.00392214,0.00879447,0.0173073,0.0312262,0.0514565,0.0765453,0.113429,0.149815,0.189451,0.22642,0.267533,0.30073,0.336284
49,0.157354,0.128078,0.101611,0.0747297,0.055765,0.0385754,0.0245486,0.0137448,0.00726088,0.00346475,0.00140574,0.000486763,0.000154307,2.98505e-05,6.48508e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.20172e-06,4.39651e-05,0.000174048,0.00054799,0.00157712,0.00392596,0.00835019,0.016572,0.0305804,0.0488076,0.0782863,0.110911,0.151086,0.189451,0.228951,0.268939,0.305895,0.338787
48,0.155621,0.126848,0.0976153,0.0731417,0.0542796,0.0364116,0.023412,0.0131356,0.00678517,0.0030417,0.00127461,0.000430018,0.000114729,2.91829e-05,8.39246e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.72488e-06,3.63355e-05,0.000168231,0.000507458,0.00151131,0.00368172,0.00808483,0.0160953,0.0297065,0.0488076,0.0765882,0.107703,0.146493,0.1872,0.226796,0.269647,0.305895,0.33767
47,0.154215,0.123744,0.0979889,0.0720735,0.0527555,0.0359387,0.0219586,0.0127215,0.00652926,0.00292802,0.00115883,0.00037604,0.000132086,2.59403e-05,5.34066e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,3.65263e-05,0.00014229,0.000491913,0.00140955,0.00346389,0.00781384,0.0157023,0.0282245,0.0477549,0.0730895,0.109051,0.147548,0.186688,0.228059,0.269292,0.304984,0.344486
46,0.157415,0.122157,0.0946381,0.0703286,0.0514048,0.0344573,0.0210707,0.0120675,0.00607481,0.00262045,0.00104877,0.000345903,9.94697e-05,2.29839e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,3.68124e-05,0.000134756,0.000453574,0.00132792,0.00338254,0.0075465,0.01534,0.0278313,0.0457544,0.0745801,0.105484,0.147283,0.182936,0.229722,0.270181,0.311715,0.345357
45,0.149815,0.11862,0.0902785,0.0694344,0.0496718,0.0330638,0.0205403,0.0114284,0.00560292,0.00248636,0.000983825,0.000302224,8.11589e-05,2.11719e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.15671e-05,0.000135424,0.000431544,0.00122597,0.00318999,0.00731365,0.015026,0.0269292,0.0456219,0.0705345,0.104675,0.141581,0.181799,0.224681,0.270895,0.31219,0.340477
44,0.15031,0.116461,0.0903781,0.0681747,0.0484726,0.0320998,0.019401,0.0106793,0.00524014,0.00233377,0.000904383,0.000278668,7.2385e-05,1.81201e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,2.30793e-05,0.000119974,0.000394255,0.00117885,0.00300736,0.00688428,0.0143611,0.0261221,0.0441896,0.0691648,0.100736,0.141974,0.185673,0.229464,0.270537,0.313625,0.348887
43,0.149432,0.118895,0.0908996,0.0656295,0.0466667,0.0309361,0.0183938,0.0101699,0.00500639,0.00225338,0.000821889,0.000247005,6.93332e-05,1.51637e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.29839e-05,0.00010729,0.000358873,0.00107767,0.00293259,0.00667406,0.0139275,0.0247638,0.0438303,0.0679373,0.102092,0.14222,0.180677,0.228059,0.273245,0.313865,0.352187
42,0.148619,0.113241,0.0876699,0.0652012,0.045561,0.029482,0.0176503,0.00941746,0.0046231,0.0019935,0.000712787,0.000223259,6.80934e-05,1.3447e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,2.0695e-05,0.000102331,0.000361543,0.00105097,0.00274939,0.0063747,0.0133266,0.0247938,0.0433846,0.0674006,0.0998279,0.137864,0.182042,0.231017,0.273062,0.313145,0.35068
41,0.144528,0.112867,0.0856891,0.0623715,0.0443331,0.0279854,0.0171572,0.00884251,0.00425612,0.00183804,0.000671588,0.000209812,5.18807e-05,1.2398e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.20302e-05,9.47013e-05,0.000322919,0.00100214,0.00252775,0.00629844,0.0129914,0.0238942,0.0412564,0.0659465,0.0998279,0.141045,0.183181,0.227679,0.273062,0.316533,0.352794
40,0.144886,0.112217,0.0852255,0.0616023,0.0415831,0.027623,0.0160764,0.00807622,0.00410058,0.00174964,0.000604162,0.00017834,5.07362e-05,1.1635e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.66896e-05,9.53689e-05,0.000283722,0.000979534,0.00242876,0.00586175,0.012195,0.0235588,0.040784,0.06564,0.0988163,0.137494,0.183922,0.223699,0.273062,0.316289,0.35835
39,0.142915,0.108329,0.0835394,0.0614729,0.0420527,0.0259582,0.0157246,0.00796333,0.00372282,0.00156119,0.000574121,0.000169471,3.76707e-05,8.29709e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.58312e-05,8.34478e-05,0.000286107,0.000914683,0.00237898,0.00568275,0.0116243,0.0222159,0.039403,0.0643004,0.0960811,0.135717,0.18188,0.229079,0.275821,0.317515,0.356168
38,0.142915,0.106167,0.079874,0.0581975,0.0403939,0.0250946,0.014538,0.00761695,0.00345455,0.00150206,0.000527771,0.000147917,3.52865e-05,9.63226e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.39239e-05,7.39109e-05,0.000256161,0.000855459,0.00225214,0.00530652,0.0113104,0.0217257,0.0387836,0.0620597,0.0958787,0.130485,0.184502,0.225671,0.274159,0.320496,0.3571
37,0.140706,0.105948,0.0804071,0.0571181,0.0393764,0.0248978,0.0145396,0.00736666,0.00340248,0.00137407,0.000463111,0.000138285,3.31884e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.18257e-05,7.15267e-05,0.000249104,0.00082866,0.00211681,0.00515335,0.0111197,0.0216797,0.0384415,0.0624095,0.0916933,0.130777,0.178784,0.230109,0.275635,0.321502,0.3571
36,0.136259,0.104755,0.0749074,0.0545834,0.0370874,0.0233613,0.0136545,0.00685478,0.00308614,0.00127651,0.000457961,0.000121881,2.90875e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.41146e-05,6.32296e-05,0.000235466,0.000757229,0.00202602,0.0050123,0.0105484,0.0208011,0.0356665,0.0621633,0.0910816,0.130777,0.180041,0.22617,0.277315,0.320496,0.359924
35,0.136259,0.101813,0.0752238,0.0535067,0.0364862,0.0228135,0.0127898,0.0063382,0.00297971,0.00119955,0.000398737,0.000111105,2.41283e-05,4.86381e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.09674e-05,5.36927e-05,0.000228504,0.000685702,0.00187457,0.00473917,0.0102342,0.0204256,0.0356168,0.0595946,0.0929205,0.129824,0.176321,0.22592,0.274527,0.32379,0.359608
34,0.135627,0.102398,0.074839,0.0524649,0.0349841,0.0218788,0.0123064,0.00597791,0.00276064,0.00108501,0.000342184,9.49874e-05,2.36515e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.04906e-05,5.44556e-05,0.000176623,0.000639448,0.00179541,0.00457723,0.00978041,0.0192913,0.0343648,0.0584299,0.0911626,0.131406,0.176854,0.22844,0.27694,0.32637,0.369336
