SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:17:07
Date and Time Ended,2018-Jan-24 21:17:36
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8096
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.203575,0.162666,0.13264,0.0929627,0.0637103,0.0345882,0.0186876,0.0072923,0.00274548,0.000775921,0.000166705,2.78477e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.83108e-05,0.000101949,0.000455673,0.00178283,0.0051441,0.0124565,0.0253133,0.0441135,0.0734697,0.100687,0.13927,0.172388,0.198832,0.234724,0.262392,0.288446
60,0.200486,0.162151,0.128399,0.0906181,0.0575191,0.0327413,0.0166346,0.00680626,0.0024156,0.000694858,0.000145151,2.18395e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,8.46876e-05,0.000425631,0.00172465,0.00484102,0.0122369,0.024854,0.0442996,0.0705588,0.101762,0.138003,0.172315,0.201176,0.233121,0.263744,0.294884
59,0.201969,0.162473,0.125373,0.08858,0.0564723,0.0309548,0.0159648,0.00621099,0.00227693,0.000567254,0.000118162,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.33516e-05,8.38293e-05,0.000409895,0.0015342,0.00473163,0.0116091,0.0242291,0.044104,0.0686432,0.103354,0.137355,0.171809,0.201275,0.233653,0.265453,0.29767
58,0.198832,0.161384,0.124232,0.0881036,0.0531319,0.0300333,0.014503,0.0057393,0.00197633,0.000475128,0.000102522,1.55451e-05,2.38422e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,7.53414e-05,0.000372892,0.00146611,0.00442311,0.0111357,0.0233294,0.0414317,0.0688393,0.101059,0.134957,0.167249,0.203272,0.230238,0.264766,0.298538
57,0.194028,0.155444,0.119172,0.0848547,0.0517949,0.0285312,0.0132555,0.00524662,0.00177033,0.000436694,8.8407e-05,1.43053e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,6.80934e-05,0.000350195,0.00136645,0.00426757,0.0109208,0.0220129,0.0408003,0.0660848,0.0950775,0.12848,0.162602,0.202769,0.237583,0.269292,0.301615
56,0.19692,0.153463,0.11676,0.0795482,0.0482955,0.0264493,0.0123383,0.00468738,0.00149949,0.000371653,7.0573e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.00137e-05,5.55047e-05,0.000329595,0.00125906,0.00402056,0.0103582,0.0217718,0.0395284,0.0643712,0.0976153,0.128641,0.170806,0.198832,0.234054,0.266836,0.304079
55,0.192388,0.151365,0.109196,0.0791792,0.0475222,0.0255183,0.0117037,0.00434577,0.00133936,0.000325017,6.23713e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,6.13222e-05,0.000305371,0.00119802,0.00384241,0.00975432,0.0212368,0.0373819,0.0647886,0.0931742,0.130652,0.162215,0.205516,0.235941,0.268059,0.304984
54,0.18884,0.150641,0.108963,0.0707049,0.0447888,0.0243284,0.0109277,0.00411593,0.00117962,0.000249485,4.99733e-05,7.53414e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.25078e-06,5.8175e-05,0.000277905,0.00118048,0.00373007,0.00965113,0.0209425,0.0378622,0.0612339,0.0937715,0.127322,0.1641,0.200683,0.233653,0.270002,0.307503
53,0.183181,0.141728,0.10543,0.0712833,0.043704,0.0222315,0.0101072,0.00372368,0.0010173,0.000254063,3.66217e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.98779e-05,0.000282387,0.00110256,0.00347114,0.008893,0.0199199,0.0365513,0.0619751,0.090538,0.126535,0.159623,0.197967,0.229464,0.274527,0.310769
52,0.179568,0.142666,0.103511,0.0676567,0.0394827,0.0208085,0.00914435,0.00315137,0.000924506,0.000211337,3.66217e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.64446e-05,0.000231365,0.00101396,0.00321059,0.00871254,0.0184693,0.0362056,0.0600401,0.0891002,0.128682,0.164166,0.195045,0.238136,0.274159,0.309829
51,0.17941,0.13819,0.0954764,0.0652635,0.0365415,0.0192009,0.00830448,0.00297837,0.000737106,0.000168421,3.20439e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.25345e-05,0.000202373,0.000923362,0.00314307,0.00819106,0.0182042,0.033904,0.0585218,0.0855102,0.12267,0.156632,0.195978,0.233653,0.275821,0.314588
50,0.181638,0.138798,0.0947914,0.0605639,0.0352703,0.0183116,0.00777395,0.00258783,0.00071107,0.000144007,1.8883e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.17716e-05,0.000198939,0.000857843,0.00302358,0.00789578,0.0176222,0.0334772,0.0583052,0.0840537,0.122523,0.161194,0.194489,0.236213,0.277879,0.319496
49,0.179332,0.134646,0.0906181,0.0585887,0.0331387,0.0166698,0.00700783,0.00232662,0.000595197,0.000130465,2.13626e-05,2.00275e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.55726e-05,0.000180152,0.00078069,0.00269932,0.00759224,0.016729,0.0324225,0.0550677,0.0829137,0.119415,0.157354,0.206448,0.236486,0.279205,0.323278
48,0.172171,0.13264,0.0896855,0.0564879,0.030338,0.0153815,0.00636945,0.00214227,0.000536545,9.98512e-05,1.79294e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.81476e-05,0.000171187,0.00074855,0.00252604,0.00706135,0.016312,0.031281,0.054029,0.0831831,0.116362,0.154856,0.196731,0.234054,0.281121,0.32379
47,0.168626,0.12925,0.085421,0.0531319,0.0304531,0.0141244,0.00598898,0.0019316,0.000454147,8.64996e-05,1.18257e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,3.36652e-05,0.000142863,0.000719081,0.00244249,0.00677743,0.015363,0.0300906,0.0529396,0.0802653,0.114636,0.150199,0.192932,0.241363,0.28016,0.327413
46,0.169324,0.128078,0.0858147,0.0516186,0.0286931,0.0131192,0.00527428,0.0017112,0.000413424,7.54368e-05,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,2.26978e-05,0.000164034,0.000651656,0.00225929,0.00654481,0.0151114,0.0291526,0.0526335,0.0803283,0.115476,0.155621,0.191757,0.23883,0.283652,0.323023
45,0.165292,0.122085,0.0803283,0.0487206,0.0262543,0.0128472,0.0050042,0.00159323,0.000358587,5.86519e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.26024e-05,0.000116541,0.00063611,0.00215677,0.00611439,0.0146582,0.0283947,0.0513211,0.0793633,0.112217,0.153521,0.190864,0.237859,0.281314,0.333545
44,0.161131,0.116627,0.0787226,0.0457647,0.0256092,0.011661,0.00456474,0.00135958,0.000317006,5.11177e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.35561e-05,0.000129511,0.00058938,0.00208619,0.00586643,0.0136322,0.027679,0.0493605,0.0774719,0.111303,0.151253,0.190332,0.238413,0.28444,0.334635
43,0.163576,0.114893,0.0760337,0.0466561,0.0236595,0.0107418,0.00405251,0.00122616,0.000267319,4.61585e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.97414e-05,0.00010853,0.000541791,0.00190509,0.00555638,0.0135439,0.0267883,0.0480575,0.0745394,0.112712,0.150863,0.19951,0.239389,0.287031,0.340477
42,0.158757,0.11454,0.072533,0.0419881,0.022797,0.0099789,0.00378529,0.00112097,0.000245289,3.99596e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.41146e-05,0.000106813,0.000473697,0.00183671,0.00534476,0.0129026,0.0267971,0.0471773,0.0731287,0.108674,0.147814,0.19551,0.240654,0.288041,0.345941
41,0.151197,0.111606,0.069837,0.0419451,0.0213031,0.00940276,0.00341077,0.000975051,0.000214103,3.78614e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,9.36522e-05,0.000418765,0.00169404,0.00504854,0.0120824,0.0248993,0.0453994,0.0717076,0.10562,0.145763,0.191578,0.243516,0.293616,0.341044
40,0.153983,0.107533,0.0685513,0.0402589,0.0201146,0.00860112,0.00311427,0.000869955,0.000185588,3.3856e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.38285e-05,8.09682e-05,0.0004201,0.00156205,0.00481298,0.0116913,0.0245516,0.0446862,0.0698608,0.105484,0.150254,0.190509,0.241506,0.291526,0.336284
39,0.15509,0.104063,0.0667852,0.0368009,0.0188025,0.00809058,0.00278849,0.000756752,0.000154021,2.41283e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,8.49737e-05,0.000395686,0.00153582,0.0044583,0.011409,0.0233227,0.0429749,0.0693874,0.105948,0.146388,0.19122,0.244972,0.290698,0.347703
38,0.150089,0.0985785,0.0638792,0.0361449,0.0179804,0.00764453,0.00259794,0.000690185,0.000149252,1.9646e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,6.76165e-05,0.000362688,0.00146277,0.00426194,0.0108738,0.023242,0.0417612,0.0686087,0.101259,0.146336,0.190597,0.242363,0.29832,0.347408
37,0.145711,0.101762,0.0620879,0.0341101,0.01706,0.00686443,0.00227979,0.000641833,0.000119974,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.00137e-05,5.78889e-05,0.0003192,0.00135548,0.00406767,0.0104344,0.0223455,0.0413105,0.0658617,0.100935,0.145349,0.193936,0.241648,0.298103,0.355859
36,0.144989,0.0989596,0.0606806,0.0333899,0.0155781,0.00631319,0.00211213,0.000567922,0.000113012,1.25887e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,6.15129e-05,0.000281434,0.00122358,0.00375086,0.00988521,0.0218485,0.0403501,0.066374,0.102271,0.145607,0.198639,0.242938,0.296378,0.359924
35,0.139507,0.0947476,0.0569038,0.0304961,0.0146724,0.00589685,0.0019255,0.000451476,8.86931e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.67857e-06,5.11177e-05,0.000259117,0.00107376,0.00358558,0.00948397,0.0210199,0.0393462,0.0634537,0.0992233,0.142319,0.196731,0.243082,0.306582,0.347703
34,0.139745,0.0946819,0.0558943,0.0299542,0.0137002,0.00531605,0.00174392,0.000461681,8.8407e-05,1.02998e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.49325e-05,0.000248913,0.00104858,0.00353895,0.00909824,0.019789,0.036907,0.0624095,0.0992473,0.138987,0.192478,0.249905,0.298538,0.354014
33,0.136988,0.090498,0.0549422,0.0276659,0.0130915,0.00494593,0.00155318,0.000370031,7.79164e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,4.4728e-05,0.000227836,0.000926127,0.00326791,0.00849128,0.0193909,0.0362184,0.0624857,0.0982004,0.142467,0.190775,0.246002,0.300951,0.359924
