SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:02
Date and Time Ended,2018-Jan-24 22:00:33
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7857
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250669,0.25021,0.249448,0.2496,0.248842,0.243951,0.235941,0.22309,0.19768,0.174221,0.156692,0.131491,0.105756,0.0822973,0.0571101,0.030273,0.0132851,0.00455797,0.00127375,0.000168231,1.91691e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.34745e-05,0.000258259,0.00138275,0.00443465,0.0119335,0.0276846,0.0450251,0.0706196,0.0991993,0.118551,0.141093,0.168349,0.192478,0.214897,0.228951,0.241079,0.246446,0.249905,0.248389,0.249905
116,0.250057,0.250977,0.249905,0.248691,0.248691,0.239809,0.234054,0.217291,0.191937,0.170238,0.152606,0.125373,0.102861,0.0747161,0.0528304,0.0268833,0.0105959,0.00280375,0.000747501,0.000165942,1.00137e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.41421e-05,0.000233749,0.00133211,0.00460698,0.012329,0.0258827,0.0430155,0.0680275,0.0909602,0.11696,0.140368,0.165426,0.187457,0.212115,0.228059,0.241791,0.245707,0.249145,0.249905,0.249752
115,0.250363,0.2496,0.249905,0.248239,0.245855,0.24265,0.23154,0.212555,0.19122,0.169324,0.146966,0.123001,0.10086,0.0717578,0.0467093,0.0245075,0.00826444,0.00273299,0.000561246,0.000102903,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05997e-05,0.000222019,0.00126287,0.00385567,0.0117967,0.0258974,0.0433112,0.066213,0.0893919,0.114668,0.139841,0.163837,0.187457,0.208551,0.227679,0.239669,0.246743,0.248993,0.249448,0.249905
114,0.249448,0.249448,0.249905,0.249145,0.246892,0.241221,0.228951,0.210048,0.18989,0.160877,0.144682,0.112929,0.0927732,0.0675674,0.0451045,0.0180184,0.0073027,0.0017627,0.000471313,5.18807e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.13626e-05,0.000155737,0.00102665,0.00349546,0.00996481,0.0243371,0.0414443,0.0637401,0.0906582,0.114476,0.132985,0.161194,0.18806,0.205826,0.226922,0.237998,0.244242,0.2496,0.249448,0.250057
113,0.25021,0.2496,0.2496,0.247489,0.245119,0.239389,0.225671,0.206657,0.181961,0.157657,0.139507,0.112867,0.0914068,0.0647886,0.038791,0.0171128,0.00540513,0.00136501,0.000328164,4.44419e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.1458e-05,0.000142386,0.00100843,0.00361849,0.00992185,0.0218368,0.0416212,0.062879,0.089607,0.110881,0.136304,0.161067,0.18806,0.206344,0.224067,0.237446,0.244388,0.248239,0.248691,0.249752
112,0.249752,0.249145,0.249752,0.248239,0.244826,0.23883,0.222605,0.205105,0.179568,0.152096,0.134249,0.108617,0.0843132,0.0569276,0.0318899,0.0139726,0.00405671,0.00104334,0.000185874,3.35698e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,0.000141051,0.00073024,0.00339914,0.00958697,0.021217,0.0388941,0.0603142,0.0864852,0.107873,0.134823,0.155798,0.181156,0.20449,0.223334,0.23635,0.243516,0.248993,0.248842,0.248993
111,0.2496,0.248993,0.249448,0.247638,0.24265,0.235805,0.221642,0.200978,0.17534,0.149596,0.132598,0.107731,0.0767029,0.0494082,0.0269771,0.0123208,0.00338874,0.000698577,0.000143721,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,0.000121691,0.000744736,0.00279841,0.00818451,0.02045,0.0357131,0.0622294,0.0832846,0.107533,0.134514,0.154098,0.180041,0.203172,0.223577,0.237446,0.245119,0.246595,0.248691,0.250363
110,0.250669,0.250669,0.249145,0.247489,0.241934,0.231933,0.220212,0.19711,0.170309,0.146336,0.129414,0.104782,0.0762319,0.0462348,0.0239879,0.0103271,0.00262484,0.000550183,9.87068e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.66896e-05,8.70718e-05,0.000761234,0.00273995,0.00839796,0.0177336,0.0335733,0.0571739,0.0790416,0.10625,0.128965,0.152379,0.179175,0.198447,0.220805,0.233387,0.244388,0.247041,0.248389,0.249905
109,0.250669,0.249296,0.248088,0.245855,0.239249,0.232724,0.210805,0.19692,0.17363,0.14402,0.124232,0.101284,0.0734039,0.0425906,0.0227818,0.0082626,0.00203822,0.000500496,6.58999e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,0.000108911,0.000575551,0.00279469,0.00710151,0.0179717,0.0355921,0.0558943,0.0792558,0.104943,0.130195,0.157113,0.178394,0.198543,0.221044,0.235263,0.243371,0.247041,0.248993,0.250363
108,0.250363,0.249905,0.247788,0.246446,0.238552,0.231409,0.211895,0.191042,0.168557,0.138704,0.120504,0.0980358,0.065556,0.0419795,0.0210005,0.00789989,0.00185197,0.000355249,5.36927e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.24529e-06,7.74395e-05,0.000520428,0.00215877,0.00706233,0.017537,0.0319521,0.0513533,0.0778399,0.105078,0.129169,0.153062,0.175415,0.197871,0.217291,0.234455,0.24265,0.248088,0.249296,0.248239
107,0.249905,0.249905,0.24854,0.245413,0.236486,0.22592,0.207599,0.188319,0.162023,0.13894,0.121541,0.0924174,0.0594648,0.0365611,0.0163936,0.00607586,0.00113718,0.000245193,3.23301e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,8.46876e-05,0.000539216,0.00213121,0.00615864,0.0162344,0.0300973,0.0504612,0.0749623,0.101259,0.125913,0.145763,0.172824,0.191488,0.219504,0.233786,0.242507,0.246446,0.24854,0.249905
106,0.25021,0.248993,0.247489,0.24468,0.237583,0.224804,0.202269,0.184751,0.158942,0.134823,0.114157,0.0861215,0.0588328,0.0294905,0.0136819,0.00520848,0.00110227,0.00018864,2.71801e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,6.18944e-05,0.000446708,0.00166066,0.00584401,0.014481,0.0298168,0.0490355,0.074976,0.0977784,0.124534,0.144733,0.170593,0.191847,0.217176,0.23246,0.24265,0.24615,0.248842,0.25021
105,0.250977,0.249448,0.247339,0.244096,0.237033,0.222002,0.201969,0.180916,0.160499,0.133592,0.110284,0.0821652,0.0555231,0.0290822,0.0130055,0.00408522,0.00076276,0.000155642,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,6.32296e-05,0.000372702,0.00182431,0.00545367,0.0150841,0.0289711,0.0512441,0.0705223,0.0969682,0.11945,0.148565,0.169674,0.192117,0.212115,0.231802,0.240654,0.246446,0.248993,0.248842
104,0.250977,0.248088,0.246743,0.241363,0.232856,0.221642,0.199413,0.17341,0.154098,0.12634,0.102501,0.0815436,0.0505546,0.0261454,0.0118339,0.00364815,0.000763619,8.61181e-05,1.24933e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,4.37743e-05,0.000375277,0.00152399,0.00487192,0.0140657,0.0268305,0.0482272,0.0677574,0.0939435,0.118861,0.140512,0.170806,0.189979,0.209618,0.227932,0.240796,0.246595,0.248691,0.250363
103,0.249905,0.2496,0.246298,0.240937,0.23392,0.218101,0.197585,0.174965,0.151142,0.125296,0.100687,0.0761044,0.0479618,0.0231344,0.00920001,0.00275874,0.000510414,8.42107e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.22484e-05,0.000297646,0.00141461,0.00463416,0.0123763,0.0274343,0.0460995,0.0683454,0.0916727,0.118107,0.139889,0.167935,0.18542,0.210913,0.228951,0.241648,0.24615,0.248389,0.249752
102,0.251285,0.248389,0.246743,0.23883,0.22998,0.212665,0.191131,0.171809,0.146336,0.124762,0.0986497,0.0714948,0.0389904,0.0197919,0.00833439,0.00260615,0.000441081,5.1976e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,4.55863e-05,0.000292496,0.00123493,0.00467832,0.012398,0.0246357,0.0438396,0.069458,0.0896463,0.114958,0.138236,0.16576,0.187801,0.210156,0.226545,0.239669,0.245266,0.249448,0.2496
101,0.251285,0.248842,0.24719,0.239389,0.224928,0.212115,0.19042,0.169394,0.140899,0.117971,0.0966935,0.0618068,0.0393386,0.018623,0.00699204,0.0018514,0.000371271,5.51232e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.02319e-05,0.000233558,0.00109951,0.00384518,0.012582,0.0233506,0.0417953,0.0644319,0.0910006,0.111576,0.13805,0.164166,0.188492,0.206344,0.2273,0.239389,0.245855,0.247788,0.249448
100,0.250823,0.248239,0.245855,0.236759,0.223212,0.211458,0.18417,0.162796,0.135672,0.11422,0.0934719,0.0603853,0.0362954,0.0178231,0.00632128,0.00172293,0.000224117,3.13764e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,2.71801e-05,0.00022364,0.00124943,0.00348869,0.0105086,0.0239472,0.0415157,0.0613992,0.0878203,0.109576,0.134205,0.161257,0.186518,0.206657,0.227426,0.240796,0.244242,0.24854,0.249296
99,0.250823,0.248239,0.244388,0.233786,0.223699,0.206033,0.184835,0.161448,0.135269,0.110851,0.0899021,0.0592498,0.0335485,0.0161927,0.00486067,0.00131275,0.000223735,2.56542e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.88968e-05,0.000189117,0.00093719,0.00359951,0.0101919,0.0207684,0.042344,0.0610787,0.0835906,0.109576,0.133679,0.15845,0.183345,0.207179,0.22642,0.234724,0.246446,0.24854,0.248842
98,0.251285,0.247938,0.243082,0.232856,0.22033,0.202368,0.183345,0.156993,0.133418,0.103328,0.0835054,0.0580408,0.0271884,0.0129585,0.00426385,0.00107328,0.000159361,1.95506e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.8883e-05,0.000194362,0.000939002,0.00316911,0.010317,0.0203697,0.0406343,0.0598034,0.0823304,0.107703,0.130777,0.156274,0.186603,0.207599,0.223455,0.23567,0.245119,0.24719,0.249752
