SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:11:01
Date and Time Ended,2018-Jan-24 19:11:32
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9854
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
109,0.262224,0.248842,0.239179,0.226483,0.205259,0.175565,0.140657,0.104169,0.0689262,0.0379236,0.0184618,0.00819924,0.00290093,0.000726902,0.000127413,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.00549e-05,0.000316434,0.0017113,0.00689937,0.0188984,0.0431288,0.0822395,0.117429,0.154156,0.192207,0.222002,0.240442
108,0.26214,0.250516,0.23779,0.222424,0.204388,0.171522,0.13798,0.1029,0.0656821,0.0379746,0.0178757,0.00788376,0.00267739,0.00070058,0.000127985,1.39239e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.45235e-05,0.000310521,0.00165503,0.00675994,0.0186803,0.0421393,0.0782339,0.116197,0.155887,0.187157,0.221762,0.236965
107,0.264084,0.248163,0.239458,0.221942,0.19951,0.16797,0.136988,0.0973369,0.0650097,0.0354105,0.0174827,0.00716793,0.00246128,0.000679599,9.68948e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.9292e-05,0.000275616,0.00152075,0.00619917,0.0181457,0.040596,0.0756057,0.111834,0.150062,0.188883,0.214953,0.238761
106,0.261889,0.249145,0.236554,0.222848,0.200437,0.176131,0.135403,0.0967963,0.063964,0.0358805,0.0165864,0.0071622,0.0023703,0.000602731,9.36522e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.26162e-05,0.000239185,0.00145247,0.00583429,0.0170192,0.0393764,0.0729528,0.111333,0.150891,0.184793,0.214111,0.23779
105,0.26214,0.249828,0.238621,0.224005,0.203727,0.168488,0.130652,0.0934612,0.0605863,0.0339743,0.0155467,0.00645762,0.00210136,0.000530632,8.88838e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.74662e-05,0.000233463,0.00123884,0.0052369,0.0162747,0.0372629,0.0717076,0.109929,0.150919,0.184502,0.214559,0.234657
104,0.264339,0.249524,0.237102,0.219798,0.198015,0.170842,0.131385,0.0919712,0.0607571,0.0336519,0.0148576,0.0063241,0.00200561,0.000438697,7.99191e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.34607e-05,0.000174907,0.00116007,0.00500439,0.0148108,0.037202,0.0688972,0.103564,0.14987,0.18012,0.20871,0.236009
103,0.264254,0.252368,0.237446,0.217118,0.197015,0.161194,0.127045,0.091683,0.0594217,0.0320772,0.0144119,0.00600156,0.00184844,0.000455863,5.95102e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.5259e-05,0.000176051,0.00111925,0.00479,0.0138775,0.0358146,0.0669982,0.105552,0.147522,0.178162,0.211022,0.236009
102,0.265281,0.2509,0.234859,0.217811,0.19357,0.170557,0.130861,0.0908291,0.0579218,0.0307099,0.013675,0.00573396,0.00175669,0.000403029,6.2562e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.85016e-05,0.000177005,0.00101644,0.00447299,0.0130048,0.0337211,0.0626625,0.10096,0.141166,0.180478,0.212335,0.232592
101,0.26701,0.2509,0.23635,0.2188,0.196354,0.159561,0.12677,0.0901097,0.0541898,0.0295224,0.0132398,0.00537861,0.00168784,0.000383383,5.70306e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.67849e-05,0.000152972,0.000879683,0.00402476,0.0129698,0.032637,0.0625429,0.101034,0.141851,0.17411,0.206241,0.229657
100,0.267533,0.25021,0.234994,0.219739,0.19131,0.16148,0.121559,0.0851015,0.0530424,0.0283603,0.0126318,0.00520199,0.00169623,0.000352293,4.31067e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,0.000130083,0.000854505,0.00386206,0.0119808,0.0327964,0.0640441,0.0995247,0.139484,0.178007,0.20449,0.234321
