SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:15
Date and Time Ended,2018-Jan-24 22:05:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7404
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.177083,0.151197,0.130112,0.108129,0.08858,0.0652323,0.0438443,0.0281682,0.0150897,0.00741924,0.00299344,0.00111276,0.00027285,8.85023e-05,1.97414e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.72618e-05,8.48783e-05,0.000408465,0.0021684,0.00659571,0.0159412,0.032585,0.0509318,0.0911018,0.122559,0.16228,0.191578,0.227552,0.261721,0.296592,0.328727
60,0.172751,0.148565,0.126068,0.106112,0.0832338,0.062629,0.043929,0.0277691,0.0155627,0.00730778,0.00298161,0.00100748,0.000304322,7.46738e-05,1.1635e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,8.54505e-05,0.000492008,0.00183967,0.00526198,0.0149024,0.0284895,0.0497865,0.0847143,0.115541,0.163315,0.193936,0.22998,0.264425,0.302283,0.330051
59,0.174147,0.144682,0.122927,0.100268,0.0826294,0.060421,0.0422741,0.0261771,0.0139275,0.00618229,0.00219778,0.00078193,0.000191119,4.32021e-05,9.63226e-06,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,8.66903e-05,0.000425536,0.00173314,0.00533875,0.011311,0.0262577,0.0508307,0.0825295,0.115509,0.158328,0.19412,0.226295,0.265797,0.305667,0.337392
58,0.166637,0.143566,0.121976,0.0985074,0.0829977,0.0641192,0.0421089,0.0225858,0.0117208,0.00625057,0.00245079,0.000807488,0.000186542,6.58045e-05,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.823e-06,6.57092e-05,0.000387865,0.00156043,0.00487373,0.0125982,0.0287253,0.0531664,0.0793325,0.117937,0.149378,0.191042,0.22617,0.262897,0.304079,0.335183
57,0.166029,0.14008,0.120611,0.0974064,0.0792098,0.0603853,0.0372256,0.0222629,0.0117137,0.00436837,0.00193484,0.000594244,0.000129416,3.3093e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,8.07774e-05,0.000374132,0.00134394,0.00498779,0.0136513,0.0257186,0.0518145,0.0831156,0.118448,0.14976,0.187629,0.228696,0.268586,0.306812,0.33767
56,0.166366,0.139034,0.12008,0.0947695,0.0783312,0.0567619,0.0342928,0.0204022,0.00977224,0.00444324,0.00160811,0.000606928,0.000132944,2.90875e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,5.1976e-05,0.000331025,0.00144265,0.00421178,0.0107022,0.0237707,0.0475995,0.077209,0.112805,0.14686,0.189276,0.228568,0.270002,0.307272,0.336284
55,0.16006,0.137957,0.113839,0.0959685,0.0715698,0.0525255,0.0336036,0.0177429,0.00917425,0.00397717,0.00157683,0.000427825,0.000104143,2.23163e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,5.61723e-05,0.000317483,0.00115082,0.00382668,0.0106762,0.0258991,0.0445404,0.0759773,0.113681,0.147071,0.18351,0.230238,0.270181,0.312428,0.342756
54,0.160941,0.132212,0.113776,0.0935146,0.071783,0.0515537,0.032178,0.0163556,0.00907949,0.00404822,0.00121901,0.000407416,6.72351e-05,1.64034e-05,4.19623e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.43465e-05,0.000232605,0.0013179,0.00402247,0.0117615,0.023246,0.0429794,0.0768324,0.112681,0.148028,0.18601,0.230757,0.272155,0.309595,0.343043
53,0.157415,0.131999,0.112557,0.0891972,0.0688393,0.0458056,0.0280621,0.016484,0.0072212,0.0033752,0.00103857,0.000306611,6.97147e-05,1.25887e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.08179e-05,0.000299649,0.00100767,0.00321555,0.00968238,0.0195156,0.0421176,0.0698846,0.109138,0.148404,0.187715,0.231671,0.274711,0.313145,0.345941
52,0.154797,0.130278,0.106776,0.0885991,0.0650562,0.0443235,0.0260258,0.0151192,0.00730335,0.00301585,0.000996605,0.000277714,6.3611e-05,1.31609e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,4.04364e-05,0.000191024,0.00114672,0.00350299,0.00877883,0.023283,0.045299,0.0680275,0.111424,0.147655,0.188492,0.229464,0.273062,0.316778,0.352794
51,0.154156,0.128078,0.104595,0.0884652,0.0650355,0.0413856,0.0248585,0.0129108,0.00622587,0.00281004,0.000834668,0.000252155,4.75891e-05,1.02998e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.14717e-05,0.0002677,0.000816739,0.00365043,0.00951548,0.0214616,0.0431742,0.0716198,0.100219,0.140176,0.184585,0.227932,0.276193,0.313145,0.35038
50,0.152776,0.130236,0.108761,0.0866132,0.0610241,0.0420916,0.0245825,0.0130974,0.00604591,0.00234312,0.000638685,0.000215915,3.45235e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.99458e-05,0.000184443,0.00111324,0.00304284,0.00779407,0.0179395,0.0385681,0.0720228,0.103407,0.141924,0.18417,0.227679,0.27545,0.318502,0.35008
49,0.148835,0.122486,0.103302,0.079118,0.0615283,0.0381728,0.0239319,0.0113385,0.00552405,0.00225271,0.000633822,0.00015507,3.83383e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.24117e-05,0.000215724,0.00076276,0.00260414,0.00984151,0.0212148,0.0343101,0.0660422,0.0991033,0.139081,0.183345,0.229336,0.277691,0.327152,0.351583
48,0.145452,0.125258,0.101084,0.080597,0.0569592,0.035107,0.0210968,0.00971822,0.00517586,0.00174945,0.000484188,0.000157645,2.6894e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.64172e-05,0.000165846,0.000773537,0.00305877,0.00674906,0.0179552,0.0347025,0.0639491,0.10222,0.137864,0.1831,0.231671,0.278257,0.321755,0.355242
47,0.143465,0.120363,0.101737,0.0749623,0.0539436,0.0342355,0.0186918,0.0094798,0.00431468,0.00169299,0.000500114,0.000113394,2.48913e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.98367e-05,0.00014725,0.00083257,0.00229753,0.00780119,0.0163995,0.0377506,0.0601194,0.100464,0.13946,0.182366,0.232196,0.281121,0.325333,0.355859
46,0.14397,0.118585,0.0982475,0.0757946,0.0513082,0.0339461,0.0184294,0.00892692,0.00393559,0.00128557,0.000338273,9.22217e-05,1.48775e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.39376e-05,0.000169947,0.000609407,0.00256552,0.0062564,0.0178038,0.0359829,0.0612065,0.102887,0.131238,0.179568,0.232988,0.282284,0.327937,0.352187
45,0.142915,0.114636,0.0945726,0.0737874,0.051289,0.029713,0.0181429,0.00829104,0.00384117,0.00130474,0.000365454,7.25757e-05,1.74525e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-06,2.41283e-05,0.000127317,0.000582513,0.00195468,0.00666494,0.0150359,0.0336036,0.0621067,0.0989118,0.136531,0.177621,0.236213,0.281895,0.327413,0.357412
44,0.140948,0.114188,0.0891778,0.0771944,0.0507048,0.0293132,0.0155114,0.00797993,0.00307679,0.00124247,0.000294022,6.40879e-05,1.04906e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.53544e-05,0.000109293,0.000662337,0.00227817,0.0067697,0.0152067,0.0298038,0.061519,0.0948134,0.133418,0.177467,0.231278,0.278825,0.325333,0.362472
43,0.144325,0.112279,0.0910208,0.0697062,0.0465342,0.0281141,0.0139679,0.00745502,0.00326467,0.000862325,0.000267128,6.88563e-05,1.30655e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.69757e-05,0.000134947,0.00049239,0.00175727,0.0054078,0.0154406,0.0302574,0.055765,0.0921471,0.136395,0.179883,0.227805,0.286429,0.329786,0.358036
42,0.138657,0.116098,0.0915293,0.0650769,0.0447839,0.0254738,0.013378,0.0060131,0.00272335,0.000906767,0.000189593,5.24529e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.61173e-05,9.32708e-05,0.000486954,0.00173657,0.00550679,0.0133449,0.0343216,0.0549864,0.0886758,0.133767,0.184585,0.232196,0.28326,0.332193,0.362152
41,0.139081,0.113147,0.0894309,0.0648605,0.0403263,0.0232038,0.0129275,0.00613699,0.00258307,0.000855173,0.000197414,5.15946e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,8.85977e-05,0.000463397,0.00174821,0.00559396,0.0141875,0.028561,0.0548025,0.0872404,0.13381,0.182123,0.230887,0.289057,0.336284,0.363437
40,0.134073,0.109371,0.086031,0.0596554,0.0398244,0.0235737,0.0118178,0.00555323,0.00211509,0.000669013,0.000153353,3.27115e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,8.59274e-05,0.000381094,0.00159686,0.00464427,0.0141841,0.0260805,0.0522641,0.0820008,0.133201,0.181156,0.233653,0.287838,0.337114,0.366363
39,0.134558,0.108101,0.0813009,0.05848,0.0389533,0.0215485,0.0103151,0.00413081,0.00176862,0.000578031,0.000121214,2.75616e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,6.62814e-05,0.000400835,0.00134222,0.00492714,0.0120483,0.0264595,0.0545761,0.0838988,0.129209,0.177621,0.235805,0.290905,0.335733,0.373717
38,0.135135,0.105348,0.0815599,0.0575434,0.0368638,0.01896,0.0105582,0.00449083,0.00174458,0.000491913,0.000124743,2.24117e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,6.60906e-05,0.000290398,0.00129568,0.00431725,0.0106687,0.0271308,0.0554179,0.0845744,0.12245,0.174741,0.237308,0.291318,0.334635,0.37202
37,0.130569,0.105565,0.0775452,0.0558639,0.0341556,0.0187371,0.00883316,0.00400969,0.00141051,0.00043183,7.61997e-05,1.80247e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.14038e-05,0.00036326,0.00130198,0.00430905,0.011698,0.0271039,0.0497623,0.082596,0.122706,0.17341,0.237033,0.288243,0.33656,0.368009
36,0.13234,0.10524,0.0763882,0.0558791,0.0323866,0.0186765,0.00879693,0.00393788,0.00114662,0.000347238,6.74258e-05,1.68803e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,7.0573e-05,0.000255779,0.00101663,0.00386578,0.0107311,0.0234536,0.0487554,0.0829977,0.12223,0.17363,0.234187,0.294037,0.33963,0.371682
35,0.128359,0.0986023,0.0749485,0.0519987,0.0313913,0.0158702,0.00728193,0.00297189,0.00121033,0.000261501,6.26574e-05,1.09674e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.86244e-05,0.000305085,0.00111925,0.00370451,0.00985429,0.0214402,0.0426172,0.0857968,0.121182,0.179332,0.236486,0.293826,0.339349,0.370338
34,0.129169,0.100786,0.0711842,0.0507803,0.0300047,0.0140773,0.00743486,0.00272869,0.000890936,0.000281529,4.9115e-05,1.36378e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.03548e-05,0.000196651,0.00108825,0.00349575,0.0109538,0.023779,0.0428445,0.0785716,0.126379,0.17941,0.234455,0.29767,0.343619,0.376119
33,0.126379,0.0980358,0.0724304,0.0456016,0.0275765,0.0143879,0.00615558,0.00299887,0.000872625,0.000246052,4.2153e-05,6.77119e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.06134e-05,0.000270943,0.000789273,0.00308633,0.00897681,0.0231566,0.0436993,0.0755987,0.123744,0.182285,0.23459,0.293826,0.346819,0.372697
