SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:59
Date and Time Ended,2018-Jan-24 21:47:29
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6877
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.176549,0.152891,0.124232,0.0960811,0.0734829,0.054258,0.0347055,0.0202729,0.0104074,0.00478838,0.00173714,0.0005869,0.000177958,4.2916e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.6894e-05,0.000172045,0.000539216,0.00186494,0.00416266,0.00874939,0.0179167,0.0304418,0.0466986,0.0674228,0.0953875,0.123297,0.156752,0.187629,0.224189,0.255996,0.286429,0.315072
60,0.175867,0.148189,0.122413,0.0967849,0.0757525,0.0502816,0.0325876,0.0189979,0.00978976,0.00429618,0.00157435,0.000541505,0.000148489,3.21393e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.28885e-05,0.000142195,0.000472839,0.00174334,0.00404059,0.00858201,0.0167516,0.0294312,0.0454145,0.0662559,0.0909198,0.11676,0.156155,0.186094,0.223577,0.255996,0.289261,0.318502
59,0.172897,0.145763,0.118311,0.0920229,0.0719848,0.05014,0.0311312,0.0182366,0.00911789,0.00389143,0.00136826,0.000461967,0.00012398,3.5668e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.25071e-05,0.000116445,0.000495537,0.00158532,0.00389591,0.00826744,0.0166684,0.0289711,0.0429975,0.0640491,0.0910411,0.121074,0.153636,0.186179,0.224435,0.257768,0.28865,0.317761
58,0.168835,0.142269,0.115087,0.0910816,0.0707049,0.0463289,0.0292045,0.0169296,0.00835071,0.00342222,0.00134413,0.000391203,0.000103285,2.15534e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.03136e-05,0.000107481,0.000486572,0.00148146,0.0035832,0.00790615,0.0157566,0.0269115,0.0423484,0.0625429,0.08676,0.116296,0.150863,0.187457,0.215689,0.256638,0.295309,0.322261
57,0.168488,0.141728,0.115737,0.0906783,0.0684825,0.0463551,0.0288101,0.0158059,0.00778133,0.003194,0.00117828,0.00036326,9.10773e-05,2.03136e-05,3.81476e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.90738e-05,0.000106813,0.000398165,0.00142386,0.00342269,0.00753664,0.0155917,0.0271344,0.0426482,0.0647477,0.0866865,0.116032,0.144325,0.185504,0.222243,0.253618,0.293195,0.324046
56,0.171306,0.14008,0.111424,0.0865217,0.0661916,0.0438162,0.0269027,0.0145143,0.00715385,0.00294356,0.00105068,0.000299268,6.92378e-05,1.7071e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.94553e-05,0.000104715,0.000399023,0.00123503,0.00325103,0.00744337,0.0147251,0.0253242,0.0416677,0.0618722,0.0865217,0.114764,0.148997,0.183757,0.223212,0.25696,0.290698,0.331655
55,0.170026,0.140176,0.112619,0.0862484,0.0626482,0.0415705,0.0253964,0.0135838,0.0067404,0.00267596,0.000915446,0.000272087,7.14313e-05,1.67849e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.66896e-05,8.24941e-05,0.000348669,0.00119907,0.00325608,0.00698965,0.0142711,0.025332,0.039976,0.062966,0.0850839,0.110761,0.148727,0.185673,0.223455,0.254406,0.292358,0.332193
54,0.165962,0.136168,0.108992,0.0841573,0.0584549,0.0398709,0.0242478,0.0128872,0.00590734,0.00237373,0.000781453,0.000232509,5.12131e-05,1.20165e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.44007e-05,7.72488e-05,0.000325113,0.00112831,0.00313802,0.00667221,0.0137337,0.0241179,0.0386738,0.0599435,0.0838988,0.11696,0.146545,0.184419,0.223944,0.259565,0.294672,0.334362
53,0.163641,0.133375,0.10489,0.0839503,0.0593958,0.0378168,0.0234791,0.0122673,0.00549678,0.00224279,0.000696193,0.000204852,5.06409e-05,1.02998e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.31609e-05,6.80934e-05,0.000310616,0.001075,0.00299659,0.00648389,0.0139142,0.0235493,0.0380699,0.0581066,0.0825128,0.111819,0.144223,0.186603,0.221642,0.26006,0.295522,0.330851
52,0.16286,0.130902,0.105213,0.0794556,0.0586055,0.0366625,0.0211611,0.0109973,0.00487449,0.00191711,0.000632486,0.000175383,3.70985e-05,8.39246e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.31609e-05,7.66766e-05,0.000312428,0.000973621,0.00286345,0.00626913,0.0132259,0.0229464,0.0360019,0.0570306,0.0799207,0.105893,0.145092,0.180517,0.221882,0.26039,0.298538,0.33409
51,0.16286,0.129577,0.10141,0.0795019,0.0567383,0.0348531,0.0206897,0.0106693,0.00466936,0.00169356,0.000570115,0.000150206,3.84337e-05,8.67857e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.01091e-05,6.7998e-05,0.000321775,0.000955787,0.00282282,0.00589828,0.0124538,0.022309,0.0361003,0.0563248,0.0782115,0.110462,0.144325,0.181477,0.222848,0.26039,0.296378,0.334909
50,0.157053,0.12852,0.102913,0.0771654,0.0554554,0.0342785,0.019275,0.00990505,0.00423409,0.00158789,0.000480373,0.000145247,3.17578e-05,6.10361e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,6.58045e-05,0.000290017,0.000915923,0.00263008,0.0059123,0.0120317,0.020903,0.0355303,0.0545253,0.0776776,0.107873,0.139555,0.178007,0.222848,0.258909,0.300509,0.337392
49,0.158144,0.127243,0.0983891,0.0745122,0.0518539,0.0323662,0.0186824,0.00922238,0.00401665,0.00146134,0.000487716,0.000130465,2.89921e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.58045e-06,6.18944e-05,0.000259689,0.000932422,0.00261921,0.0057413,0.0116763,0.0206448,0.0342126,0.0549348,0.0775158,0.104809,0.141532,0.179568,0.222364,0.260225,0.300289,0.337949
48,0.156752,0.127243,0.0965568,0.0706318,0.0513082,0.0313433,0.017327,0.00849462,0.00364414,0.00126764,0.000414759,0.000109007,2.08858e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.77119e-06,5.93194e-05,0.000248817,0.00085069,0.00243229,0.00549802,0.0112798,0.0198456,0.033932,0.0537807,0.076531,0.101687,0.141875,0.178007,0.219504,0.259073,0.304531,0.336008
47,0.155858,0.124195,0.095991,0.0709253,0.0490825,0.0301704,0.016945,0.0080885,0.00333228,0.00115978,0.000378233,9.16495e-05,1.76432e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.20172e-06,4.93057e-05,0.000232033,0.000841726,0.00228199,0.00529383,0.0108095,0.0193808,0.0327308,0.0529875,0.0778251,0.105132,0.140609,0.180279,0.216716,0.259073,0.300509,0.334362
46,0.153176,0.116461,0.0922301,0.0674228,0.0513597,0.0276902,0.0153948,0.00729334,0.00309043,0.00105373,0.000328927,7.63905e-05,1.5259e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,5.26436e-05,0.000218013,0.000792611,0.00215372,0.00499018,0.0100826,0.0188709,0.0313361,0.0496477,0.0730114,0.102629,0.139603,0.1802,0.219975,0.262224,0.30273,0.341898
45,0.153809,0.121253,0.0902586,0.0629757,0.0442183,0.0271164,0.014828,0.0068471,0.00289616,0.000942054,0.000270752,6.84749e-05,1.39239e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.5314e-06,4.81613e-05,0.000208858,0.00072385,0.00208505,0.00484102,0.00981933,0.0182985,0.0305599,0.0506547,0.0742152,0.0982004,0.138096,0.175942,0.223577,0.264084,0.299849,0.343907
44,0.149979,0.117261,0.0906783,0.0649736,0.045239,0.0257121,0.0138241,0.00624351,0.00253538,0.000852026,0.000255589,5.14038e-05,1.07767e-05,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.89105e-05,0.000190547,0.000706493,0.00199607,0.00463903,0.00929754,0.0178659,0.0300179,0.0487786,0.0734566,0.103642,0.138376,0.17504,0.220686,0.264084,0.303178,0.344776
43,0.150697,0.113461,0.0891972,0.0621633,0.0425287,0.0250669,0.0133536,0.00622663,0.00243563,0.000811303,0.000234321,4.40604e-05,1.11582e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.62402e-05,0.000179103,0.000653182,0.00187133,0.00444667,0.00911505,0.0179293,0.029499,0.0485416,0.0710114,0.100464,0.137586,0.176094,0.220212,0.263066,0.309361,0.353098
42,0.144223,0.114444,0.0866132,0.0622105,0.0420225,0.0232012,0.012873,0.0055539,0.00223716,0.000747215,0.000192264,5.04501e-05,8.77394e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.29023e-05,0.000150683,0.000567731,0.00175164,0.00422389,0.0086518,0.0169128,0.0282187,0.0472863,0.0699323,0.0978018,0.135135,0.177007,0.220686,0.262897,0.309829,0.346819
41,0.147761,0.116065,0.0847143,0.0602698,0.0396739,0.022844,0.0117551,0.00520504,0.00209688,0.000637922,0.000180247,4.34882e-05,8.39246e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.86107e-06,2.96597e-05,0.000152972,0.000598344,0.00161517,0.00401532,0.00850715,0.0158813,0.0279815,0.045934,0.069837,0.0994884,0.135448,0.177007,0.221762,0.264254,0.314347,0.355242
40,0.144376,0.108444,0.0819679,0.0581975,0.0378238,0.0212104,0.0112585,0.00477884,0.00184691,0.000571832,0.00014725,3.63355e-05,5.8175e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.67033e-05,0.000146677,0.000543698,0.00169556,0.0039064,0.00795343,0.0157597,0.0269523,0.045264,0.0698608,0.0947695,0.131449,0.172606,0.217753,0.26597,0.312428,0.355242
39,0.14504,0.111152,0.0784813,0.0562011,0.036444,0.0202609,0.0104499,0.00447223,0.00169194,0.000514992,0.000133326,2.57496e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.81338e-05,0.000135233,0.000495823,0.00150883,0.00378958,0.00787862,0.0152192,0.0268041,0.0448477,0.0687238,0.0947695,0.129659,0.177544,0.216144,0.264254,0.311005,0.355859
38,0.144682,0.10543,0.0788287,0.0549348,0.0347644,0.0196044,0.00957286,0.00408389,0.00156701,0.000429732,0.000118734,2.8706e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.2221e-05,0.000105573,0.000481136,0.00143778,0.00361219,0.00744269,0.0148296,0.0269062,0.043546,0.0662559,0.0968765,0.133331,0.17319,0.215576,0.265453,0.308429,0.3571
37,0.139936,0.106721,0.0807081,0.0549201,0.0335678,0.0190261,0.00920497,0.00396124,0.00144141,0.000424773,0.000110246,2.0695e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.09812e-05,0.000124456,0.000447662,0.00137837,0.00348449,0.0071521,0.0144406,0.0253211,0.0428894,0.0670805,0.0939004,0.130278,0.175641,0.220805,0.265109,0.311005,0.360558
36,0.140032,0.105132,0.0755151,0.0510588,0.0320822,0.0180478,0.00835667,0.00351062,0.00130779,0.000375944,9.64179e-05,1.86923e-05,3.0518e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.07904e-05,0.000111391,0.000423247,0.00129063,0.00320497,0.00679767,0.0136028,0.0245722,0.0420355,0.0656295,0.0952322,0.128641,0.172679,0.226045,0.263404,0.311715,0.358036
35,0.140176,0.103721,0.0752238,0.0504488,0.030585,0.0173102,0.00797729,0.00332589,0.00124409,0.0003439,8.33524e-05,1.58312e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.03136e-05,9.90883e-05,0.000383478,0.00118162,0.00322766,0.00661158,0.0134806,0.0246121,0.0419022,0.0644522,0.0922093,0.129414,0.173851,0.221282,0.265453,0.312906,0.360876
34,0.13894,0.103747,0.0740274,0.0495217,0.0295139,0.0160865,0.00722209,0.00297208,0.00110733,0.00028315,7.44831e-05,1.43053e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.56405e-05,9.13634e-05,0.00036059,0.00113823,0.00297408,0.0067716,0.0130694,0.0238858,0.0414317,0.0646047,0.0943112,0.129824,0.172679,0.218683,0.267883,0.312906,0.358036
33,0.13861,0.0996094,0.0705709,0.0468268,0.0280967,0.0152674,0.00688138,0.00273804,0.000962272,0.000253777,6.84749e-05,1.12535e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.31609e-05,7.44831e-05,0.000337797,0.00109207,0.00271324,0.00659274,0.0128226,0.0226458,0.0401326,0.0616487,0.0910006,0.125527,0.171378,0.214897,0.26841,0.318008,0.35555
