SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:00:45
Date and Time Ended,2018-Jan-24 20:01:15
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10623
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249296,0.250363,0.249752,0.249752,0.249145,0.249296,0.247638,0.236486,0.21124,0.177237,0.147601,0.116793,0.0895483,0.056888,0.0241435,0.00719494,0.000895323,2.38422e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.00046397,0.00651566,0.0267289,0.0609243,0.0913456,0.121038,0.151533,0.18261,0.214784,0.239809,0.248993,0.249448,0.250057,0.250057,0.250363
116,0.249448,0.248993,0.250516,0.249145,0.250823,0.249905,0.246446,0.232724,0.200192,0.170806,0.144528,0.110224,0.0829305,0.0496778,0.0208838,0.00498779,0.000425727,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000369841,0.00525311,0.0241762,0.0572939,0.0894896,0.119834,0.148781,0.180996,0.210913,0.237998,0.248239,0.25021,0.249752,0.248993,0.250363
115,0.2496,0.249905,0.2496,0.249448,0.248691,0.248088,0.24468,0.22617,0.196354,0.165559,0.134293,0.103302,0.0760055,0.042423,0.0148473,0.00292802,0.000198653,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000228027,0.00442864,0.0229747,0.0556967,0.0868704,0.117869,0.147868,0.178862,0.20994,0.237721,0.248239,0.2496,0.2496,0.250823,0.250057
114,0.248842,0.2496,0.250363,0.249905,0.2496,0.248691,0.243661,0.220924,0.189979,0.160123,0.130071,0.0988402,0.0698608,0.0397818,0.0114681,0.00167,0.000124075,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000172236,0.00397555,0.0213764,0.0529396,0.0837615,0.115379,0.145815,0.17739,0.20887,0.235399,0.248088,0.250516,0.249905,0.249752,0.249752
113,0.249145,0.249752,0.249448,0.249752,0.24854,0.247489,0.239529,0.21124,0.183757,0.153521,0.120115,0.0910613,0.063336,0.0318775,0.00771872,0.00108749,4.00549e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000143149,0.0029881,0.0185177,0.0505048,0.081886,0.112433,0.144172,0.174667,0.205619,0.234724,0.248389,0.249905,0.250057,0.249296,0.249752
112,0.249752,0.249752,0.25021,0.250363,0.249296,0.246892,0.234321,0.209083,0.176473,0.145815,0.118277,0.0877074,0.0558182,0.0261287,0.00562505,0.00069028,1.84062e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.402e-05,0.00272936,0.0170323,0.0486742,0.0794094,0.110791,0.140948,0.171809,0.202769,0.232988,0.246892,0.249752,0.2496,0.250363,0.249448
111,0.250516,0.250057,0.2496,0.249296,0.250057,0.24719,0.231933,0.201572,0.172606,0.141385,0.109517,0.0791333,0.0498957,0.0201661,0.00421159,0.000374418,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.47417e-05,0.00206292,0.0155102,0.0467573,0.0780179,0.108129,0.139698,0.169254,0.202269,0.234455,0.247041,0.249752,0.250363,0.250057,0.250363
110,0.250669,0.250057,0.249296,0.250057,0.25021,0.244972,0.228823,0.199802,0.166299,0.138096,0.105866,0.0774865,0.0449658,0.017516,0.00319133,0.000195602,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.85428e-05,0.00185063,0.0137204,0.0447252,0.0762886,0.10562,0.138096,0.167866,0.200388,0.229722,0.245855,0.249296,0.249296,0.249296,0.249905
109,0.249905,0.250057,0.249752,0.249448,0.248691,0.243806,0.222364,0.190775,0.16325,0.128965,0.100145,0.0681294,0.0401326,0.0121885,0.00197414,9.78485e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.93736e-05,0.00139906,0.0130452,0.0421827,0.0743769,0.10359,0.135852,0.165426,0.19749,0.228951,0.246002,0.249296,0.249905,0.250363,0.249752
108,0.249752,0.250057,0.250363,0.249296,0.24854,0.241934,0.217291,0.185841,0.155208,0.122927,0.0964658,0.0594045,0.0337475,0.00961691,0.00116712,4.37743e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.05043e-05,0.00122787,0.0118113,0.040374,0.0728167,0.103747,0.132812,0.163185,0.195884,0.227805,0.246446,0.250057,0.250516,0.250057,0.249145
107,0.249448,0.248993,0.249296,0.249905,0.248691,0.237859,0.210264,0.181236,0.148189,0.116197,0.0867967,0.0546271,0.0273628,0.0063497,0.000665484,2.05997e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000906672,0.0100571,0.0376742,0.06973,0.101209,0.131491,0.160311,0.193205,0.225299,0.244388,0.249448,0.250823,0.249448,0.250057
106,0.2496,0.249752,0.2496,0.249296,0.248088,0.23459,0.203373,0.174592,0.143365,0.113335,0.0796875,0.0481026,0.0227363,0.0050001,0.000369364,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000745785,0.00941205,0.0365285,0.0683454,0.0987925,0.129414,0.159004,0.191937,0.224312,0.243661,0.249448,0.249448,0.250057,0.249448
105,0.249752,0.249752,0.25021,0.2496,0.246002,0.229336,0.199997,0.167798,0.136851,0.106305,0.0748527,0.0426794,0.0177421,0.00306535,0.000205329,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000583562,0.00819942,0.0347408,0.0658723,0.0969223,0.127164,0.157415,0.188492,0.221402,0.243371,0.2496,0.249448,0.25021,0.249296
104,0.250363,0.248993,0.248691,0.249752,0.245119,0.22617,0.192569,0.164495,0.130861,0.100268,0.0694227,0.0386665,0.0141395,0.00216869,9.05051e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000392348,0.00717666,0.0322109,0.0639291,0.0939435,0.126145,0.156333,0.187286,0.220805,0.242507,0.248389,0.25021,0.250516,0.249752
103,0.25021,0.250057,0.249905,0.249145,0.243082,0.222243,0.190597,0.156573,0.126184,0.0981298,0.0661168,0.0339264,0.0103035,0.00124857,4.38697e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000348669,0.00611372,0.0301216,0.0622767,0.0919402,0.123372,0.152492,0.184087,0.217637,0.241363,0.249296,0.249296,0.248842,0.250669
102,0.250057,0.250057,0.248993,0.248389,0.240796,0.216373,0.182936,0.154098,0.123001,0.0921471,0.0599874,0.0282401,0.00769031,0.000896468,3.08042e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000300317,0.00558976,0.0283005,0.0600401,0.0902785,0.122523,0.152209,0.182691,0.214784,0.240796,0.250057,0.249905,0.249752,0.250516
101,0.249752,0.249448,0.249145,0.24854,0.238552,0.21048,0.179253,0.146755,0.116362,0.0845046,0.0541862,0.022462,0.0058114,0.000464542,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000202277,0.00467403,0.0268375,0.0593442,0.0895287,0.120151,0.149979,0.181477,0.213664,0.238413,0.248993,0.250057,0.249145,0.25021
100,0.249296,0.248993,0.248389,0.247638,0.23352,0.206033,0.172243,0.143015,0.113335,0.080077,0.0492774,0.0181945,0.00413624,0.000270275,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.00014353,0.00430791,0.0247653,0.0576243,0.0878579,0.117463,0.148997,0.178862,0.211022,0.238552,0.249448,0.250363,0.249296,0.248993
99,0.250516,0.249296,0.249448,0.245119,0.23154,0.200388,0.165962,0.135987,0.105267,0.0726101,0.0441563,0.014282,0.00270542,0.0001318,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.00011902,0.00370565,0.0229941,0.054518,0.0853143,0.116098,0.146231,0.177544,0.210156,0.237033,0.248993,0.249296,0.249752,0.25021
