SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:30
Date and Time Ended,2018-Jan-24 21:45:59
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7555
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.16351,0.136213,0.10759,0.0797806,0.0577625,0.0390461,0.025268,0.0138817,0.00766929,0.00351883,0.00134718,0.000486286,8.33524e-05,1.84062e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,3.32837e-05,0.000224975,0.000969806,0.0033547,0.00957554,0.022007,0.044266,0.0689204,0.105051,0.146808,0.18989,0.222848,0.256156,0.289057,0.318502,0.357412
60,0.165827,0.132084,0.105702,0.0777218,0.0548686,0.0371547,0.0236445,0.0127906,0.00739753,0.00301833,0.00114004,0.000323301,9.69902e-05,2.10765e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,2.78477e-05,0.000162604,0.000839723,0.00349432,0.00919774,0.020175,0.0425419,0.0690133,0.106971,0.147283,0.185085,0.223334,0.255358,0.290081,0.31875,0.354627
59,0.165359,0.131196,0.104408,0.0748253,0.0540219,0.0360494,0.0227894,0.0132413,0.00621643,0.00280747,0.0011882,0.00037499,6.56138e-05,1.33516e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.57633e-05,0.000198653,0.000843824,0.00291829,0.00902805,0.0215225,0.0403978,0.0655455,0.102041,0.140128,0.177698,0.219975,0.256799,0.291733,0.32379,0.351281
58,0.161959,0.127282,0.100935,0.0764167,0.0513275,0.0346321,0.020594,0.0121343,0.00674773,0.00270571,0.000932231,0.000259689,7.28618e-05,1.07767e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.10765e-05,0.000133612,0.000779545,0.00287385,0.00826677,0.0199578,0.0391618,0.067534,0.100736,0.141777,0.179332,0.219151,0.255996,0.292358,0.32379,0.364732
57,0.159375,0.131196,0.0989596,0.0742421,0.0511992,0.0336533,0.0212975,0.0114265,0.00601883,0.00264744,0.000965038,0.000295071,5.7126e-05,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.70848e-05,0.000156691,0.000720417,0.00280098,0.00816542,0.0178332,0.038957,0.0633752,0.0956995,0.137771,0.176854,0.212997,0.254722,0.291733,0.331655,0.356789
56,0.156932,0.126731,0.0986735,0.07488,0.0515083,0.0332435,0.0192298,0.0112529,0.00529097,0.00239815,0.000909056,0.00027285,5.47417e-05,1.25887e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.08858e-05,0.000120737,0.000653849,0.00236305,0.0072805,0.0187956,0.038391,0.0586558,0.0931318,0.140512,0.172751,0.215576,0.256799,0.290286,0.32663,0.362472
55,0.155385,0.124345,0.0949452,0.0718333,0.0508875,0.0308336,0.0202269,0.0105849,0.00495308,0.00203975,0.000733768,0.00020161,4.60632e-05,5.91287e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.12673e-05,0.000119593,0.000642023,0.00238413,0.00772308,0.0179623,0.0347349,0.0607886,0.0928363,0.134425,0.168835,0.214111,0.255676,0.291318,0.331655,0.36376
54,0.157718,0.1248,0.0963523,0.0692935,0.0494499,0.0314733,0.0177798,0.00985809,0.0047528,0.00217994,0.000809014,0.00024176,5.62676e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.81201e-06,2.26978e-05,0.000111677,0.000574025,0.00240454,0.00655015,0.0157488,0.0312381,0.0614729,0.0908392,0.131406,0.174816,0.212005,0.256316,0.294037,0.330851,0.366036
53,0.155385,0.122633,0.0926683,0.0654303,0.0464655,0.0305348,0.0167154,0.00968124,0.00487926,0.0019789,0.000656615,0.000169852,3.82429e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.3447e-05,8.39246e-05,0.000498016,0.00217145,0.00701311,0.0164396,0.0336505,0.0607345,0.0909602,0.129947,0.172751,0.213553,0.257121,0.296592,0.333817,0.373036
52,0.153176,0.117463,0.0922716,0.0659253,0.0440992,0.0297648,0.0177168,0.00879447,0.00459783,0.0016557,0.000601015,0.000192645,2.83246e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.51637e-05,8.61181e-05,0.000542077,0.00204385,0.00608501,0.0162699,0.034076,0.0562088,0.0906582,0.12925,0.169464,0.211786,0.259401,0.295949,0.334909,0.370673
51,0.149487,0.115606,0.0898429,0.064029,0.0433433,0.0297238,0.0167004,0.00870383,0.00414931,0.00173762,0.000554189,0.000132467,2.90875e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.21118e-05,9.16495e-05,0.000420386,0.00192741,0.00631884,0.014462,0.0292986,0.0546781,0.0881036,0.125411,0.172824,0.213219,0.258909,0.297238,0.333817,0.37202
50,0.148943,0.115606,0.0876887,0.0623146,0.0430155,0.026132,0.0151527,0.00821208,0.00399872,0.00137617,0.000495918,0.000118353,2.77523e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,7.57229e-05,0.000436313,0.00187133,0.00556697,0.0151791,0.0276286,0.056055,0.0832508,0.120186,0.164959,0.214672,0.258582,0.300951,0.33409,0.373717
49,0.142815,0.115314,0.0862848,0.0595253,0.0416889,0.0269576,0.0157149,0.00754733,0.00359636,0.00135777,0.000474079,0.0001318,2.05043e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,6.48508e-05,0.000401408,0.00176709,0.00534838,0.0146587,0.0304916,0.053675,0.0798584,0.117733,0.167935,0.21501,0.257283,0.300289,0.344196,0.376465
48,0.146231,0.112464,0.0828466,0.0613164,0.0415157,0.0261437,0.013707,0.00761242,0.00327964,0.00125677,0.000409895,0.000100233,2.34607e-05,2.28885e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,7.43877e-06,6.20851e-05,0.000362688,0.00160449,0.00509012,0.0126508,0.0283162,0.0490943,0.0812042,0.117497,0.168557,0.215236,0.258909,0.30273,0.342756,0.377854
47,0.146388,0.113998,0.0812847,0.0596554,0.0407029,0.0232922,0.0139545,0.00691367,0.00311875,0.00118925,0.000327878,8.77394e-05,1.49729e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,5.25483e-05,0.000341707,0.00162728,0.00511196,0.0122975,0.025439,0.0473027,0.0835054,0.110403,0.156036,0.211567,0.257768,0.30206,0.340477,0.374743
46,0.140368,0.109371,0.0800926,0.0554855,0.0375258,0.0241563,0.0138283,0.00689865,0.00275225,0.000995842,0.000361543,8.59274e-05,2.01228e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.76844e-05,0.000331502,0.00144713,0.0044419,0.0131533,0.0280486,0.0468107,0.0808994,0.12054,0.154331,0.209511,0.258745,0.304304,0.340477,0.377854
45,0.140851,0.107223,0.0812364,0.0547805,0.0358695,0.0230148,0.0124678,0.00611467,0.0026606,0.00108244,0.000276951,8.02052e-05,1.14443e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.12947e-05,0.000326543,0.00139458,0.00446479,0.0120024,0.0248933,0.0472481,0.0727649,0.11438,0.157415,0.209511,0.257606,0.30206,0.342184,0.381372
44,0.141142,0.106195,0.0778695,0.0541004,0.0347969,0.0219928,0.0125967,0.00595417,0.00272393,0.000904479,0.000311284,5.7126e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,4.16762e-05,0.000267891,0.00120108,0.0041041,0.0106068,0.0252244,0.0438303,0.0732464,0.113054,0.155149,0.203272,0.255199,0.299411,0.340477,0.381728
43,0.139412,0.103407,0.0757245,0.055343,0.034679,0.0212809,0.0112628,0.0053007,0.00230869,0.000886358,0.000243477,5.92241e-05,1.09674e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.48096e-05,0.000230125,0.00128052,0.00374199,0.0110032,0.0245031,0.0423747,0.0676791,0.108559,0.157053,0.205002,0.255836,0.30273,0.346526,0.386774
42,0.137771,0.103958,0.0772818,0.0534648,0.0340166,0.0205516,0.0107663,0.00534848,0.00221761,0.000704585,0.000252918,5.46464e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.29976e-05,0.000230507,0.00105507,0.0036326,0.0104299,0.0212522,0.0417868,0.0701239,0.10592,0.14916,0.202368,0.25696,0.304304,0.345649,0.384957
41,0.133679,0.101284,0.0713081,0.0506109,0.0320546,0.0196561,0.0106126,0.00485876,0.00214437,0.000703441,0.000200942,4.53956e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,3.24254e-05,0.000209621,0.00101864,0.00361696,0.0096673,0.0218345,0.0411197,0.0735753,0.103354,0.151421,0.205723,0.255358,0.304757,0.347408,0.390461
40,0.135807,0.0968536,0.0709622,0.0494918,0.0316729,0.019325,0.00960766,0.00453603,0.00186007,0.000625334,0.000190261,4.02457e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.49866e-05,0.000182631,0.000929274,0.00339513,0.00920208,0.0226045,0.0400816,0.0693639,0.105729,0.153578,0.205413,0.256638,0.304984,0.353708,0.390834
39,0.131957,0.0986023,0.0711471,0.0481762,0.0294757,0.0174697,0.00946141,0.00444543,0.00182355,0.000589952,0.000166705,4.11994e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.82292e-05,0.000187495,0.00079881,0.00323444,0.00937736,0.0189381,0.0390834,0.0635719,0.107477,0.148189,0.198832,0.257444,0.306582,0.351583,0.391956
38,0.129414,0.0986023,0.0678697,0.0472263,0.0297951,0.0161537,0.00875912,0.00435206,0.00173924,0.000544842,0.000132563,3.21393e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.5845e-05,0.000144675,0.000749027,0.00291886,0.00824962,0.019182,0.0366691,0.0625429,0.104943,0.149269,0.203778,0.253933,0.306353,0.35249,0.394599
37,0.125373,0.0959461,0.0679147,0.0457493,0.0288142,0.0172941,0.00862248,0.00397145,0.00146687,0.000532921,0.000125124,3.00412e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.87877e-05,0.000144484,0.000729763,0.00312114,0.00862557,0.01875,0.0359072,0.0604745,0.100268,0.151701,0.194766,0.256638,0.309127,0.351583,0.387506
36,0.13003,0.0929416,0.0656085,0.044142,0.0271578,0.0157155,0.00809826,0.0038406,0.00151217,0.000409705,0.000129797,2.86107e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.05997e-05,0.00013695,0.000681315,0.0025639,0.00767058,0.0185085,0.0351643,0.0617695,0.0978953,0.145504,0.196636,0.257606,0.311715,0.356789,0.398825
35,0.12677,0.0935359,0.0646557,0.0429479,0.0267586,0.0146252,0.00791363,0.00334344,0.00132219,0.000465591,9.91836e-05,2.10765e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.0695e-05,0.000110533,0.000623999,0.00264401,0.00764938,0.0170593,0.0354719,0.0632577,0.0970371,0.143015,0.196448,0.258582,0.307503,0.357412,0.39498
34,0.126496,0.0923548,0.0633458,0.042467,0.0255421,0.0145076,0.00718459,0.00344072,0.0013344,0.000445277,9.4892e-05,2.37469e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-05,0.000111295,0.000543698,0.0023415,0.00684802,0.0170175,0.0337865,0.0569196,0.0986023,0.140224,0.196825,0.26006,0.309595,0.365057,0.396893
33,0.125488,0.0895874,0.0622862,0.0408287,0.0250884,0.0147633,0.00711829,0.00304942,0.00111772,0.000330167,8.13497e-05,1.54498e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.28748e-05,9.13634e-05,0.000567159,0.00235904,0.00674973,0.015272,0.0324585,0.0554329,0.0923757,0.136213,0.194581,0.255358,0.308661,0.358978,0.397278
