SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.173263,0.13833,0.107195,0.0800926,0.062201,0.0420614,0.0278465,0.016997,0.00908553,0.00438134,0.00166199,0.000464828,0.000108244,2.07904e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.42512e-05,0.000209812,0.000788701,0.00224708,0.00534514,0.0111743,0.0196025,0.0329547,0.0482443,0.0692466,0.0936,0.123969,0.158757,0.1872,0.229722,0.260888,0.295096,0.318008
61,0.16766,0.137818,0.105975,0.0811881,0.0587063,0.0400737,0.0271272,0.0164701,0.00862266,0.00392777,0.00146124,0.00044976,9.88975e-05,1.81201e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.72892e-05,0.000181582,0.000765908,0.00221237,0.00526284,0.0108172,0.0193296,0.0313121,0.0475112,0.0688046,0.0907184,0.121722,0.150697,0.189627,0.217061,0.260556,0.290081,0.334635
60,0.165895,0.135313,0.102965,0.0791027,0.0578522,0.0386081,0.0267359,0.0157603,0.00817014,0.00369039,0.00141852,0.000364786,9.33661e-05,1.47822e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.51911e-05,0.00015259,0.000703727,0.00204442,0.00488994,0.0103206,0.0189961,0.0314612,0.0468696,0.0662559,0.0881036,0.11753,0.153925,0.189627,0.226295,0.261054,0.29832,0.325333
59,0.16828,0.131872,0.10199,0.0747297,0.0553057,0.0374297,0.0248706,0.0152953,0.0075228,0.00362335,0.00121252,0.000346952,8.10636e-05,1.35424e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,2.84199e-05,0.000170043,0.000636969,0.0019378,0.00476577,0.0101646,0.0184311,0.0306376,0.0462766,0.064039,0.0881226,0.119172,0.157961,0.186773,0.223212,0.260225,0.299849,0.333003
58,0.162023,0.133942,0.103826,0.0745801,0.0527759,0.036791,0.0241762,0.0144401,0.00703431,0.00316825,0.00110828,0.000313668,6.80934e-05,9.25078e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.01366e-05,0.000155451,0.000620661,0.00181859,0.00460613,0.00992545,0.0173087,0.0296915,0.0451592,0.0638096,0.0869257,0.120292,0.148997,0.189014,0.219739,0.263574,0.296163,0.332462
57,0.159251,0.128319,0.0992714,0.0730374,0.0535837,0.0353769,0.0234067,0.0138045,0.00672943,0.00302901,0.000976768,0.000280861,5.26436e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.1458e-05,0.000142767,0.000533398,0.00173199,0.00437409,0.00938811,0.017043,0.0295054,0.0448182,0.0610423,0.08752,0.114125,0.154797,0.18351,0.219621,0.262392,0.298103,0.324559
56,0.156632,0.124459,0.0999009,0.0702321,0.0505172,0.0344486,0.0226721,0.0130348,0.00632499,0.00284676,0.000925746,0.000234989,5.06409e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.80385e-05,0.00012417,0.000541218,0.00166266,0.00417077,0.00953986,0.0168025,0.0280928,0.043849,0.0620033,0.0854745,0.11438,0.147548,0.189539,0.233653,0.261721,0.304984,0.35008
55,0.162602,0.126029,0.0966251,0.0695996,0.0495996,0.0321502,0.0212456,0.0126037,0.00612001,0.0025061,0.000852026,0.000214103,4.00549e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,2.327e-05,0.000124838,0.000484188,0.0016166,0.00391384,0.00876324,0.0163805,0.0279605,0.0421393,0.0610241,0.0862303,0.119241,0.152606,0.185925,0.225052,0.26597,0.295309,0.332193
54,0.159066,0.12234,0.0954987,0.0713205,0.0491355,0.032022,0.0209511,0.0121487,0.00578784,0.00219606,0.00070964,0.000180724,3.20439e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.05997e-05,0.000103571,0.00047694,0.00153286,0.00369526,0.00874304,0.0158653,0.0261872,0.041885,0.0600665,0.0866498,0.111121,0.147177,0.180597,0.220449,0.26256,0.298755,0.335183
53,0.154215,0.121361,0.0935146,0.0681861,0.0468536,0.0319147,0.0197929,0.0116667,0.00540179,0.00219129,0.000664912,0.00016804,3.06134e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.97414e-05,0.000105097,0.000480755,0.00134365,0.0036635,0.00803078,0.0157011,0.0262863,0.0413856,0.0594821,0.0881985,0.115868,0.144938,0.189101,0.228186,0.264254,0.299192,0.338507
52,0.159127,0.123186,0.0915907,0.0638494,0.0462243,0.030528,0.0192741,0.0110168,0.00515145,0.00188697,0.00065032,0.000146391,3.23301e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.62127e-05,9.47013e-05,0.000418765,0.00138027,0.00345531,0.00780669,0.0154546,0.0257784,0.0403104,0.0586558,0.0842612,0.113903,0.150144,0.186773,0.230368,0.265453,0.311953,0.346233
51,0.159189,0.12086,0.0900008,0.0646251,0.0451941,0.0298081,0.018946,0.010468,0.0047878,0.00183976,0.000533875,0.000125124,2.59403e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.6022e-05,9.41291e-05,0.000393397,0.00125982,0.00329528,0.00737143,0.0148905,0.0252633,0.0407678,0.0576568,0.0826794,0.111636,0.146966,0.183839,0.224067,0.263235,0.29832,0.334909
50,0.153751,0.123112,0.0906381,0.0626386,0.0439525,0.0292965,0.0185496,0.0100364,0.00463712,0.00167277,0.000485237,0.000116827,2.10765e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.41146e-05,8.97421e-05,0.000359445,0.00120527,0.00307584,0.00720875,0.0143561,0.0243791,0.0386847,0.056754,0.08414,0.111667,0.14835,0.183263,0.223944,0.267708,0.306582,0.346819
49,0.155976,0.123558,0.0838129,0.0612339,0.0431879,0.0279701,0.0172963,0.00975827,0.00421511,0.00151446,0.000488289,0.000103094,1.53544e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,8.09682e-05,0.000345808,0.00111381,0.00310874,0.00701768,0.0140056,0.0234994,0.0374127,0.0564412,0.0824962,0.108358,0.147124,0.18417,0.233254,0.263744,0.306582,0.345941
48,0.147495,0.114157,0.0829137,0.0628211,0.0415536,0.0267761,0.0164926,0.00917693,0.00396544,0.00142624,0.000439937,9.19356e-05,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,7.98238e-05,0.000328069,0.00109522,0.00291962,0.0066746,0.0132546,0.0229374,0.0383084,0.0563248,0.0828969,0.108015,0.143516,0.187973,0.223212,0.264084,0.312667,0.338507
47,0.151309,0.113116,0.0849075,0.0620691,0.0411487,0.0258435,0.0159066,0.00860817,0.00360094,0.0013014,0.000418765,8.80255e-05,1.26841e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.28748e-05,7.38155e-05,0.000322633,0.00102121,0.00276856,0.00638852,0.0131478,0.0230731,0.0368307,0.054518,0.0788894,0.103407,0.145452,0.188492,0.225052,0.268762,0.304304,0.354934
46,0.155326,0.118448,0.0860491,0.059113,0.0381906,0.0259105,0.0156244,0.00811881,0.00342985,0.00121757,0.000378901,7.48646e-05,1.68803e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.14443e-05,7.38155e-05,0.000293355,0.000931086,0.00267777,0.00629582,0.0130353,0.022193,0.0354381,0.0531388,0.080171,0.105756,0.144274,0.184004,0.219621,0.266489,0.310298,0.340194
45,0.151814,0.108186,0.0844001,0.0562397,0.0390201,0.0246491,0.0144381,0.00772571,0.0032454,0.00111639,0.000313573,7.56275e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.05859e-05,6.71397e-05,0.000266365,0.000925746,0.00255827,0.00594835,0.0127683,0.021751,0.034999,0.0532147,0.0774865,0.108588,0.141581,0.182528,0.228951,0.269292,0.310534,0.348887
44,0.154389,0.107505,0.0815599,0.055343,0.0370774,0.0237528,0.0140812,0.00743972,0.00304026,0.00104019,0.000287537,5.40742e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,5.93194e-05,0.000259403,0.000909724,0.00246853,0.00584812,0.0120813,0.0206646,0.0348531,0.0538231,0.0778251,0.107027,0.141385,0.188146,0.221882,0.268762,0.304757,0.353708
43,0.142865,0.109811,0.077914,0.0554554,0.0365089,0.02294,0.0132306,0.00691671,0.00276646,0.000997177,0.000264553,5.07362e-05,9.53689e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,5.10224e-05,0.000237182,0.00081836,0.00235828,0.00564221,0.0117811,0.0209179,0.0353555,0.0525188,0.0757245,0.107987,0.143015,0.186603,0.229079,0.26597,0.320245,0.344196
42,0.143465,0.110971,0.0768036,0.0540718,0.0355365,0.0223382,0.0127508,0.00651441,0.00259632,0.000930514,0.000244526,4.75891e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,5.51232e-05,0.000219921,0.00078088,0.00230859,0.00529879,0.0112594,0.0205857,0.0339968,0.0524179,0.0762886,0.10686,0.14504,0.184253,0.226295,0.268234,0.304531,0.357412
41,0.147071,0.113524,0.0743634,0.0522975,0.0342871,0.021313,0.0122504,0.00611915,0.0023415,0.000849451,0.000210765,4.2153e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,4.74937e-05,0.000193217,0.000738823,0.0022219,0.00521048,0.0108868,0.0193936,0.0325772,0.0499444,0.0744987,0.102655,0.140176,0.181719,0.232328,0.266836,0.315558,0.349781
40,0.149979,0.108473,0.0773548,0.0515212,0.033187,0.0211218,0.0121932,0.00574664,0.00227083,0.000772583,0.000181868,3.91966e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.9292e-05,0.00020552,0.000711452,0.00207895,0.00518997,0.010737,0.0189067,0.0321527,0.0506171,0.0757805,0.106471,0.145452,0.17894,0.221762,0.268762,0.313865,0.35038
39,0.144223,0.106971,0.0736812,0.0491355,0.0331306,0.020302,0.0112929,0.00545853,0.00204318,0.000681125,0.000172999,3.13764e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.62402e-05,0.000200752,0.000680266,0.00197786,0.00488785,0.0101879,0.018685,0.0321729,0.0492359,0.074148,0.0995852,0.14008,0.185841,0.222122,0.268059,0.314347,0.359608
38,0.140176,0.106499,0.0745665,0.0489301,0.032799,0.019538,0.0105762,0.00527991,0.0018534,0.000630102,0.000160029,2.86107e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.48234e-06,3.5668e-05,0.000164607,0.000676356,0.00186303,0.00468023,0.00977807,0.0179159,0.0316582,0.049835,0.0728944,0.102965,0.140416,0.175867,0.228059,0.271075,0.321502,0.343331
37,0.142915,0.105838,0.0740007,0.0502384,0.0317662,0.0187965,0.0104411,0.00493544,0.00178378,0.000565633,0.000149348,2.9469e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,2.92782e-05,0.000169184,0.000663672,0.00179274,0.00434005,0.00970463,0.0176041,0.030633,0.0473738,0.0729723,0.10281,0.139603,0.178239,0.226671,0.26947,0.304531,0.362793
36,0.140032,0.0986735,0.0735489,0.0483182,0.0310345,0.0184427,0.00982805,0.00473802,0.00159037,0.000550278,0.000104906,2.66079e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.66079e-05,0.000126745,0.000595102,0.00163453,0.00422417,0.00912825,0.0175746,0.031162,0.0488484,0.070815,0.0989357,0.143919,0.180279,0.222848,0.271975,0.315558,0.360241
35,0.138564,0.100023,0.072137,0.0477438,0.0292421,0.01738,0.00928616,0.00433852,0.00149634,0.00046912,0.000103475,2.07904e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.14717e-06,2.41283e-05,0.000130369,0.000537404,0.00155938,0.00405499,0.00893939,0.0170224,0.0293679,0.0468268,0.0725715,0.0987687,0.137401,0.181316,0.232988,0.271254,0.322008,0.35098
34,0.139555,0.102245,0.0707294,0.045465,0.029107,0.0166076,0.00911708,0.00406872,0.00139849,0.000420768,9.14588e-05,1.74525e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.07904e-05,0.000119402,0.000491627,0.0014456,0.00402276,0.00880544,0.0161799,0.0294016,0.0477438,0.0705953,0.0985311,0.138003,0.184835,0.231802,0.269292,0.320998,0.370338
