SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:07
Date and Time Ended,2018-Jan-24 22:02:39
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7933
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.165693,0.140754,0.12461,0.107336,0.0813655,0.0616951,0.0358664,0.0203464,0.00890789,0.00351101,0.00108673,0.00030108,5.95102e-05,9.91836e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.3447e-05,9.58457e-05,0.000468357,0.00192025,0.00580339,0.0151881,0.0329679,0.0537102,0.0809954,0.10879,0.134337,0.164694,0.198159,0.243082,0.289875,0.325074
61,0.170026,0.139412,0.121976,0.103354,0.0825461,0.0560013,0.0367546,0.0185169,0.00810868,0.00309682,0.000927939,0.000246433,5.30251e-05,1.23026e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,8.71672e-05,0.000443561,0.0017731,0.00540475,0.0147905,0.0314178,0.0545398,0.079471,0.106971,0.129454,0.161194,0.200192,0.247339,0.290698,0.32611
60,0.162925,0.140464,0.121253,0.10281,0.0804387,0.0548465,0.034042,0.0168898,0.00748472,0.00287718,0.000836957,0.000216487,4.60632e-05,1.00137e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.13489e-05,7.07637e-05,0.000395972,0.00165875,0.00522993,0.0139617,0.0298843,0.0537172,0.0798896,0.10686,0.134337,0.159437,0.200781,0.246446,0.292776,0.328463
59,0.165225,0.137864,0.11938,0.0971062,0.0773256,0.05262,0.0325462,0.016178,0.00675775,0.00270581,0.000757801,0.000202754,4.01503e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,7.87747e-05,0.000386053,0.00158465,0.00496529,0.0135367,0.029351,0.0520979,0.0771654,0.103042,0.132469,0.162151,0.201969,0.249448,0.291526,0.330851
58,0.166299,0.13847,0.118141,0.0959011,0.0745122,0.0518999,0.0308964,0.015447,0.00650376,0.00245584,0.000670539,0.000173762,3.70985e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,6.27527e-05,0.00037089,0.00153353,0.00468242,0.0129758,0.0281083,0.0528099,0.0769335,0.101737,0.131829,0.160751,0.200978,0.251903,0.295309,0.330851
57,0.163576,0.13708,0.115379,0.0975688,0.0711347,0.0485128,0.0284499,0.0142354,0.00589179,0.00215133,0.000568494,0.0001565,2.61311e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,5.78889e-05,0.0003336,0.00137608,0.00444991,0.0124656,0.0268868,0.0486974,0.0742152,0.10312,0.12848,0.161767,0.199607,0.246595,0.294672,0.33767
56,0.16338,0.134381,0.114861,0.0930683,0.0697537,0.0462556,0.0277352,0.0130535,0.00539902,0.00190232,0.00052348,0.000118353,2.80385e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.47417e-05,0.000295262,0.00131552,0.00441663,0.0122798,0.0265247,0.0464919,0.0724945,0.102732,0.126731,0.157173,0.199025,0.249752,0.294884,0.332193
55,0.162344,0.131914,0.115934,0.0921056,0.0681407,0.0453693,0.0252228,0.0127818,0.00498598,0.00183394,0.000466449,0.000109674,2.21256e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,5.43603e-05,0.000286107,0.00120422,0.0042298,0.0114341,0.0255772,0.0459546,0.0725073,0.0999253,0.125527,0.156214,0.199122,0.25021,0.298103,0.334362
54,0.159561,0.131575,0.114796,0.0916522,0.0688856,0.0439998,0.0239964,0.0119273,0.00457017,0.00170701,0.000417144,9.9279e-05,2.38422e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,5.04501e-05,0.000263218,0.00113785,0.00383955,0.0110147,0.0245899,0.0469395,0.0723025,0.0981063,0.12744,0.159561,0.202769,0.252992,0.300951,0.333274
53,0.159873,0.133375,0.111061,0.0916317,0.0658935,0.0416085,0.0233028,0.0108998,0.00421578,0.00147402,0.000387865,8.11589e-05,1.71664e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.58724e-05,0.000239662,0.00105077,0.00366493,0.0103724,0.0237542,0.0440423,0.0693991,0.0980828,0.125913,0.158205,0.200978,0.25409,0.300509,0.340194
52,0.158942,0.130944,0.112125,0.0870365,0.0642198,0.040898,0.0224829,0.0102011,0.00392824,0.00136816,0.000361353,7.77256e-05,1.421e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,4.15808e-05,0.00023661,0.00102102,0.00350605,0.00998498,0.0230083,0.0433524,0.0709622,0.0963523,0.123744,0.15845,0.199219,0.251903,0.302283,0.343331
51,0.155739,0.13107,0.107674,0.0864669,0.0611882,0.0392143,0.0206012,0.0091866,0.00374199,0.00118181,0.000293069,7.03822e-05,1.31609e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.41421e-05,0.000203803,0.000967613,0.00321841,0.00960225,0.0222279,0.042858,0.0695878,0.0950995,0.126223,0.158634,0.197967,0.25268,0.298974,0.338787
50,0.156513,0.129291,0.107477,0.0838816,0.0600754,0.0371783,0.0198793,0.0089772,0.00342556,0.0010668,0.00027657,5.98917e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.16625e-05,0.000203136,0.000839437,0.00297017,0.00918269,0.02169,0.0413188,0.0684939,0.0955432,0.123932,0.156872,0.200683,0.251748,0.303853,0.337114
49,0.154739,0.128399,0.104863,0.0827128,0.0582223,0.0363502,0.0187784,0.0084237,0.00320134,0.00102569,0.000243858,5.77935e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.2916e-06,2.88014e-05,0.000178435,0.000807393,0.00291981,0.0087207,0.0208169,0.0403104,0.0662237,0.0926054,0.12522,0.155917,0.201176,0.254248,0.303403,0.33767
48,0.153348,0.127203,0.106195,0.08169,0.0568722,0.034167,0.018446,0.00784032,0.00290627,0.000870336,0.00021582,5.1976e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.65126e-05,0.000173953,0.000801003,0.00268568,0.00850892,0.0206897,0.0393651,0.0653051,0.0954987,0.121613,0.155267,0.20297,0.253618,0.306124,0.33963
47,0.154505,0.124838,0.102169,0.0781071,0.0548906,0.0333708,0.0166251,0.00734908,0.0026421,0.000837816,0.000200084,3.76707e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.19348e-05,0.000145724,0.00073024,0.00257162,0.00779614,0.0195231,0.0386446,0.0628308,0.0910006,0.122012,0.156993,0.197967,0.254564,0.303853,0.346819
46,0.153983,0.125565,0.0993677,0.0778992,0.0538939,0.0308406,0.0159195,0.00682236,0.00248703,0.000673972,0.000165465,3.55726e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.37469e-05,0.00013695,0.000716888,0.00253042,0.00762787,0.0189609,0.0376881,0.0634832,0.0910411,0.122633,0.155621,0.198447,0.254564,0.301172,0.342184
45,0.153234,0.124421,0.0995368,0.0744851,0.0527012,0.0305964,0.015078,0.00633516,0.00228361,0.00064107,0.00014353,3.07088e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.25071e-05,0.000136091,0.000636492,0.00224842,0.00726552,0.0181937,0.0356944,0.0610878,0.0886951,0.121253,0.15784,0.199704,0.252836,0.306353,0.343331
44,0.15468,0.125335,0.100145,0.0736812,0.0490767,0.0284816,0.0142205,0.00575103,0.00207427,0.000619135,0.000135424,2.86107e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.66896e-05,0.000128367,0.000601301,0.00221113,0.0068918,0.0170572,0.0345241,0.0585803,0.0885608,0.121541,0.157053,0.204286,0.255836,0.307042,0.343331
43,0.152891,0.123819,0.095991,0.0735225,0.0481252,0.0278597,0.0130731,0.00539225,0.00182689,0.000533112,0.000115206,2.56542e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.6022e-05,0.000110151,0.000555047,0.00212205,0.00653301,0.0165059,0.03348,0.05838,0.0870365,0.117903,0.155267,0.20297,0.255358,0.307734,0.343619
42,0.152322,0.120753,0.0967164,0.068874,0.0492182,0.0263438,0.0125855,0.00512961,0.00168908,0.000497158,0.000109579,2.07904e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.54498e-05,0.000107195,0.000503357,0.00186093,0.00626568,0.0158199,0.0332624,0.0564101,0.0884079,0.118448,0.154622,0.199025,0.257444,0.305667,0.35098
41,0.152096,0.119729,0.0941378,0.0680049,0.043676,0.0244446,0.0118816,0.0045181,0.00156519,0.000429065,9.2031e-05,1.92645e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.76432e-05,0.000101282,0.000451572,0.00184749,0.00588073,0.0150453,0.0316215,0.056379,0.0837444,0.119172,0.156393,0.19951,0.256316,0.304984,0.345066
40,0.152322,0.118277,0.0938789,0.0650562,0.0444679,0.0234174,0.0108937,0.00435321,0.00146954,0.000387675,8.75486e-05,1.65942e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.56405e-05,8.49737e-05,0.000442321,0.00170539,0.0055745,0.0145623,0.0321654,0.0544311,0.085332,0.115737,0.158267,0.202468,0.25696,0.305667,0.344486
39,0.150531,0.118757,0.0934292,0.063131,0.0417484,0.0224804,0.010431,0.00391442,0.00132753,0.000353532,7.77256e-05,1.08721e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.24933e-05,7.58183e-05,0.000436122,0.00163968,0.00520886,0.0137961,0.0296013,0.0528099,0.0834373,0.116065,0.156573,0.20531,0.255199,0.306124,0.347998
38,0.148296,0.118585,0.0879334,0.0638892,0.0405418,0.0207863,0.0098064,0.00361877,0.00116779,0.000313287,6.15129e-05,9.44152e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.11582e-05,6.73304e-05,0.00035935,0.00151579,0.00485943,0.0134855,0.0295992,0.0520119,0.0839503,0.118175,0.157597,0.206866,0.258419,0.309361,0.345357
37,0.152435,0.118895,0.0867967,0.0628983,0.0388646,0.0200114,0.00891992,0.00341011,0.00109541,0.000305085,6.67582e-05,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,6.33249e-05,0.000330835,0.00141194,0.00467651,0.0126648,0.0283162,0.0522841,0.0803283,0.117094,0.154215,0.203272,0.256638,0.306812,0.349185
36,0.150034,0.116561,0.088427,0.0594994,0.0377506,0.0192913,0.008738,0.00314908,0.000991836,0.000271134,5.49325e-05,9.72763e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,5.65537e-05,0.000327497,0.00134575,0.00439269,0.0121867,0.0271776,0.0501523,0.0810595,0.116494,0.155739,0.19951,0.257283,0.306812,0.343331
35,0.150475,0.112557,0.0880279,0.0571181,0.034729,0.0186331,0.00789989,0.00296788,0.00089456,0.000237755,5.29297e-05,7.53414e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.72213e-06,5.21668e-05,0.000284581,0.00121014,0.00420806,0.0118506,0.0263286,0.0496658,0.0812525,0.117027,0.156872,0.203778,0.256156,0.309361,0.347408
34,0.151086,0.115087,0.0840537,0.0573259,0.0342928,0.0167763,0.00761695,0.00269846,0.000814736,0.000212673,3.95781e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,5.33112e-05,0.000265602,0.00116016,0.00398175,0.0114026,0.0261604,0.0491355,0.0793018,0.115216,0.159686,0.206033,0.258093,0.306582,0.348887
