SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:57
Date and Time Ended,2018-Jan-24 21:41:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7046
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.166773,0.146127,0.118964,0.0951216,0.0752515,0.0533464,0.0346116,0.0194878,0.00989452,0.00446765,0.00172961,0.000608072,0.000190166,4.41558e-05,7.3434e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.09812e-05,0.000107862,0.000486095,0.00151837,0.00402695,0.00894505,0.0179851,0.031051,0.0495217,0.0737741,0.101788,0.133028,0.164562,0.199025,0.23246,0.263574,0.29832,0.327413
60,0.172098,0.141924,0.116993,0.0944635,0.0737874,0.0513726,0.0328621,0.0182708,0.00921844,0.00415141,0.00155518,0.000583276,0.000163367,3.99596e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.71664e-05,0.000104334,0.000434882,0.00144017,0.00384842,0.00873856,0.017414,0.0302395,0.0479001,0.0726359,0.0954764,0.126574,0.163641,0.196354,0.231148,0.267184,0.293826,0.32637
59,0.166029,0.141385,0.115151,0.0935573,0.0695405,0.0492952,0.031219,0.0170878,0.0085277,0.00367399,0.00140459,0.000453002,0.000145819,3.96735e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.47822e-05,9.49874e-05,0.000425631,0.00135576,0.0037336,0.00811671,0.0166542,0.0297605,0.0475332,0.0708272,0.0971292,0.12852,0.157718,0.195045,0.229722,0.265797,0.301172,0.3282
58,0.162215,0.137818,0.113492,0.0906984,0.068334,0.0458107,0.0284223,0.0162744,0.00796519,0.00336728,0.00130789,0.00044976,0.000121881,3.20439e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.421e-05,8.20172e-05,0.000406081,0.00126802,0.00348287,0.00812702,0.0159294,0.0291132,0.0466986,0.0680162,0.0962618,0.122085,0.159066,0.191668,0.229207,0.267708,0.303403,0.337114
57,0.165092,0.137679,0.110911,0.0899218,0.0667634,0.0448231,0.0279376,0.0149634,0.00732844,0.00305591,0.00115244,0.000408179,0.000104429,2.47959e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.30655e-05,7.70581e-05,0.000364786,0.00120947,0.0033423,0.00746657,0.0154938,0.0278806,0.0456169,0.0669271,0.09466,0.124838,0.159313,0.191937,0.230368,0.26701,0.308197,0.333274
56,0.160248,0.134735,0.112371,0.087055,0.063131,0.0438725,0.0272246,0.0137934,0.00691192,0.00295262,0.00103771,0.000364118,8.5832e-05,2.2221e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.11582e-05,7.3434e-05,0.000347238,0.00113184,0.00318694,0.00724022,0.015328,0.0273427,0.0448575,0.0671025,0.0963297,0.123595,0.156993,0.192027,0.233121,0.268059,0.304984,0.330584
55,0.156214,0.13234,0.108072,0.0868151,0.0619658,0.0434998,0.0255119,0.0131087,0.00635364,0.00266976,0.000955119,0.000337987,7.82979e-05,2.1458e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.29702e-05,6.71397e-05,0.000328737,0.00107137,0.00303998,0.0069955,0.0148044,0.0270145,0.0421827,0.0661916,0.0940298,0.121867,0.156872,0.191488,0.230887,0.268762,0.310534,0.335458
54,0.154273,0.131872,0.105756,0.0846618,0.0591386,0.0416254,0.023883,0.0123673,0.00580882,0.00229715,0.000855268,0.000289445,7.80117e-05,1.86923e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.1635e-05,6.50416e-05,0.00030108,0.00101387,0.00287022,0.00672358,0.0142269,0.0267324,0.0430743,0.0649942,0.0922716,0.122523,0.153578,0.192659,0.234321,0.272155,0.304984,0.336008
53,0.158083,0.131238,0.106167,0.0828802,0.0582057,0.0398631,0.0226809,0.0119862,0.00548629,0.00215181,0.000834382,0.000245098,5.70306e-05,1.30655e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.77394e-06,6.17037e-05,0.000283913,0.000981346,0.00279746,0.0063756,0.0139379,0.0256847,0.0411445,0.0644218,0.0899021,0.116727,0.15568,0.190953,0.231933,0.270895,0.308894,0.347408
52,0.153578,0.125874,0.104675,0.0808196,0.0590278,0.037512,0.0221163,0.0107703,0.00501678,0.00197786,0.000750458,0.000227741,5.0164e-05,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,5.22621e-05,0.00026236,0.000946441,0.00262264,0.00623474,0.01384,0.0247549,0.0398942,0.0625429,0.0880468,0.11706,0.152096,0.193023,0.23392,0.271075,0.315072,0.342756
51,0.152039,0.126574,0.101965,0.0783162,0.053194,0.0360876,0.0205248,0.0101375,0.00458476,0.00172379,0.000605116,0.00017443,4.02457e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,4.92103e-05,0.000235847,0.000883211,0.00242676,0.00593166,0.0128146,0.0239921,0.0388167,0.0616672,0.0872962,0.117869,0.153291,0.19042,0.231148,0.273976,0.312906,0.345649
50,0.149269,0.122743,0.0987211,0.0784512,0.0527963,0.035325,0.0191327,0.00960608,0.00425736,0.00159915,0.000554189,0.00016556,4.43465e-05,8.01099e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,5.15946e-05,0.000213817,0.000878729,0.0023661,0.00562696,0.0128002,0.0230861,0.0382619,0.0614268,0.0877074,0.117194,0.154797,0.188319,0.228696,0.27361,0.310298,0.346526
49,0.150919,0.121686,0.096307,0.074976,0.0498168,0.032915,0.0184468,0.00885819,0.00396715,0.00136263,0.0004963,0.000148394,3.47143e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.07225e-05,0.000208476,0.000778878,0.00220159,0.00545491,0.0118719,0.0228798,0.0371413,0.0589853,0.0856891,0.113839,0.149651,0.191042,0.229464,0.27361,0.311241,0.342756
48,0.146966,0.122413,0.096762,0.0723281,0.0504923,0.0315533,0.0176969,0.00827746,0.00353046,0.00130627,0.000460727,0.000112726,2.85153e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,3.59541e-05,0.000204376,0.000751507,0.00214036,0.0053357,0.0113691,0.0221139,0.0374058,0.0587063,0.0828131,0.115606,0.148943,0.187457,0.235399,0.274343,0.315072,0.354014
47,0.148781,0.120646,0.0960811,0.0722642,0.0479843,0.0300752,0.0163048,0.00777159,0.00329671,0.00116035,0.000392348,0.000101377,2.51774e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.37606e-05,0.000182441,0.000715648,0.00203946,0.00502594,0.0109834,0.0216762,0.0359261,0.0559784,0.0837958,0.111242,0.148835,0.191131,0.234054,0.276193,0.320747,0.345066
46,0.14686,0.118005,0.0902586,0.0687469,0.0458312,0.0286349,0.0158163,0.00728685,0.00305734,0.00115063,0.000349241,8.65949e-05,2.27932e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.13764e-05,0.000167277,0.000662337,0.00187819,0.00478294,0.0108801,0.0213809,0.0347821,0.0551493,0.0808675,0.110731,0.147389,0.189627,0.233387,0.276379,0.318255,0.351885
45,0.144784,0.116032,0.0914068,0.0667743,0.04504,0.027174,0.0149024,0.00673885,0.00293841,0.00105001,0.000301938,8.55459e-05,2.46052e-05,4.2916e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,3.15671e-05,0.00014868,0.000600156,0.00183957,0.0045655,0.0101719,0.02053,0.0344718,0.0550086,0.0796565,0.110047,0.151365,0.188319,0.23246,0.276193,0.315315,0.359608
44,0.141728,0.115934,0.0893334,0.0656611,0.043676,0.0265918,0.0137771,0.00627461,0.00265106,0.000947108,0.000254444,6.58999e-05,1.44007e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.70848e-05,0.000141909,0.000580797,0.00170272,0.00445039,0.0100327,0.0200968,0.0333518,0.0528781,0.079471,0.106944,0.145556,0.187801,0.23392,0.277503,0.316778,0.362793
43,0.143215,0.114029,0.0862848,0.064019,0.0419623,0.0250639,0.0133232,0.0059885,0.00242962,0.000861276,0.000241379,5.56954e-05,1.3447e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.21256e-05,0.000125505,0.00054284,0.00159371,0.00419451,0.00956682,0.0192659,0.0324585,0.052967,0.0783312,0.10879,0.143667,0.186688,0.23635,0.27694,0.325074,0.356789
42,0.142965,0.113555,0.0868704,0.0612981,0.0402272,0.0238677,0.0122501,0.00572127,0.00230459,0.00078069,0.00021706,5.06409e-05,1.47822e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.51774e-05,0.00013304,0.000505074,0.00152838,0.00403534,0.0091965,0.0184918,0.0317564,0.0506171,0.0753207,0.106443,0.147601,0.189802,0.23154,0.281121,0.322261,0.361513
41,0.138987,0.110611,0.0814464,0.0590023,0.0389311,0.0228339,0.011498,0.00533255,0.00205644,0.000697051,0.000189879,4.51095e-05,8.48783e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.1458e-05,0.000120069,0.000453574,0.00140831,0.00376993,0.00859101,0.01802,0.0310934,0.0500237,0.0750172,0.105186,0.145711,0.184751,0.233254,0.28016,0.322261,0.358036
40,0.139745,0.107111,0.0815274,0.056605,0.0378798,0.0210296,0.0107153,0.00498627,0.00188306,0.000588331,0.00016289,4.9115e-05,8.77394e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.83108e-05,0.000104524,0.000441558,0.00135109,0.00365625,0.00829221,0.0175325,0.0302775,0.048895,0.0728555,0.106804,0.145867,0.190509,0.233786,0.281314,0.323023,0.358036
39,0.135672,0.106057,0.0802968,0.0554704,0.0361257,0.0203051,0.00996772,0.00449025,0.00166447,0.000561341,0.000143339,3.15671e-05,6.48508e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.62127e-05,9.94697e-05,0.00041371,0.0012994,0.00332551,0.00806001,0.0169984,0.0289547,0.0489067,0.0735225,0.104729,0.143516,0.187286,0.235805,0.279205,0.321502,0.36834
38,0.135672,0.107958,0.0764881,0.0528781,0.0342098,0.0192325,0.00946075,0.00415217,0.00157216,0.000517281,0.00013714,3.33791e-05,3.0518e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.95506e-05,8.31617e-05,0.000386625,0.00121624,0.00322385,0.00770913,0.0158169,0.028679,0.0476493,0.0711471,0.102194,0.143165,0.187715,0.238274,0.278825,0.32689,0.357412
37,0.136714,0.102552,0.0765453,0.0526876,0.0328121,0.0182115,0.00852681,0.00374018,0.00138752,0.000414187,0.000103952,2.84199e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,7.68673e-05,0.000339227,0.00114271,0.00305028,0.00741803,0.0155114,0.0274582,0.0463866,0.0703286,0.103537,0.143315,0.186094,0.234724,0.283652,0.324302,0.370338
36,0.131028,0.100096,0.0758788,0.04992,0.0312548,0.0176793,0.00836982,0.0034968,0.00134833,0.000365263,0.000106527,2.65126e-05,2.7657e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.18257e-05,7.40063e-05,0.000321584,0.00104963,0.0029427,0.00716223,0.0150908,0.0269292,0.0446132,0.0706683,0.100243,0.140416,0.183757,0.236077,0.284638,0.324302,0.367678
35,0.132683,0.0996336,0.0732202,0.0503125,0.0299674,0.0161435,0.00749293,0.00325666,0.00112411,0.000337987,9.58457e-05,2.15534e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.823e-06,7.36248e-05,0.000304704,0.000990024,0.00272993,0.00696067,0.0144544,0.026039,0.0428804,0.0702201,0.100761,0.14222,0.187801,0.238136,0.283849,0.328463,0.366691
34,0.129906,0.102067,0.0725458,0.0482329,0.0293237,0.0156381,0.00713615,0.00301213,0.00103342,0.00028563,8.95514e-05,1.76432e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,6.41833e-05,0.000285534,0.000932612,0.00258526,0.00668266,0.0140431,0.0259895,0.0435645,0.0678472,0.0987687,0.141045,0.182204,0.23635,0.28326,0.332462,0.366363
33,0.129659,0.0978018,0.0707905,0.0469448,0.0272536,0.0146645,0.00653614,0.0026812,0.000865759,0.000265412,7.20989e-05,1.30655e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.21805e-05,0.000253777,0.000876631,0.00251068,0.00626089,0.013582,0.0251053,0.0430426,0.0664925,0.0984837,0.137586,0.189276,0.231802,0.286229,0.330318,0.367019
