SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:58:47
Date and Time Ended,2018-Jan-24 19:59:16
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9503
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250057,0.250363,0.249905,0.246892,0.240372,0.222848,0.196542,0.167113,0.134073,0.101059,0.0727262,0.0427105,0.0210188,0.00662173,0.00139868,0.000190833,1.41146e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.17853e-05,0.000881876,0.00646873,0.0214818,0.0480913,0.0816737,0.111001,0.141924,0.173336,0.204286,0.230627,0.244096,0.248239,0.250977,0.250363,0.249905,0.2496,0.248842,0.248993
116,0.249752,0.250363,0.249905,0.248088,0.237859,0.223334,0.19042,0.159998,0.13003,0.0976618,0.067612,0.0392106,0.0167297,0.00523957,0.00100452,0.000135042,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.07225e-05,0.000811112,0.00561046,0.019626,0.0454902,0.0776187,0.108186,0.14008,0.168765,0.202569,0.229079,0.244096,0.248842,0.249448,0.2496,0.2496,0.248842,0.248691,0.250363
115,0.249752,0.249905,0.249752,0.247041,0.236896,0.217637,0.187457,0.154914,0.124119,0.0945944,0.0657665,0.0355643,0.0149492,0.0039045,0.000719654,9.57504e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.62264e-05,0.000628767,0.00507191,0.0186535,0.0434998,0.0749074,0.106971,0.136032,0.167935,0.199607,0.22617,0.242938,0.249145,0.249752,0.248993,0.249752,0.249905,0.249296,0.250516
114,0.2496,0.249905,0.248993,0.247041,0.234994,0.212776,0.183263,0.151365,0.118999,0.0891002,0.0604299,0.032216,0.0129672,0.00314469,0.000580415,6.20851e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.16487e-05,0.00048228,0.0045016,0.0174169,0.0416423,0.0729463,0.103198,0.133679,0.161321,0.194674,0.225547,0.242938,0.24854,0.2496,0.248842,0.250057,0.250977,0.2496,0.248842
113,0.2496,0.249145,0.249448,0.245266,0.230757,0.213219,0.17793,0.148135,0.117396,0.084348,0.0575353,0.0280409,0.0106932,0.00255264,0.000413138,3.63355e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.49729e-05,0.000389105,0.00392395,0.0157409,0.0399838,0.072226,0.102629,0.131322,0.16312,0.193114,0.221402,0.24009,0.247938,0.250057,0.249905,0.249752,0.249296,0.2496,0.248993
112,0.249448,0.249905,0.2496,0.243082,0.229593,0.205516,0.176625,0.142666,0.111242,0.0816737,0.0506234,0.0254343,0.00906562,0.00202926,0.000277047,1.98367e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000322728,0.00339141,0.0144081,0.0372866,0.0691531,0.0996578,0.130236,0.162151,0.190597,0.220212,0.240231,0.247788,0.2496,0.249145,0.25021,0.249905,0.2496,0.25021
111,0.249752,0.25021,0.24854,0.242794,0.227173,0.20187,0.168142,0.140224,0.111545,0.0774133,0.0486107,0.021603,0.00761482,0.00163014,0.000199226,1.24933e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.00025845,0.00288739,0.0132645,0.0361417,0.0661062,0.0968078,0.12852,0.158389,0.19122,0.22033,0.238552,0.24854,0.250516,0.247938,0.250516,0.249448,0.249752,0.25021
110,0.249145,0.249905,0.248389,0.240372,0.224928,0.201275,0.165895,0.135852,0.105051,0.0724816,0.0427953,0.0190553,0.00616407,0.00119202,0.000122072,8.67857e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000220397,0.00249447,0.0119471,0.0342871,0.0644725,0.0967164,0.125296,0.154273,0.186688,0.218217,0.234994,0.24719,0.249752,0.250823,0.248389,0.250057,0.250823,0.250363
109,0.249905,0.249296,0.248088,0.239249,0.222726,0.193478,0.162151,0.132426,0.101965,0.0685283,0.0386081,0.0162473,0.00515106,0.000891604,9.45106e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000178817,0.00217346,0.011203,0.0325462,0.0622483,0.0927522,0.124308,0.151645,0.185925,0.212887,0.235941,0.247339,0.249296,0.2496,0.250516,0.25021,0.25021,0.249752
108,0.249145,0.250669,0.248239,0.24009,0.216831,0.189276,0.157779,0.128158,0.0976851,0.0650046,0.035763,0.0139261,0.00438506,0.00061141,5.9987e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000141527,0.00183127,0.0103014,0.0305553,0.0600754,0.0919815,0.122854,0.150641,0.183018,0.211895,0.23459,0.24615,0.248993,0.25021,0.249905,0.250669,0.2496,0.249145
107,0.249905,0.2496,0.246298,0.237446,0.217522,0.187629,0.153578,0.123446,0.0923548,0.0613532,0.032676,0.0127687,0.00351205,0.000514611,3.87198e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.63226e-05,0.00163233,0.00939931,0.0279262,0.0585218,0.0889841,0.117632,0.151142,0.180438,0.210048,0.234994,0.246595,0.2496,0.249905,0.250363,0.2496,0.249448,0.249145
106,0.249296,0.2496,0.246743,0.237171,0.214447,0.183757,0.147336,0.123334,0.0886758,0.0564957,0.0293195,0.0108289,0.00285983,0.000359159,2.47005e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.42107e-05,0.00143835,0.00844784,0.0272463,0.0559096,0.086981,0.117027,0.145919,0.179097,0.209297,0.231409,0.246446,0.250057,0.249752,0.249145,0.25021,0.25021,0.249296
105,0.2496,0.248993,0.24556,0.231933,0.208551,0.17793,0.145092,0.115476,0.0836418,0.05118,0.0264784,0.00877093,0.00207084,0.000243763,1.26841e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.6363e-05,0.00116026,0.00734447,0.0255405,0.0535417,0.084522,0.114316,0.144989,0.174891,0.20887,0.231148,0.24468,0.247938,0.249296,0.248993,0.250363,0.248842,0.248691
104,0.248993,0.248993,0.243951,0.230887,0.203778,0.174592,0.140899,0.110821,0.0791792,0.0483182,0.02338,0.00721993,0.00153687,0.000182822,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-05,0.000946441,0.00656906,0.0232869,0.0511672,0.0817716,0.11321,0.141434,0.17319,0.203272,0.230887,0.24468,0.248842,0.2496,0.249145,0.249752,0.250057,0.249448
103,0.249145,0.248993,0.243806,0.225671,0.198639,0.169674,0.136531,0.107987,0.0755708,0.0434168,0.0194692,0.00572662,0.00123836,0.000110342,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.75753e-05,0.000837148,0.00587339,0.0211764,0.048895,0.078768,0.111212,0.139745,0.171378,0.200192,0.229722,0.243516,0.248993,0.25021,0.250823,0.250363,0.249905,0.248993
102,0.25021,0.248842,0.241221,0.223944,0.198928,0.168349,0.131702,0.104515,0.0706074,0.0414527,0.0174191,0.00457866,0.000933661,7.46738e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67987e-05,0.000700675,0.00516613,0.0195073,0.0465289,0.0780625,0.108101,0.138564,0.167592,0.202769,0.225547,0.24265,0.248389,0.249296,0.249448,0.248993,0.249905,0.249905
101,0.249905,0.248389,0.240796,0.218101,0.194674,0.162796,0.130361,0.10136,0.0697062,0.0378692,0.0154529,0.00401112,0.000715839,5.43603e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.02182e-05,0.000564202,0.00461557,0.0185807,0.04504,0.0754455,0.105647,0.136714,0.166977,0.197585,0.22592,0.243082,0.249448,0.249296,0.249448,0.249905,0.248993,0.249296
100,0.2496,0.24854,0.238136,0.221402,0.18806,0.1579,0.126535,0.0963523,0.0650459,0.0341613,0.0137383,0.00319285,0.000519284,3.89105e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7071e-05,0.000497349,0.00420987,0.0174697,0.0429659,0.0718208,0.105457,0.134205,0.165559,0.200388,0.225547,0.241648,0.248691,0.249448,0.250057,0.249448,0.25113,0.2496
99,0.249905,0.246595,0.237308,0.212445,0.187801,0.154856,0.120151,0.0926473,0.0612797,0.0317097,0.0107618,0.00250029,0.000344377,2.25071e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000394923,0.00358749,0.0158628,0.0401287,0.0699204,0.101611,0.131957,0.162925,0.193478,0.222969,0.240231,0.247788,0.249448,0.248993,0.249296,0.248842,0.250516
98,0.249145,0.245855,0.236486,0.213887,0.180041,0.150919,0.118688,0.0892556,0.0570783,0.0281895,0.00897445,0.0021356,0.000280766,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.00034247,0.00315156,0.0147357,0.038244,0.068334,0.0977084,0.129741,0.162408,0.193845,0.21845,0.240513,0.248088,0.250669,0.2496,0.250057,0.2496,0.249448
