SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:06:41
Date and Time Ended,2018-Jan-24 20:07:11
Scan Name,MSP_C_FPGA-IC39-25--IC15-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250057,0.248842,0.249752,0.248389,0.247041,0.23459,0.212225,0.182042,0.149651,0.120682,0.0889648,0.0561472,0.0278276,0.00916584,0.00132706,5.55047e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000156023,0.00141423,0.00860527,0.0283279,0.0569513,0.0917138,0.120646,0.150199,0.181236,0.211131,0.237721,0.247938,0.248842,0.250516,0.2496,0.249752
116,0.248691,0.249448,0.250057,0.248842,0.246298,0.233254,0.206866,0.176778,0.144835,0.117094,0.0865949,0.0515666,0.0245722,0.00724534,0.000848783,3.63355e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000138571,0.00129425,0.00769075,0.0273372,0.0564568,0.0889068,0.11938,0.150919,0.17693,0.213441,0.237446,0.247041,0.2496,0.247788,0.24854,0.2496
115,0.250516,0.2496,0.250669,0.249905,0.245855,0.229336,0.202468,0.170806,0.139176,0.110761,0.0788894,0.0462191,0.0207863,0.00545043,0.000509747,2.03136e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.00012293,0.00112955,0.00702285,0.0251053,0.0532216,0.0867049,0.117598,0.149378,0.177467,0.20919,0.236213,0.248239,0.248993,0.250363,0.2496,0.249448
114,0.249145,0.250057,0.249905,0.249448,0.24468,0.226295,0.199899,0.166569,0.135582,0.106057,0.0744716,0.0422001,0.0178379,0.00415274,0.000312619,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000100328,0.00102045,0.00631417,0.024222,0.0512056,0.084002,0.115803,0.145092,0.178706,0.210048,0.232196,0.246892,0.249448,0.249752,0.250057,0.249905
113,0.250516,0.250363,0.2496,0.249145,0.244388,0.222122,0.19357,0.159686,0.132084,0.102424,0.07111,0.0384451,0.0150266,0.00333734,0.000203517,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,8.78347e-05,0.000885691,0.00572595,0.0221127,0.0506798,0.0847143,0.114796,0.146598,0.173999,0.208763,0.232856,0.245707,0.248691,0.249905,0.250057,0.250057
112,0.2496,0.24854,0.25021,0.248993,0.240231,0.219975,0.190067,0.161194,0.126888,0.0989596,0.0661489,0.035089,0.0128146,0.00238146,0.000126268,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.09545e-05,0.000804246,0.00524643,0.021183,0.0480857,0.0819187,0.10984,0.141045,0.17102,0.208021,0.231933,0.245266,0.248842,0.249752,0.25021,0.249752
111,0.249752,0.249905,0.2496,0.247938,0.239809,0.214447,0.184668,0.154505,0.123223,0.0930683,0.0605192,0.0303448,0.0101087,0.00160067,6.64721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.44694e-05,0.000681315,0.0047158,0.0196307,0.047259,0.0812364,0.1094,0.139223,0.172679,0.202669,0.230497,0.24556,0.249296,0.2496,0.249448,0.249752
110,0.250057,0.250057,0.25021,0.246298,0.236896,0.213999,0.180916,0.15031,0.117463,0.0889648,0.0571659,0.0270681,0.00836315,0.0011182,4.16762e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.97826e-05,0.000627241,0.00420043,0.0178878,0.0445889,0.0780327,0.108703,0.139984,0.167249,0.198159,0.230238,0.245119,0.248842,0.250363,0.250823,0.25021
109,0.2496,0.249752,0.2496,0.24615,0.232196,0.209297,0.175942,0.144325,0.113429,0.0832508,0.05145,0.0228517,0.00627124,0.00066043,1.94553e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.26162e-05,0.000492962,0.00378843,0.0164667,0.042467,0.0737741,0.105267,0.136577,0.166164,0.197871,0.229722,0.243951,0.249905,0.250057,0.249448,0.249905
108,0.249296,0.249296,0.249296,0.244972,0.23154,0.204184,0.169394,0.141532,0.107731,0.0793479,0.0479955,0.0198447,0.0048127,0.000454719,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.78477e-05,0.000432116,0.00331264,0.015187,0.0409348,0.0733645,0.105866,0.13509,0.16576,0.197205,0.224928,0.243661,0.249448,0.249145,0.249752,0.2496
107,0.2496,0.249752,0.24854,0.244388,0.22642,0.195604,0.168765,0.135942,0.103042,0.0746344,0.0436947,0.0165325,0.00364614,0.000253014,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.0695e-05,0.000369268,0.00287203,0.0138954,0.0379394,0.0713329,0.101838,0.132512,0.162731,0.197871,0.220567,0.241506,0.249145,0.249752,0.2496,0.250057
106,0.25021,0.250363,0.249145,0.24265,0.222484,0.197776,0.164034,0.130278,0.0992714,0.0707538,0.0397587,0.0140836,0.00252461,0.000162985,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.15534e-05,0.000312905,0.00253605,0.0126352,0.0358162,0.0687238,0.0986973,0.129824,0.158512,0.193296,0.220805,0.243082,0.248842,0.248239,0.250363,0.249752
105,0.249752,0.249752,0.2496,0.241221,0.223334,0.188579,0.157053,0.128319,0.0945071,0.0661382,0.0345037,0.0110593,0.00177796,8.27802e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.66896e-05,0.000284676,0.0021747,0.0112242,0.0354535,0.0674006,0.0980124,0.127798,0.157475,0.192932,0.220924,0.240937,0.248389,0.25021,0.250057,0.2496
104,0.250669,0.2496,0.247638,0.238691,0.219386,0.187115,0.153062,0.121903,0.0906181,0.0604031,0.0309805,0.0089172,0.00127623,4.5491e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000228408,0.00197642,0.0105992,0.0325178,0.0643813,0.0952101,0.125411,0.154622,0.189979,0.218334,0.239949,0.248088,0.2496,0.249296,0.249905
103,0.248842,0.25021,0.247788,0.236486,0.211786,0.179725,0.14686,0.117127,0.0859408,0.0560396,0.0273482,0.00724201,0.000791085,3.15671e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.0001771,0.00172627,0.00942592,0.0314806,0.0623241,0.0940946,0.124459,0.155621,0.184253,0.220449,0.239529,0.248239,0.25021,0.2496,0.250057
102,0.25021,0.249145,0.24615,0.23459,0.212997,0.177467,0.143165,0.113555,0.0827295,0.0521443,0.0238427,0.00590639,0.000579175,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.00016146,0.00159972,0.00868372,0.0297627,0.0616023,0.0922301,0.121649,0.152776,0.185925,0.215689,0.237308,0.247339,0.250516,0.249296,0.249296
101,0.248691,0.249296,0.24556,0.230757,0.203981,0.173778,0.139745,0.110492,0.0799988,0.0474232,0.0203829,0.00415017,0.000356394,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000129892,0.00131781,0.00778577,0.0277747,0.0601283,0.090598,0.122303,0.152435,0.18542,0.214223,0.238413,0.248389,0.249145,0.249752,0.250057
100,0.250669,0.249752,0.244826,0.227552,0.20088,0.168211,0.135897,0.106888,0.0750859,0.0439101,0.017848,0.00342718,0.000238994,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000114347,0.00125954,0.00715498,0.0259565,0.056605,0.0880468,0.121469,0.148028,0.180916,0.211786,0.237446,0.247489,0.248842,0.249752,0.250516
99,0.25021,0.248993,0.24265,0.22309,0.197967,0.161959,0.131154,0.102067,0.0705953,0.0402866,0.0145556,0.0023538,0.000125029,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,9.78485e-05,0.00107443,0.00659423,0.0241991,0.0550233,0.0859949,0.116098,0.148404,0.177237,0.213108,0.234994,0.247041,0.249905,0.250363,0.250057
