SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.244096,0.209083,0.1802,0.164959,0.138096,0.115022,0.0981768,0.0816412,0.0681294,0.0483925,0.0338759,0.0170992,0.00804497,0.00260233,0.000730716,0.000151637,2.04089e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.02998e-05,0.000137236,0.000430209,0.00178559,0.00623627,0.0125113,0.0245987,0.0374777,0.0598821,0.0706805,0.0960811,0.119729,0.140899,0.161257,0.182366,0.19711,0.221882,0.24265,0.274343
60,0.240372,0.208657,0.181558,0.158144,0.13509,0.111001,0.097592,0.0795946,0.0629563,0.0485013,0.031997,0.0155426,0.00808005,0.00261301,0.000707923,0.000104524,2.30793e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.73571e-05,6.09407e-05,0.000438315,0.00197576,0.00462987,0.0111886,0.019768,0.0348413,0.0542652,0.0684367,0.0927102,0.119068,0.139128,0.160499,0.180517,0.198063,0.219269,0.240796,0.27694
59,0.242938,0.206241,0.180358,0.155917,0.132383,0.111091,0.0928363,0.079394,0.0605818,0.0462348,0.0291588,0.0168884,0.00763655,0.00208457,0.000646696,0.0001112,1.21118e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,9.01236e-05,0.000554189,0.00155604,0.00505121,0.0118671,0.0249783,0.0344863,0.0529328,0.0664709,0.090819,0.113966,0.13708,0.158389,0.181397,0.19835,0.219034,0.241791,0.275265
58,0.237171,0.208551,0.181316,0.15031,0.129332,0.108646,0.0912642,0.0774426,0.0597511,0.0432563,0.0266091,0.0161882,0.00699766,0.00191958,0.000395209,8.28756e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.24804e-06,5.67445e-05,0.000359731,0.00171321,0.00439794,0.0116431,0.0221366,0.0358287,0.0532286,0.0693169,0.0909804,0.11838,0.134735,0.156812,0.180517,0.198447,0.219504,0.24265,0.273427
57,0.237721,0.208763,0.186179,0.152833,0.132555,0.110106,0.0877262,0.0757385,0.0586979,0.0412108,0.0262426,0.011665,0.0058938,0.0015631,0.00054818,6.86656e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,4.59678e-05,0.000317102,0.00159152,0.00478666,0.00967415,0.0196053,0.0348561,0.0539294,0.0707294,0.090578,0.112064,0.132899,0.156393,0.177237,0.199413,0.220449,0.244826,0.273062
56,0.237859,0.20919,0.180916,0.149487,0.132683,0.106554,0.0864669,0.0736547,0.0579422,0.0400189,0.0254548,0.0145607,0.00549001,0.00162051,0.000300603,7.46738e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.19898e-06,6.52323e-05,0.000409228,0.00127413,0.00438745,0.00994498,0.0209811,0.0335403,0.0530287,0.0707172,0.0893139,0.110313,0.131112,0.156872,0.17739,0.19768,0.220805,0.246892,0.276193
55,0.231017,0.212555,0.18351,0.146388,0.124082,0.103459,0.0854923,0.0717201,0.0536188,0.0393689,0.0243126,0.0103354,0.00477855,0.00115854,0.000366121,4.0341e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.24933e-05,3.53819e-05,0.000270752,0.00143263,0.00386091,0.0111941,0.0203798,0.0325384,0.0527419,0.0638394,0.0890228,0.107505,0.12925,0.155503,0.175565,0.198063,0.222605,0.243806,0.275265
54,0.231017,0.213219,0.179253,0.147761,0.120469,0.0979187,0.0827964,0.0699921,0.0521178,0.039282,0.0214122,0.0117984,0.00425898,0.00113727,0.000271897,3.89105e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,6.24666e-05,0.000367742,0.00103046,0.00399109,0.00862957,0.0179363,0.0304939,0.0492655,0.0616951,0.0868519,0.108761,0.128803,0.154447,0.17504,0.198063,0.220449,0.247938,0.272881
53,0.229207,0.208127,0.173483,0.146231,0.119975,0.0977317,0.0810916,0.0666223,0.0482102,0.037605,0.0201028,0.011454,0.00380102,0.00098373,0.000198558,2.93736e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.76707e-05,0.000249676,0.000990692,0.00305505,0.00924132,0.0205475,0.0306055,0.0487902,0.05848,0.0874826,0.106526,0.129906,0.15509,0.174965,0.20029,0.223212,0.249145,0.280544
52,0.23392,0.206448,0.174444,0.141728,0.116098,0.0987925,0.078122,0.0643813,0.0515731,0.0340505,0.020888,0.0083536,0.00403468,0.000704585,0.00022364,2.05043e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,6.15129e-05,0.000334459,0.00114433,0.0035606,0.00913925,0.0153521,0.0303088,0.045734,0.0607435,0.0860672,0.106916,0.128279,0.152379,0.173483,0.20088,0.225052,0.249905,0.282089
51,0.237859,0.208551,0.17145,0.138987,0.114732,0.0952987,0.0792864,0.0635226,0.0501646,0.030778,0.0173322,0.0104951,0.00260157,0.000878157,0.000161936,2.11719e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.83246e-05,0.000202468,0.00085708,0.00275683,0.00770014,0.0200222,0.0300399,0.0450301,0.0620879,0.0815761,0.104249,0.128722,0.148727,0.173704,0.20187,0.226545,0.250669,0.282869
50,0.233653,0.198447,0.168073,0.135762,0.113335,0.0945289,0.077384,0.0635029,0.0427953,0.0304757,0.0166712,0.00698977,0.00271286,0.000558194,0.000126078,1.49729e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.51911e-05,0.000247292,0.000977436,0.00291896,0.00862866,0.0149787,0.0288324,0.043426,0.0615098,0.0815761,0.102475,0.12856,0.15103,0.174221,0.202169,0.224189,0.252213,0.281895
49,0.235128,0.197776,0.163445,0.136942,0.113681,0.0943112,0.0754733,0.0609333,0.043302,0.0303763,0.0164311,0.00849921,0.00284094,0.000586328,0.000135519,1.3447e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.13764e-05,0.000199226,0.000890269,0.00273356,0.00674129,0.0156734,0.0282478,0.04376,0.0614176,0.079471,0.102965,0.123819,0.145246,0.17519,0.201275,0.227173,0.251593,0.289875
48,0.23459,0.197015,0.163837,0.136988,0.111454,0.0907385,0.0730114,0.059207,0.0443764,0.0292797,0.0141743,0.00606498,0.00209888,0.000579938,7.59136e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.90875e-05,0.000199321,0.000681411,0.00242256,0.00751796,0.0150073,0.0261204,0.045734,0.0579833,0.0766886,0.0987211,0.122048,0.147124,0.174816,0.203575,0.2273,0.257283,0.286429
47,0.230497,0.189101,0.163055,0.134073,0.109051,0.0915498,0.0695287,0.056178,0.0441849,0.0276211,0.0140551,0.00663159,0.00220312,0.000328546,8.2208e-05,8.96468e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,3.28069e-05,0.000166419,0.000793183,0.00283646,0.00620441,0.0122585,0.0259417,0.0440803,0.053125,0.0787832,0.0993677,0.120575,0.147442,0.176018,0.201374,0.22617,0.251593,0.289057
46,0.228696,0.192478,0.162602,0.135224,0.108044,0.086013,0.0672126,0.0551493,0.0388683,0.0239557,0.0123064,0.00462167,0.00168231,0.000381285,5.14038e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.39239e-05,0.00013962,0.000588617,0.00214666,0.00612011,0.0158077,0.0262644,0.0435506,0.0543228,0.0804387,0.0949893,0.115967,0.147761,0.174518,0.199899,0.229207,0.251903,0.290698
45,0.229079,0.194397,0.164232,0.133549,0.103905,0.0854567,0.0666874,0.0532078,0.0362248,0.024618,0.011894,0.005208,0.00152647,0.000296311,5.98917e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.51774e-05,0.000152686,0.000747311,0.00226711,0.0061759,0.0128597,0.025428,0.0394371,0.0530906,0.0766742,0.0951658,0.117767,0.14665,0.175716,0.199316,0.226671,0.258745,0.294672
44,0.224681,0.194212,0.165026,0.126379,0.10409,0.0830482,0.0667961,0.0544311,0.0342327,0.024265,0.0109996,0.00480335,0.00138857,0.000259594,4.24392e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.40192e-05,9.45106e-05,0.000443084,0.00212835,0.00502499,0.0120586,0.0238872,0.0364732,0.0568564,0.0729204,0.0969682,0.115737,0.146283,0.176169,0.201176,0.228696,0.251748,0.285034
43,0.229207,0.192388,0.165359,0.123894,0.100687,0.0834203,0.0663955,0.0513533,0.0349901,0.021981,0.00963523,0.00352178,0.00117809,0.000323587,4.02457e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.56405e-05,0.0001318,0.000571069,0.00167668,0.00598735,0.0138883,0.023051,0.0374674,0.0562474,0.0699443,0.0950775,0.114829,0.145711,0.176778,0.199704,0.228696,0.255358,0.289466
42,0.226796,0.191042,0.160625,0.12183,0.100219,0.0815274,0.0631992,0.0489886,0.0339236,0.0182447,0.00936728,0.00364853,0.00112068,0.0001977,3.50004e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.87877e-05,0.000123884,0.000397688,0.00189164,0.00518053,0.0125662,0.0220615,0.039624,0.049987,0.0706562,0.0920022,0.11753,0.141826,0.17297,0.20029,0.227552,0.259237,0.290698
41,0.224067,0.189101,0.156872,0.123001,0.097592,0.0788894,0.0609605,0.0447937,0.0324508,0.0206355,0.00805795,0.00293727,0.000988212,0.000176146,2.26978e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,6.4374e-05,0.000437076,0.00153458,0.0041742,0.0101606,0.0219987,0.0376603,0.048381,0.0722898,0.0924591,0.117937,0.145711,0.171882,0.204797,0.228951,0.258582,0.293826
40,0.228951,0.193753,0.154622,0.121686,0.0943112,0.0769768,0.0581975,0.0459546,0.0290451,0.01648,0.00833847,0.00252451,0.000837625,0.000166037,2.2221e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,8.63088e-05,0.000347143,0.00134155,0.00500792,0.0125201,0.0219963,0.0326292,0.0529533,0.0716699,0.090418,0.117161,0.141385,0.173778,0.20287,0.231148,0.263574,0.29215
39,0.222243,0.193205,0.149052,0.121903,0.0948134,0.074404,0.0589428,0.045199,0.0266368,0.0166224,0.00704423,0.00264286,0.000767529,0.000110628,1.41146e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02998e-05,7.04776e-05,0.000299363,0.00151513,0.00384518,0.0121117,0.0200271,0.0336118,0.0525457,0.0701479,0.0900404,0.116627,0.147071,0.172098,0.206657,0.230238,0.26597,0.294037
38,0.225671,0.186773,0.152492,0.124345,0.0930049,0.0754455,0.0570147,0.0422828,0.0257833,0.0154938,0.00674173,0.00212091,0.00054303,0.000101377,1.97414e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,5.48371e-05,0.000422007,0.0010893,0.00385042,0.00891507,0.0195819,0.0358978,0.0470527,0.0681861,0.0893529,0.113618,0.142567,0.173483,0.206657,0.233121,0.261054,0.292567
37,0.223334,0.186179,0.149269,0.117733,0.094073,0.0745665,0.0559937,0.0427596,0.0264322,0.0134642,0.00614729,0.00230316,0.000595102,7.72488e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.34615e-06,8.08728e-05,0.000270466,0.0013201,0.00446851,0.0112609,0.0204347,0.0359608,0.0443475,0.0662559,0.0884843,0.10987,0.142915,0.172098,0.208127,0.230757,0.264938,0.29832
36,0.217406,0.183428,0.152663,0.114893,0.0931107,0.072752,0.0549938,0.0394485,0.0251717,0.0151865,0.00569171,0.0016474,0.000404269,7.50553e-05,9.823e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.77661e-05,0.000357156,0.00100547,0.00295663,0.0100736,0.0175965,0.0320195,0.0466508,0.0633654,0.0897838,0.110761,0.141728,0.17319,0.205207,0.234321,0.258419,0.306124
35,0.218567,0.177083,0.156752,0.111911,0.0927942,0.0693052,0.0526673,0.0368307,0.0235223,0.0109637,0.00478361,0.00167058,0.000497539,5.28344e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,6.21805e-05,0.000295262,0.0011326,0.00397631,0.00783027,0.0168682,0.0282634,0.04721,0.063287,0.0863757,0.108906,0.138517,0.174221,0.206657,0.23246,0.259073,0.300069
34,0.212335,0.179568,0.151142,0.111606,0.0907385,0.0692349,0.0531181,0.0338507,0.0213597,0.0123898,0.00460708,0.00136568,0.000317864,4.77798e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.02457e-05,0.000216583,0.000910105,0.0026874,0.00998887,0.0177336,0.0311739,0.045304,0.0660529,0.0842266,0.108761,0.140032,0.173336,0.204797,0.234859,0.261221,0.306812
33,0.214559,0.184585,0.150365,0.115411,0.0861215,0.064881,0.0506484,0.0343216,0.0197091,0.00978882,0.00474546,0.00129692,0.000347238,3.72892e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,5.04501e-05,0.000297456,0.00105154,0.00353065,0.00803882,0.0165119,0.0312452,0.0424625,0.06564,0.0850662,0.108935,0.140561,0.174444,0.205516,0.233786,0.264766,0.305439
32,0.218683,0.18601,0.14163,0.113273,0.0891584,0.0661168,0.0496116,0.0341214,0.0200555,0.00973138,0.00368582,0.00107681,0.000232795,3.16625e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.66217e-05,0.000195315,0.000891794,0.00246796,0.0080215,0.0172178,0.0319995,0.0421566,0.0647477,0.0858507,0.108301,0.143065,0.175641,0.202769,0.237171,0.271975,0.307042
