SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.243951,0.212445,0.177698,0.147071,0.121794,0.102373,0.0843827,0.0617044,0.0419924,0.0205403,0.00949078,0.00274033,0.000530156,8.13497e-05,7.24804e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.73571e-05,0.0001009,0.000496967,0.00166915,0.00661938,0.0150387,0.0251671,0.0368273,0.0474232,0.0584133,0.0705953,0.0842439,0.0982946,0.113241,0.125719,0.140948,0.168696,0.203778,0.242938,0.277315
60,0.244242,0.210372,0.174891,0.146127,0.12183,0.10141,0.0811559,0.0569671,0.0414611,0.0195119,0.00836657,0.00222791,0.000420005,8.81209e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.67849e-05,9.73716e-05,0.000409514,0.00152438,0.00597858,0.012959,0.0222678,0.0349006,0.0463394,0.0577951,0.0687353,0.0854923,0.0964431,0.113587,0.125296,0.140464,0.166366,0.205413,0.244242,0.281508
59,0.243661,0.210264,0.172606,0.143616,0.121686,0.0990793,0.0781817,0.0555607,0.0387763,0.018114,0.00736375,0.00196431,0.000360113,6.6186e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.85969e-05,8.44968e-05,0.000406653,0.0017155,0.00598869,0.0127528,0.0249859,0.0326448,0.04624,0.0562783,0.0691648,0.0826961,0.0954541,0.111697,0.124044,0.139793,0.166977,0.205105,0.247638,0.281121
58,0.246298,0.20887,0.171522,0.143717,0.119869,0.0974295,0.0757805,0.0569276,0.0360748,0.0166644,0.00643985,0.00156882,0.000323968,4.79706e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,9.13634e-05,0.000328832,0.00148041,0.00602474,0.0133089,0.0233042,0.0333247,0.0421566,0.0560243,0.070815,0.0828299,0.0947038,0.109021,0.125642,0.14222,0.173117,0.204592,0.241791,0.28326
57,0.243227,0.208445,0.172751,0.142517,0.119276,0.096534,0.0740408,0.0540718,0.0355612,0.0164667,0.00588149,0.00155785,0.000252346,3.96735e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,7.53414e-05,0.000396067,0.00134937,0.00526875,0.0110827,0.0221846,0.0315655,0.0447839,0.0559937,0.0686547,0.081886,0.0930049,0.111484,0.125181,0.144938,0.172171,0.206241,0.247489,0.284836
56,0.242794,0.206448,0.172315,0.143015,0.117094,0.0958787,0.0710853,0.0557954,0.0337698,0.0148614,0.00541876,0.00125219,0.00021334,3.09949e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,6.26574e-05,0.000327687,0.00142271,0.00499437,0.0108155,0.0206918,0.0333491,0.0429299,0.0567619,0.068932,0.0812525,0.0938144,0.110671,0.126106,0.143869,0.169885,0.206657,0.246446,0.284243
55,0.241221,0.205619,0.170522,0.141875,0.114252,0.0931742,0.0734961,0.0510397,0.0316435,0.0134757,0.00458124,0.00111334,0.000196651,2.6894e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,6.35157e-05,0.000299458,0.00131313,0.00486591,0.0108104,0.0207673,0.0312858,0.0413063,0.0527487,0.0673342,0.0802024,0.0919196,0.110761,0.125758,0.144886,0.17319,0.209511,0.246446,0.284836
54,0.240372,0.205929,0.170806,0.140032,0.115314,0.0943982,0.0711594,0.0472535,0.0306101,0.0116312,0.00415169,0.00102884,0.000151732,2.20302e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.05455e-05,0.000291924,0.00123703,0.00428283,0.0104424,0.0182854,0.0315704,0.0416593,0.054366,0.0673563,0.0822643,0.0947038,0.109459,0.128038,0.145867,0.176169,0.209297,0.253305,0.284638
53,0.239249,0.204899,0.169534,0.140368,0.114764,0.0906783,0.0684367,0.0465606,0.027174,0.0118107,0.00343156,0.000918784,0.000129034,1.21118e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.34882e-05,0.000253681,0.00102893,0.00429923,0.00955454,0.0188336,0.0281006,0.0421914,0.0538797,0.0656295,0.077707,0.0930683,0.109899,0.127282,0.146127,0.173043,0.210588,0.251285,0.287838
52,0.238136,0.202569,0.169324,0.140128,0.112991,0.0889648,0.0675897,0.0444534,0.0278389,0.00988664,0.00303216,0.000665579,9.42245e-05,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,4.38697e-05,0.000214103,0.000923075,0.00426061,0.00937607,0.0171092,0.0287213,0.0393311,0.0529259,0.0641494,0.0777365,0.0914272,0.111212,0.127918,0.146966,0.176245,0.211458,0.250516,0.28865
51,0.238691,0.20287,0.169394,0.139034,0.111697,0.0887912,0.0635226,0.043156,0.0252135,0.00984553,0.00274166,0.000605402,9.308e-05,1.11582e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.29976e-05,0.000170806,0.000935664,0.00371872,0.00996191,0.0182789,0.0273409,0.0374263,0.0510397,0.0658617,0.0784813,0.0900998,0.111484,0.12848,0.149705,0.176549,0.212555,0.252213,0.28563
50,0.233653,0.202169,0.168073,0.137125,0.111636,0.0885991,0.0657243,0.0419365,0.0242478,0.00892614,0.00227255,0.000534733,6.981e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.82292e-05,0.00020695,0.000889506,0.00327592,0.00787241,0.0169639,0.0260954,0.0374366,0.0507425,0.06425,0.0777218,0.09008,0.110254,0.13128,0.150863,0.179804,0.211458,0.25113,0.290081
49,0.235941,0.20187,0.165626,0.136577,0.110313,0.0867416,0.0605013,0.0401917,0.0216008,0.00799988,0.00227541,0.000487335,6.7998e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.34607e-05,0.000181773,0.000732528,0.00331779,0.0076127,0.0156357,0.0253226,0.0364537,0.0507614,0.0637401,0.0762602,0.08858,0.108387,0.128279,0.149378,0.178239,0.213775,0.255199,0.289466
48,0.236486,0.200388,0.165693,0.135582,0.108358,0.0845919,0.0602698,0.0400816,0.0203434,0.00704023,0.00187142,0.000418097,4.50141e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.327e-05,0.000160315,0.000711547,0.00314479,0.00681713,0.0154296,0.0224928,0.0373785,0.0503063,0.0656821,0.0750172,0.0898823,0.110881,0.13061,0.153005,0.179962,0.20919,0.257121,0.291941
47,0.23459,0.200388,0.165359,0.134469,0.107873,0.0812203,0.0602432,0.0382869,0.0190686,0.00613231,0.00171073,0.000364023,4.14855e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.7834e-05,0.000174907,0.000629721,0.00280699,0.00759956,0.0142631,0.0254802,0.0354228,0.0485128,0.0631992,0.0729204,0.08947,0.108272,0.131449,0.154215,0.180438,0.217291,0.255836,0.29215
46,0.231933,0.198447,0.166569,0.135537,0.107336,0.0820665,0.0577788,0.0368273,0.0184477,0.00603866,0.00155632,0.000317197,3.52865e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.3447e-05,0.000118162,0.000552853,0.00252375,0.00709819,0.0145551,0.0235291,0.0343532,0.0474396,0.0626386,0.0756965,0.0891002,0.109342,0.131112,0.154973,0.18261,0.217753,0.255358,0.291733
45,0.231017,0.198063,0.164298,0.134337,0.104329,0.0782265,0.0551864,0.0359324,0.0168752,0.00505684,0.00125381,0.000251583,2.47959e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.69757e-05,9.66087e-05,0.000537499,0.00256228,0.00565795,0.0127862,0.0223248,0.0322667,0.0482898,0.0606985,0.0732333,0.0878579,0.110343,0.130485,0.15509,0.185588,0.219621,0.262056,0.28967
44,0.232592,0.195884,0.163903,0.133898,0.103695,0.0785415,0.0563093,0.0307387,0.0160941,0.00460975,0.00108997,0.000185588,2.26024e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.36378e-05,9.67041e-05,0.000473411,0.00216497,0.00541962,0.0120724,0.0199646,0.0325126,0.046455,0.0602255,0.0729074,0.086981,0.108732,0.130944,0.157294,0.182691,0.218683,0.257931,0.291733
43,0.230109,0.19626,0.16351,0.132769,0.103433,0.0791486,0.0552385,0.0303695,0.0136136,0.00400568,0.00100404,0.000162795,1.58312e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.40192e-05,7.3434e-05,0.00034514,0.00181535,0.00490129,0.0119827,0.0217997,0.0318131,0.0448084,0.0601371,0.0735225,0.0881795,0.109283,0.134823,0.159437,0.185841,0.219504,0.260556,0.289875
42,0.228313,0.195417,0.163772,0.132856,0.103721,0.0759773,0.0512633,0.0298472,0.0144902,0.00377527,0.000855364,0.00014229,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,7.8584e-05,0.000355535,0.00166648,0.00550088,0.0115626,0.0168738,0.0292483,0.0446424,0.0608699,0.0747707,0.088427,0.106776,0.131914,0.158696,0.190155,0.22033,0.259073,0.291941
41,0.227552,0.195978,0.162666,0.131957,0.101586,0.0737874,0.0498532,0.028867,0.0122567,0.00338655,0.000755703,0.000106146,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.09674e-05,5.41695e-05,0.000330644,0.00146038,0.00475481,0.011382,0.0178084,0.0293574,0.0447937,0.0600049,0.0715448,0.0862303,0.10908,0.132985,0.159437,0.189364,0.225423,0.261721,0.290698
40,0.22844,0.194397,0.162602,0.131999,0.101385,0.072533,0.0472154,0.0262847,0.0115064,0.00302529,0.000668631,9.64179e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.07767e-05,4.95918e-05,0.000325017,0.00160801,0.00449989,0.0103433,0.0165259,0.0298864,0.0442804,0.0589344,0.0707416,0.0863757,0.111911,0.138798,0.16286,0.191937,0.222364,0.262224,0.291941
39,0.225671,0.194766,0.16228,0.130944,0.100219,0.0735489,0.0480575,0.0245751,0.0106712,0.00280671,0.000470359,6.67582e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.88289e-05,0.000248722,0.00145209,0.00453555,0.0103679,0.0161601,0.0286569,0.0437928,0.0588412,0.0716449,0.0881605,0.109988,0.132127,0.161321,0.192207,0.224067,0.261721,0.292776
38,0.228186,0.193114,0.162925,0.129741,0.0971522,0.0695169,0.0457954,0.0227148,0.00968284,0.00260615,0.000417334,5.05455e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.05318e-05,0.000249294,0.00120642,0.00395428,0.0095964,0.0169639,0.0294291,0.0431106,0.0570544,0.072137,0.0878391,0.106637,0.138003,0.165827,0.193387,0.225299,0.26256,0.290905
37,0.222969,0.193753,0.161384,0.129824,0.0964885,0.0706196,0.0422392,0.0216865,0.00961059,0.00203708,0.000366217,4.35836e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.64309e-05,0.000275807,0.00112049,0.00374237,0.00821603,0.0152759,0.0262729,0.0415115,0.057134,0.069458,0.0867049,0.111363,0.13509,0.164628,0.195138,0.228313,0.264254,0.29215
36,0.225671,0.192027,0.160814,0.130278,0.0959461,0.0693639,0.0419666,0.0201225,0.00869847,0.00204929,0.000336366,3.29976e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.24254e-05,0.000263981,0.00104763,0.0033587,0.00841193,0.0147591,0.0245648,0.040845,0.0562629,0.0707538,0.0858507,0.112003,0.136531,0.168626,0.19357,0.225423,0.264595,0.291941
35,0.222002,0.190864,0.160123,0.129865,0.0972676,0.0688393,0.040707,0.0192045,0.00783372,0.00157139,0.000288872,3.25208e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.92782e-05,0.000251011,0.00101644,0.00325313,0.0070837,0.0129606,0.0253399,0.0395323,0.0558182,0.0715573,0.0875949,0.114157,0.141532,0.164893,0.196072,0.22642,0.264425,0.292776
34,0.222002,0.192027,0.159004,0.128078,0.0941595,0.0675451,0.0382583,0.0180454,0.00705345,0.00131447,0.000253491,2.35561e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.56542e-05,0.000192741,0.000901808,0.00258392,0.00706147,0.0118069,0.0231122,0.0374161,0.0553281,0.071036,0.0879712,0.110343,0.139365,0.167866,0.197015,0.228059,0.264254,0.291941
33,0.224312,0.191399,0.159127,0.128601,0.0931107,0.0661168,0.0366691,0.0164575,0.0060811,0.00125906,0.000215629,2.44144e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.327e-05,0.000179103,0.000846208,0.00236982,0.00687711,0.0118311,0.0250915,0.0381728,0.0556589,0.0695523,0.0875387,0.112341,0.140754,0.167181,0.198543,0.22998,0.264595,0.290081
32,0.224312,0.191578,0.159686,0.12852,0.0938789,0.0611516,0.0341812,0.0164833,0.00520199,0.00113241,0.00017834,1.421e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.25071e-05,0.000148108,0.000813401,0.00255674,0.00613451,0.011826,0.0226809,0.0374503,0.0555683,0.0715448,0.0877074,0.113839,0.141483,0.168211,0.200192,0.228823,0.262392,0.29215
