SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:15
Date and Time Ended,2018-Jan-24 21:31:46
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7136
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.235399,0.217406,0.19768,0.17504,0.148781,0.121146,0.0955209,0.0684139,0.0475057,0.0277898,0.0137618,0.00600452,0.00219406,0.000551232,0.000150111,2.44144e-05,4.10086e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.0927e-05,0.000282006,0.000927558,0.00300507,0.00986046,0.020819,0.0378798,0.0678248,0.107788,0.136942,0.167798,0.198159,0.222122,0.24009,0.255517,0.272881
59,0.234994,0.217406,0.193205,0.17102,0.139889,0.118107,0.0875013,0.0667526,0.042858,0.0242823,0.0123498,0.00519532,0.00175412,0.000490482,0.000118067,2.23163e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.89921e-05,0.000166609,0.00103199,0.00316215,0.00856586,0.022457,0.035623,0.0625907,0.100489,0.136486,0.168073,0.200388,0.223699,0.24009,0.254248,0.271975
58,0.230497,0.213887,0.193296,0.166841,0.136486,0.112187,0.0854388,0.0610423,0.0395934,0.0228977,0.0113915,0.00462892,0.00159476,0.000426776,9.00282e-05,1.62127e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.71939e-06,3.43328e-05,0.000224022,0.000948062,0.00321288,0.00795637,0.0204001,0.0364569,0.0613808,0.101712,0.136851,0.161639,0.19357,0.219975,0.240937,0.25696,0.276379
57,0.230757,0.209404,0.184751,0.161831,0.132726,0.10759,0.0779733,0.0545253,0.037695,0.0208032,0.00992425,0.00389458,0.00138161,0.000330262,7.48646e-05,1.36378e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,2.78477e-05,0.000165179,0.000717842,0.00286574,0.00902945,0.01733,0.0356634,0.0637798,0.093153,0.131238,0.167523,0.192298,0.220567,0.239249,0.258582,0.27694
56,0.228823,0.206553,0.180279,0.161131,0.133679,0.102169,0.0750859,0.0504799,0.0337754,0.0191506,0.00887277,0.00348106,0.00118086,0.000270752,5.42649e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.84337e-05,0.000174525,0.00074712,0.00228218,0.00754845,0.0175287,0.0373922,0.0613624,0.0954541,0.12752,0.161384,0.193205,0.219504,0.239669,0.259073,0.276566
55,0.226295,0.205413,0.179883,0.155444,0.130319,0.0975223,0.074976,0.0482955,0.0312071,0.0175806,0.00777336,0.00298447,0.000932612,0.000229267,4.3679e-05,7.15267e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,1.86923e-05,0.000125887,0.000753891,0.00242218,0.00728529,0.017434,0.0364083,0.0636905,0.0859949,0.128279,0.160562,0.189979,0.217176,0.238552,0.258256,0.282089
54,0.224067,0.204286,0.174073,0.146598,0.12111,0.0954097,0.0704496,0.0458159,0.0280428,0.016155,0.00692478,0.00261912,0.000787366,0.000192454,3.99596e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.17441e-05,0.000151446,0.00063716,0.0024279,0.00683043,0.0149941,0.0330264,0.0586307,0.0885608,0.123223,0.164562,0.188579,0.216259,0.239529,0.260888,0.281121
53,0.222726,0.198735,0.17534,0.143869,0.114188,0.0897445,0.0630629,0.043449,0.0253776,0.0145107,0.00618124,0.00231317,0.000711166,0.000154879,2.90875e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.19348e-05,0.000124933,0.000465972,0.00201247,0.00611934,0.0162731,0.0301061,0.0553131,0.0835735,0.120611,0.157779,0.191399,0.216831,0.239809,0.261889,0.283849
52,0.2188,0.193387,0.167318,0.140368,0.112743,0.0845395,0.0599698,0.0387579,0.0239641,0.0129741,0.00552415,0.00208944,0.000596151,0.000140478,2.05997e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.24933e-05,9.34615e-05,0.000558957,0.00202497,0.00547084,0.0148098,0.0289261,0.0512441,0.0862484,0.118141,0.152435,0.185925,0.213553,0.23883,0.261387,0.28683
51,0.217985,0.20088,0.165693,0.13381,0.103721,0.0831831,0.0537736,0.035005,0.0213653,0.0112039,0.00480526,0.00169766,0.00051442,0.000103285,1.59266e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.421e-05,0.000108148,0.000501068,0.00171998,0.00571584,0.0134047,0.0282148,0.0544311,0.0842439,0.115868,0.15187,0.189979,0.213999,0.240937,0.263744,0.287233
50,0.21603,0.191757,0.164298,0.129988,0.102758,0.0792251,0.0526064,0.0338004,0.0187982,0.0106582,0.00422169,0.00152495,0.000424201,8.74533e-05,1.45914e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.80247e-05,9.06958e-05,0.000369459,0.00175011,0.00558299,0.0142865,0.0299083,0.0498957,0.0822808,0.117094,0.144376,0.186094,0.215917,0.239389,0.263235,0.290081
49,0.215689,0.1872,0.15468,0.129495,0.0999253,0.0735357,0.0508623,0.0320095,0.0180422,0.00916974,0.00370222,0.00131046,0.000338083,7.07637e-05,1.01091e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,6.37064e-05,0.000417716,0.00157292,0.00461852,0.0112174,0.0292379,0.0514177,0.0810595,0.113429,0.14723,0.182936,0.214447,0.24009,0.26597,0.293405
48,0.212445,0.185588,0.152322,0.124119,0.0936857,0.0704496,0.0465765,0.0295437,0.0158377,0.0086332,0.00332542,0.00114195,0.00028563,6.24666e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,6.60906e-05,0.000321489,0.00136902,0.00491045,0.0122168,0.0261571,0.0503125,0.0784362,0.10987,0.148028,0.185588,0.213108,0.241363,0.266489,0.297454
47,0.210156,0.184087,0.152265,0.11686,0.0950554,0.0669928,0.041655,0.0264152,0.0148543,0.00741628,0.00291104,0.000957408,0.000250629,4.4728e-05,6.96193e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,7.35294e-05,0.000399691,0.00133278,0.00407921,0.0115431,0.0253603,0.0491061,0.0735225,0.106665,0.14397,0.178706,0.212115,0.239669,0.267533,0.297238
46,0.208763,0.179253,0.14402,0.113744,0.0864852,0.0607435,0.040243,0.024487,0.0141176,0.0068961,0.00255426,0.000852216,0.000209716,3.97688e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,6.81888e-05,0.000324063,0.00114071,0.00406796,0.0101222,0.0240753,0.0453642,0.0712709,0.10245,0.144172,0.17855,0.209083,0.240654,0.270002,0.300289
45,0.20177,0.177698,0.142171,0.10853,0.0841055,0.0562783,0.0368738,0.0225064,0.0117228,0.00571117,0.00205396,0.000710689,0.000177005,3.0518e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.68124e-05,0.000312142,0.00122969,0.0042319,0.0107822,0.0229735,0.0418936,0.0734039,0.103198,0.141142,0.176473,0.210372,0.242938,0.271254,0.29963
44,0.201572,0.17102,0.134957,0.107646,0.0788135,0.0552758,0.0345503,0.0191051,0.0110525,0.00495937,0.00193685,0.000602445,0.000151732,2.46052e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.5491e-05,0.000286393,0.000981346,0.00372711,0.00870106,0.0200693,0.0387726,0.0681861,0.103302,0.139128,0.173778,0.208445,0.241363,0.272155,0.305439
43,0.198735,0.170451,0.12925,0.103747,0.0733513,0.0507048,0.0304214,0.0187055,0.00944918,0.00454442,0.00157988,0.000485237,0.000113203,2.05997e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.51095e-05,0.000231651,0.00105602,0.00323482,0.00910897,0.0213219,0.0368273,0.0672678,0.0983891,0.137679,0.174221,0.206553,0.241506,0.272881,0.310298
42,0.19768,0.163707,0.133115,0.101965,0.070815,0.0489184,0.0289711,0.0165599,0.00890363,0.00403525,0.0013653,0.000406176,9.31754e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,3.6717e-05,0.000234607,0.000947108,0.00304322,0.00860184,0.0202448,0.0373649,0.0678023,0.102016,0.136486,0.173925,0.206761,0.242938,0.277127,0.313145
41,0.194952,0.159313,0.124383,0.0955209,0.0674228,0.046961,0.0252602,0.0148232,0.00768108,0.00349432,0.00114166,0.000351816,8.02052e-05,1.19211e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.37606e-05,0.000174334,0.000736439,0.00308919,0.00763285,0.0183387,0.0372934,0.0687469,0.0924174,0.133898,0.167455,0.203879,0.242794,0.277315,0.311005
40,0.191668,0.154856,0.120398,0.0887143,0.0632089,0.042401,0.0251609,0.0144371,0.00655539,0.00307412,0.00101768,0.000305753,6.11315e-05,8.96468e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.82292e-05,0.000188163,0.000696193,0.00243648,0.00802323,0.0200241,0.036977,0.0626003,0.0910816,0.132812,0.168905,0.208127,0.244826,0.278446,0.318008
39,0.183757,0.154739,0.115379,0.0881605,0.0597424,0.038813,0.0236623,0.0132413,0.00634695,0.00259785,0.000897517,0.000256065,5.0164e-05,1.07767e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.01366e-05,0.000198367,0.000812257,0.00230354,0.0067716,0.0161537,0.0342785,0.0600489,0.0889648,0.126692,0.16766,0.205002,0.244388,0.279777,0.319247
38,0.186179,0.15042,0.112681,0.0806922,0.059327,0.0351371,0.0205743,0.0111966,0.00545682,0.00236801,0.000787175,0.000216392,4.64446e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.90738e-05,0.000139143,0.000685988,0.00252661,0.00732071,0.0166929,0.034147,0.0588159,0.0909198,0.125758,0.167386,0.204388,0.244972,0.282284,0.323278
37,0.178784,0.146808,0.10879,0.0813978,0.0546927,0.0336505,0.0183222,0.00970187,0.00459859,0.00204461,0.000679122,0.000185779,3.748e-05,6.67582e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.09949e-05,0.000119497,0.000491627,0.00196078,0.00646567,0.0164846,0.0326188,0.055674,0.0897248,0.119137,0.165895,0.205826,0.244826,0.283064,0.319995
36,0.18012,0.144733,0.106776,0.077914,0.0511098,0.0316802,0.0174117,0.0092574,0.00438973,0.00184987,0.000556096,0.000152399,3.62402e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,1.85969e-05,0.000144865,0.000549706,0.00218547,0.00635689,0.0137655,0.0300333,0.052844,0.087092,0.12267,0.161131,0.206137,0.246892,0.286029,0.32689
35,0.175115,0.139555,0.104382,0.0717327,0.0486858,0.0292463,0.0160871,0.00861106,0.00374189,0.00147917,0.000492103,0.000126555,2.63218e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.16487e-05,0.000119402,0.000555715,0.001804,0.00599918,0.0152856,0.0321856,0.0530493,0.0853143,0.118826,0.161703,0.205516,0.247638,0.286229,0.329255
34,0.174147,0.13861,0.101234,0.0712461,0.0455307,0.0265763,0.0140137,0.00728879,0.00344883,0.00137531,0.000386149,0.000108148,1.89784e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.55451e-05,9.0219e-05,0.000413806,0.00192721,0.00559358,0.0136837,0.0295011,0.0515277,0.0843306,0.118585,0.160751,0.202769,0.247938,0.287838,0.331924
33,0.171665,0.131196,0.098864,0.0671465,0.0431151,0.0245575,0.01248,0.00707025,0.00284752,0.00112697,0.000350767,9.05051e-05,1.84062e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.39239e-05,8.70718e-05,0.000452811,0.00163005,0.00520323,0.0130577,0.0285173,0.0519064,0.0784662,0.116561,0.159127,0.201374,0.249448,0.288243,0.335458
32,0.169254,0.134337,0.0925636,0.0649118,0.0404218,0.0231527,0.0124334,0.00613699,0.00262665,0.00106184,0.000303464,8.34478e-05,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44007e-05,9.42245e-05,0.000354772,0.00171159,0.0049608,0.013975,0.0247593,0.0512633,0.0769913,0.11838,0.157657,0.202269,0.249296,0.291941,0.33963
