SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:36
Date and Time Ended,2018-Jan-24 22:02:07
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6715
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.178239,0.14397,0.115314,0.089607,0.0690365,0.0518145,0.035089,0.0219598,0.0125959,0.00626645,0.00260557,0.000985924,0.000340658,7.82025e-05,1.63081e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.63081e-05,7.97284e-05,0.000316148,0.0010071,0.0027286,0.00552462,0.0114392,0.0210903,0.0345299,0.0544311,0.0780179,0.107845,0.13754,0.174221,0.216716,0.25268,0.286429,0.319247
61,0.173043,0.148511,0.115249,0.0879712,0.0686202,0.0486974,0.0344892,0.0210642,0.0120186,0.00569343,0.00235962,0.000904383,0.000316529,6.97147e-05,1.47822e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.03952e-05,7.41016e-05,0.00029345,0.0009514,0.0025329,0.0056486,0.011489,0.0210458,0.0347084,0.0521975,0.0773402,0.104836,0.138376,0.173778,0.213441,0.253461,0.286229,0.320998
60,0.175716,0.144835,0.112743,0.0882555,0.0667852,0.048444,0.0331065,0.0209425,0.0109825,0.00532006,0.00212577,0.000829995,0.000251392,5.97009e-05,1.30655e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.07767e-05,7.32433e-05,0.00028687,0.000908961,0.00256561,0.00544184,0.0112538,0.0202499,0.0341698,0.0528644,0.0785867,0.104408,0.13708,0.174444,0.213441,0.25113,0.289057,0.322008
59,0.174295,0.139128,0.112433,0.0855816,0.0643611,0.0461098,0.032361,0.0201245,0.010845,0.00523299,0.00197747,0.000775063,0.000229362,5.15946e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.32563e-05,6.51369e-05,0.000282769,0.000852979,0.00242256,0.00535945,0.0111585,0.0203333,0.0331199,0.0516707,0.0740676,0.103773,0.134779,0.174518,0.21603,0.252058,0.288041,0.327937
58,0.170026,0.137171,0.10984,0.0855995,0.0648297,0.0443139,0.0301727,0.0190819,0.0101069,0.00488327,0.00199903,0.000711547,0.00020037,4.654e-05,8.20172e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.00275e-06,1.1635e-05,5.6363e-05,0.00025721,0.000786221,0.00224594,0.0050452,0.0108697,0.0194001,0.0331521,0.04992,0.076161,0.103381,0.137125,0.176625,0.217406,0.251903,0.288041,0.32637
57,0.171522,0.135942,0.108072,0.0820008,0.0612614,0.043676,0.029806,0.0186103,0.0097173,0.00457799,0.00199311,0.000662432,0.000191787,4.48234e-05,9.63226e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.15396e-05,5.51232e-05,0.000246242,0.000788128,0.0022117,0.00494955,0.0103258,0.0191069,0.0325281,0.0496959,0.075293,0.103433,0.138236,0.173851,0.20697,0.250516,0.290081,0.32585
56,0.170593,0.135135,0.105674,0.0799675,0.0616116,0.0428759,0.0282556,0.0173102,0.00938101,0.0043102,0.00178283,0.000563153,0.000188449,3.89105e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,9.15541e-06,5.73167e-05,0.000214103,0.000749504,0.00212778,0.00454337,0.010003,0.0184013,0.0310534,0.0491296,0.0743364,0.1038,0.137034,0.170026,0.212445,0.2496,0.28865,0.331387
55,0.170593,0.135358,0.106665,0.0801867,0.0593013,0.0422959,0.0280582,0.0167612,0.0087668,0.00407244,0.00167134,0.000553712,0.000146582,3.3093e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.08316e-05,0.000208953,0.000655089,0.00206712,0.00443065,0.0099789,0.0184635,0.0318354,0.0485243,0.0730504,0.105105,0.132769,0.169534,0.213999,0.254248,0.292986,0.33656
54,0.169324,0.132856,0.102271,0.080124,0.0591386,0.0411942,0.0266871,0.0163458,0.00846583,0.00387322,0.00144017,0.000504311,0.000130179,2.69894e-05,6.00824e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.01099e-06,4.66354e-05,0.000201801,0.000666533,0.00190003,0.0043945,0.00949474,0.0174503,0.0314106,0.0471177,0.0718459,0.100835,0.130361,0.170949,0.212225,0.254881,0.290492,0.324046
53,0.163707,0.133331,0.0993918,0.0763171,0.0581975,0.0396893,0.0267394,0.0153446,0.00798896,0.00373817,0.00138066,0.000452144,0.000104524,2.51774e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,3.48096e-05,0.000201324,0.00061284,0.00182393,0.00420157,0.00911099,0.0171056,0.0293974,0.0460476,0.0703286,0.0999741,0.132899,0.174518,0.214447,0.252992,0.291733,0.330584
52,0.16351,0.130361,0.100072,0.0755847,0.0556211,0.0378133,0.0247893,0.0147013,0.00728724,0.00334812,0.00125677,0.000395781,0.000111963,2.19348e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,3.53819e-05,0.000164988,0.000570306,0.00173075,0.00386568,0.00877337,0.0164265,0.0286911,0.0444245,0.0692935,0.0961262,0.130652,0.167455,0.214447,0.252524,0.294672,0.335458
51,0.1641,0.128319,0.0999741,0.0738007,0.0542508,0.0379113,0.0244534,0.0139474,0.00728296,0.00317168,0.00123178,0.000355058,9.70855e-05,2.07904e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-06,3.70031e-05,0.000163558,0.000562963,0.0016392,0.00399052,0.00878504,0.0162132,0.029165,0.0446813,0.0676455,0.0941595,0.129495,0.169464,0.204388,0.253776,0.292986,0.334635
50,0.165225,0.128238,0.0987925,0.0740274,0.0537525,0.0368638,0.0234967,0.0135055,0.00690319,0.00282263,0.00115702,0.00032845,8.26848e-05,1.53544e-05,3.0518e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,3.35698e-05,0.000156023,0.0005066,0.00162976,0.00373531,0.00843323,0.0158677,0.0273263,0.0434306,0.0676232,0.0989357,0.129006,0.172606,0.205826,0.253618,0.293405,0.3282
49,0.161384,0.125181,0.0979187,0.0721116,0.0513404,0.03511,0.0222339,0.0127429,0.00640471,0.00268845,0.000998512,0.000295262,7.92515e-05,1.36378e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.15671e-05,0.000157931,0.000478656,0.00154469,0.00353742,0.00781981,0.0152469,0.027077,0.0431288,0.0670257,0.0931742,0.128722,0.164826,0.214223,0.254564,0.296163,0.336837
48,0.165159,0.124345,0.0957666,0.0705345,0.0518407,0.035029,0.0210772,0.0121031,0.00613403,0.00260519,0.000863565,0.0002636,6.53277e-05,1.49729e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.52728e-05,0.000141909,0.000480945,0.00149596,0.00337806,0.00739366,0.015187,0.026214,0.042401,0.0661809,0.0940514,0.124308,0.169044,0.210805,0.253618,0.297454,0.330051
47,0.157961,0.127243,0.0953209,0.0693991,0.0489242,0.0342212,0.0207221,0.0117584,0.00574416,0.00248884,0.000883307,0.000242809,7.68673e-05,1.06813e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.31746e-05,0.000140288,0.000452907,0.00137818,0.00328336,0.00728983,0.0147124,0.0258713,0.0413564,0.066644,0.0936642,0.128279,0.17341,0.212445,0.252058,0.29446,0.335458
46,0.160751,0.121146,0.0944853,0.0672126,0.047716,0.032282,0.0202709,0.0112433,0.00525473,0.0021746,0.000875105,0.000230888,5.52186e-05,9.44152e-06,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.57771e-06,2.86107e-05,0.000119688,0.000407702,0.00131332,0.00302157,0.00728335,0.0143566,0.0249752,0.0419666,0.0642903,0.0946819,0.130071,0.165092,0.210696,0.253461,0.293405,0.342184
45,0.157354,0.122559,0.0912642,0.0659253,0.04733,0.0315898,0.0193762,0.0108252,0.00508621,0.00201677,0.000724613,0.000216201,5.20714e-05,8.29709e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.81338e-05,0.000101854,0.000428588,0.00128004,0.00300107,0.00692408,0.014086,0.0247279,0.0395743,0.0636608,0.0914068,0.127124,0.165026,0.212445,0.251903,0.30273,0.330584
44,0.159375,0.121003,0.0885417,0.065556,0.045289,0.0304553,0.0186484,0.00978368,0.00485657,0.00185836,0.00064374,0.000188067,4.32975e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.57496e-06,2.30793e-05,0.000116541,0.000348859,0.00118706,0.00303464,0.00700711,0.0134757,0.0238302,0.0403302,0.0631504,0.0918166,0.121577,0.164232,0.20187,0.251285,0.297454,0.336008
43,0.155562,0.120045,0.088849,0.0639391,0.0450004,0.0299498,0.0181598,0.00923382,0.0045737,0.00173333,0.00058051,0.000168135,3.44282e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.73571e-05,0.000104047,0.000344759,0.00109255,0.00279746,0.00655875,0.0133097,0.0235724,0.0389904,0.061556,0.0911221,0.12634,0.165225,0.208021,0.253618,0.298103,0.34076
42,0.158267,0.119068,0.086013,0.0612339,0.0443764,0.0293195,0.0172817,0.00899949,0.00427653,0.00174201,0.000560388,0.000147631,3.22347e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.64034e-05,9.70855e-05,0.000336175,0.00103265,0.00269179,0.00630804,0.0126617,0.0235196,0.0379957,0.0606895,0.0909198,0.120398,0.165426,0.208445,0.251593,0.298103,0.335733
41,0.153291,0.11676,0.0863575,0.0608971,0.0430065,0.0280409,0.0168606,0.00870088,0.00409667,0.00159066,0.000542935,0.000142767,3.3856e-05,5.62676e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.64034e-05,7.98238e-05,0.000309091,0.00103885,0.0025864,0.0060729,0.012575,0.0226997,0.0379605,0.0618628,0.0901395,0.126301,0.162408,0.208021,0.255996,0.29963,0.34076
40,0.155858,0.117632,0.0848371,0.0620033,0.0423134,0.0271794,0.0163556,0.00825162,0.00377079,0.00143063,0.000476654,0.000123789,2.72755e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.77386e-05,7.90608e-05,0.000280861,0.00098888,0.00257649,0.00610018,0.0119933,0.0219598,0.0377506,0.0605013,0.0892167,0.121939,0.162408,0.210048,0.257283,0.295309,0.343619
39,0.156692,0.117971,0.0823967,0.0595253,0.0414149,0.0266611,0.0156298,0.00790584,0.00356727,0.00133993,0.000420481,0.000111868,2.29839e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.86923e-05,7.65812e-05,0.000267414,0.000968376,0.00237411,0.00578937,0.0116114,0.0223407,0.0381124,0.0592669,0.0885608,0.122817,0.169394,0.213664,0.252836,0.29832,0.35249
38,0.152152,0.113116,0.0821817,0.058049,0.0403501,0.0252197,0.0146049,0.00776496,0.00342956,0.00122578,0.00036183,9.22217e-05,2.0695e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.38285e-05,6.78073e-05,0.000254158,0.00095903,0.00225385,0.00554742,0.0115629,0.0212423,0.0361704,0.0595946,0.0881036,0.120824,0.161512,0.205516,0.254564,0.298755,0.345066
37,0.154098,0.111667,0.08003,0.0582554,0.037964,0.0248013,0.0139256,0.00728827,0.00319371,0.00119421,0.000360971,8.85977e-05,1.67849e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.04906e-05,6.62814e-05,0.000261025,0.000809396,0.002222,0.00519961,0.011048,0.0208636,0.034495,0.057342,0.0841055,0.122964,0.161895,0.202368,0.248088,0.302283,0.347113
36,0.156333,0.114572,0.0805177,0.0569909,0.0381337,0.0241094,0.013798,0.00688312,0.00290694,0.00107967,0.000347715,8.01099e-05,1.94553e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.72763e-06,6.85702e-05,0.000221923,0.000819696,0.0021397,0.00498674,0.0111037,0.0208127,0.0358569,0.0573259,0.0869626,0.119975,0.166502,0.207389,0.253776,0.298538,0.341044
35,0.151701,0.112991,0.080724,0.0564179,0.0379253,0.0231802,0.0130957,0.00651213,0.00275902,0.000991169,0.000294881,8.39246e-05,1.90738e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.19211e-05,5.4551e-05,0.000228885,0.000794709,0.00199416,0.00505617,0.0106732,0.0205248,0.0339152,0.0567698,0.0875387,0.117497,0.16312,0.202468,0.255199,0.302283,0.344486
34,0.152492,0.110821,0.0805811,0.0544238,0.03571,0.0226182,0.0126684,0.00617456,0.0026442,0.000873579,0.000268559,7.00961e-05,1.45914e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.53689e-06,4.53956e-05,0.0001874,0.000758564,0.00198777,0.00490129,0.0103441,0.0195529,0.0334772,0.054518,0.0856174,0.122376,0.16286,0.198832,0.252058,0.300951,0.338228
