SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:54
Date and Time Ended,2018-Jan-24 21:35:27
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7396
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.2496,0.247041,0.24615,0.234054,0.220924,0.20449,0.175791,0.152606,0.12086,0.0971983,0.0734171,0.0486396,0.0302574,0.0185799,0.00914905,0.00430076,0.00172341,0.00057126,0.000159552,3.91012e-05,6.38972e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.57496e-05,0.000119879,0.000535115,0.00162985,0.00456807,0.010451,0.0210935,0.04037,0.0625716,0.0949893,0.133288,0.169674,0.19951,0.222364,0.236486,0.244096,0.24854,0.24854,0.250363,0.25021
116,0.249296,0.247638,0.24222,0.23459,0.219151,0.202769,0.168142,0.14397,0.117903,0.0945726,0.0686432,0.045465,0.0274582,0.0164555,0.00821669,0.00362364,0.00140097,0.00045491,0.000124552,3.00412e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.09812e-05,0.000106241,0.000490864,0.00153553,0.00436017,0.010042,0.0210124,0.0381906,0.0594821,0.0921471,0.136168,0.16351,0.191399,0.215576,0.235263,0.243951,0.248088,0.248691,0.249752,0.250363
115,0.25021,0.24719,0.243951,0.23392,0.215917,0.193387,0.171594,0.138003,0.117767,0.0886567,0.0640591,0.0433616,0.0247549,0.0150155,0.00700591,0.0030827,0.00119612,0.000391871,0.000106909,2.00275e-05,3.81476e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.12673e-05,0.000104524,0.00044089,0.00148375,0.00395228,0.0096616,0.0200614,0.0363728,0.0592241,0.0922924,0.126029,0.15888,0.200192,0.219151,0.232328,0.243371,0.247788,0.248842,0.249145,0.250977
114,0.249296,0.24615,0.240513,0.23352,0.213664,0.192388,0.162408,0.137818,0.110701,0.0873893,0.0615375,0.0386811,0.0233161,0.0133405,0.0061306,0.00262789,0.000969234,0.000280766,7.93469e-05,1.64034e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.52865e-06,1.74525e-05,9.46059e-05,0.000378901,0.00131371,0.0037293,0.00898488,0.0192388,0.0355766,0.0601724,0.0876511,0.12461,0.159437,0.188579,0.212997,0.233786,0.243951,0.247788,0.248842,0.249296,0.250823
113,0.249448,0.24719,0.240654,0.229079,0.211022,0.187973,0.165092,0.135942,0.106776,0.0823139,0.0572698,0.0379218,0.0214077,0.0123409,0.00553187,0.00235771,0.000865759,0.000245289,7.35294e-05,1.7071e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.35424e-05,8.81209e-05,0.000373274,0.00128347,0.00365759,0.00877074,0.0187698,0.034559,0.0578441,0.085332,0.121903,0.155385,0.195978,0.213887,0.232724,0.243951,0.246446,0.249145,0.250057,0.250057
112,0.24854,0.246002,0.241221,0.227426,0.207389,0.184253,0.158022,0.128198,0.106971,0.0814302,0.0522641,0.0349721,0.019122,0.0111893,0.00477235,0.0019914,0.000703918,0.000217155,5.13085e-05,1.09674e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.46868e-05,7.81071e-05,0.000354295,0.00116121,0.0033629,0.00838799,0.0179112,0.0329176,0.0555381,0.0847669,0.12183,0.159935,0.191399,0.217637,0.23392,0.241506,0.247339,0.24854,0.248842,0.249448
111,0.247938,0.246002,0.237721,0.22642,0.204592,0.18261,0.154215,0.124724,0.103931,0.074648,0.0509255,0.0317219,0.0177976,0.00979702,0.00417067,0.00173991,0.000580797,0.000178531,4.30114e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.3447e-05,7.63905e-05,0.000344759,0.00109064,0.00319591,0.00795266,0.0171407,0.032611,0.054898,0.0842092,0.119207,0.155621,0.184668,0.213219,0.232592,0.241363,0.247339,0.248389,0.25021,0.251903
110,0.248691,0.245413,0.238274,0.222002,0.204388,0.180996,0.149979,0.12289,0.0959685,0.0692349,0.0479787,0.0296163,0.0159536,0.00886528,0.00369144,0.00141098,0.000491627,0.000148203,3.33791e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,6.59953e-05,0.000295262,0.00105764,0.0029222,0.00764595,0.0163445,0.0315923,0.0545761,0.0820829,0.113429,0.154389,0.185337,0.211567,0.232328,0.241363,0.24719,0.248389,0.2496,0.252213
109,0.246595,0.243661,0.236077,0.221163,0.201572,0.17693,0.142269,0.11945,0.0903781,0.0648091,0.0440803,0.0272935,0.0147766,0.00764695,0.00309062,0.00118763,0.000394255,9.87068e-05,2.62264e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.03952e-05,5.7126e-05,0.000292592,0.000964561,0.00271925,0.00713789,0.0155579,0.0304327,0.0511225,0.0807081,0.111667,0.150144,0.185925,0.208339,0.230887,0.24222,0.245855,0.249296,0.249752,0.25113
108,0.247788,0.243516,0.237583,0.219386,0.197585,0.169956,0.143869,0.11696,0.0890809,0.0628693,0.0410045,0.0245987,0.013039,0.00679474,0.00272574,0.000997463,0.000335317,7.91562e-05,1.85969e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,5.07362e-05,0.000250057,0.000850404,0.00251173,0.00668386,0.0150392,0.0294884,0.0493665,0.0780773,0.107449,0.14987,0.178862,0.213775,0.2273,0.238691,0.24615,0.247489,0.250363,0.251748
107,0.24719,0.241221,0.232724,0.217176,0.196166,0.168626,0.140609,0.111182,0.0854923,0.059961,0.0383299,0.0223871,0.0119203,0.00604582,0.00226968,0.000835908,0.00028687,6.78073e-05,1.27794e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.24804e-06,4.4728e-05,0.000242714,0.000842775,0.00234417,0.00663492,0.0140373,0.0286309,0.0485473,0.0755708,0.106388,0.147708,0.176473,0.208021,0.230497,0.24009,0.244972,0.248993,0.2496,0.252524
106,0.246892,0.241221,0.228823,0.215123,0.192569,0.163641,0.135179,0.112526,0.0832169,0.0558943,0.0371514,0.0211109,0.0105024,0.00532378,0.0020635,0.000742065,0.00022631,5.35973e-05,1.02045e-05,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,4.40604e-05,0.00021849,0.000785267,0.00226301,0.00609789,0.0134899,0.0266663,0.046704,0.0732857,0.102965,0.142865,0.17739,0.206761,0.224558,0.238552,0.246892,0.247041,0.250823,0.251593
105,0.246002,0.241506,0.231409,0.213887,0.187543,0.161321,0.130735,0.106526,0.0766025,0.0542293,0.0347644,0.0194757,0.0100927,0.00483968,0.0017587,0.000626383,0.000193885,5.52186e-05,9.91836e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,5.8175e-06,4.13901e-05,0.00018101,0.000720035,0.00219816,0.00585079,0.0129271,0.0256879,0.0443908,0.0728037,0.103459,0.141777,0.170026,0.209083,0.229593,0.237583,0.243516,0.24854,0.251285,0.247638
104,0.24615,0.240372,0.229207,0.208551,0.187801,0.158573,0.127282,0.101485,0.0739205,0.0482727,0.0319172,0.017793,0.00880165,0.00418288,0.00151532,0.000535496,0.000145056,3.48096e-05,8.01099e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.67308e-06,3.63355e-05,0.000179103,0.000687324,0.00200475,0.00544165,0.0124964,0.0248239,0.0448231,0.0692466,0.0992714,0.136531,0.174891,0.196354,0.226545,0.234994,0.24615,0.247638,0.249448,0.251593
103,0.245707,0.239809,0.227679,0.20919,0.184004,0.155326,0.124762,0.0970142,0.0692115,0.0468804,0.0296893,0.0159319,0.007917,0.00371395,0.00129196,0.000452049,0.000124933,2.92782e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.47143e-05,0.000151255,0.000670062,0.00191625,0.00522107,0.0115548,0.0241164,0.0421046,0.069837,0.100786,0.139223,0.17341,0.19768,0.224189,0.236623,0.24468,0.247788,0.250516,0.253305
102,0.245707,0.238552,0.225423,0.20177,0.182528,0.152663,0.122085,0.0941595,0.0663632,0.0440613,0.0276211,0.0149645,0.00693275,0.00310111,0.00111553,0.00035277,9.70855e-05,2.24117e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.70848e-05,0.000139906,0.000597105,0.00184262,0.00483749,0.0110438,0.0230057,0.0420484,0.0665249,0.0979889,0.133288,0.172388,0.198928,0.220924,0.237998,0.245855,0.249296,0.250057,0.253933
101,0.242794,0.237171,0.224312,0.203272,0.172315,0.147495,0.117699,0.0940946,0.064881,0.0426527,0.0258991,0.0134926,0.00624609,0.00286707,0.00100662,0.000308328,9.2031e-05,1.97414e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,2.43191e-05,0.000129129,0.000515469,0.00175021,0.00461824,0.0108186,0.0224152,0.0405217,0.0643206,0.095188,0.129209,0.168626,0.195978,0.221762,0.237721,0.244972,0.248088,0.252058,0.255996
100,0.243516,0.23635,0.221163,0.195884,0.171522,0.14686,0.115509,0.0878203,0.0628115,0.0395743,0.0244709,0.0122081,0.00558413,0.00247015,0.000838769,0.000285153,6.44694e-05,1.35424e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.04089e-05,0.00013447,0.000487621,0.00160496,0.00439155,0.0101189,0.0214717,0.039117,0.0634635,0.0918578,0.130527,0.157961,0.200192,0.22033,0.237033,0.243806,0.247489,0.249752,0.25504
99,0.24265,0.232724,0.219857,0.198254,0.169254,0.142171,0.112464,0.0849427,0.0601106,0.03863,0.0219398,0.0112439,0.00514582,0.00228733,0.000713264,0.000224784,6.12268e-05,1.15396e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.09812e-05,0.000114729,0.000480945,0.00151303,0.00409075,0.00988116,0.0207747,0.0379148,0.0626865,0.0951658,0.124648,0.165225,0.192659,0.215123,0.235805,0.242938,0.248691,0.250363,0.256638
98,0.24222,0.235805,0.216831,0.19412,0.166029,0.142418,0.108963,0.0793325,0.0561164,0.034859,0.020296,0.0100674,0.00451429,0.002047,0.000586995,0.000177958,5.16899e-05,7.82025e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.90738e-05,0.000110151,0.000402647,0.00141823,0.00392147,0.0093521,0.0199112,0.0367052,0.0615283,0.0893334,0.128884,0.154973,0.19711,0.21501,0.23154,0.243661,0.247638,0.251903,0.25696
