SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:32:49
Date and Time Ended,2018-Jan-24 19:33:19
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10478
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249905,0.246002,0.233853,0.211076,0.179804,0.136486,0.0939651,0.055373,0.0290977,0.0134772,0.00487621,0.00101301,0.000133898,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.69757e-05,6.96193e-05,0.000303082,0.00119936,0.00352693,0.00847276,0.0178418,0.0396355,0.0692876,0.112712,0.16006,0.199219,0.227173,0.242794,0.248918
116,0.251362,0.246224,0.231999,0.213999,0.177659,0.13509,0.0919609,0.0549901,0.0286469,0.0131072,0.00454204,0.000911536,0.000140383,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.1635e-05,5.49325e-05,0.000274662,0.00106889,0.00333295,0.00757439,0.0173652,0.0392594,0.0685914,0.112418,0.157597,0.198302,0.228059,0.242794,0.24854
115,0.251439,0.244899,0.23459,0.211895,0.176587,0.134801,0.0897445,0.0533152,0.0277015,0.0128102,0.00416819,0.000883116,0.000123407,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.12535e-05,3.96735e-05,0.000226406,0.000953689,0.00295644,0.00708152,0.0159152,0.0382191,0.0645487,0.107083,0.156963,0.197205,0.226608,0.241934,0.248615
114,0.252058,0.245855,0.231017,0.210534,0.17257,0.134624,0.0895091,0.0523811,0.026603,0.0120422,0.00385843,0.000770771,0.000107576,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.91012e-05,0.000197414,0.000753223,0.0025412,0.00667601,0.0148881,0.0344965,0.061709,0.109225,0.151561,0.192569,0.224558,0.240937,0.248389
113,0.252524,0.245339,0.231017,0.208763,0.171701,0.129844,0.086312,0.0522841,0.0260896,0.011672,0.00352426,0.000730716,9.21263e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.38697e-06,2.97551e-05,0.000159457,0.000719463,0.00227626,0.00572347,0.0139812,0.0328358,0.0578604,0.100391,0.148835,0.191086,0.223212,0.240372,0.248239
112,0.252135,0.245339,0.230627,0.208976,0.169534,0.128986,0.0855459,0.0502908,0.0249433,0.011236,0.00330072,0.0007084,8.79301e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.00275e-05,0.000133707,0.000596437,0.00204471,0.00486496,0.0127112,0.0322261,0.0577503,0.096409,0.14916,0.188276,0.221882,0.240231,0.248615
111,0.252836,0.245266,0.230497,0.205929,0.168835,0.127878,0.0813009,0.048767,0.0236623,0.0108505,0.00319867,0.000620851,7.62951e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.71664e-05,0.000118448,0.000496681,0.00170787,0.00466468,0.0118469,0.0295107,0.053284,0.0948793,0.14274,0.186518,0.222787,0.23897,0.247713
110,0.252291,0.244315,0.2294,0.205929,0.166299,0.125162,0.0812847,0.0481705,0.02404,0.0102115,0.00291543,0.000604639,7.0573e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.02182e-05,9.46059e-05,0.000454719,0.00155165,0.00422293,0.0105201,0.027837,0.0531181,0.0901593,0.143065,0.183059,0.219621,0.238067,0.246892
109,0.251825,0.245707,0.2294,0.204541,0.164992,0.122395,0.0797418,0.0460969,0.022915,0.00992351,0.00274891,0.00054551,6.38972e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.1635e-05,7.64858e-05,0.00039044,0.00138228,0.00363088,0.0094749,0.0253705,0.0513855,0.0885417,0.135784,0.182325,0.217753,0.238344,0.248465
108,0.252914,0.244534,0.228377,0.202219,0.164893,0.122725,0.0798117,0.0455281,0.0226095,0.00937228,0.00269455,0.000477226,5.60769e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,6.65675e-05,0.000317388,0.001182,0.00341192,0.00890326,0.0233393,0.0460037,0.0830145,0.134935,0.181477,0.21643,0.238274,0.248088
107,0.252602,0.24468,0.226859,0.200046,0.160814,0.119624,0.0773694,0.0438514,0.0210561,0.00921836,0.00255207,0.000490196,5.68399e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.56954e-05,0.000260548,0.00097734,0.00293412,0.00830453,0.0217141,0.0436086,0.0813009,0.13264,0.176321,0.211622,0.236759,0.247938
106,0.25268,0.243806,0.225983,0.20088,0.157053,0.117666,0.0742421,0.0427551,0.0213275,0.00874743,0.00227283,0.000442893,4.67308e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.71122e-05,0.000241283,0.000882162,0.00274166,0.00780632,0.0204062,0.0422153,0.0806049,0.130009,0.17598,0.214111,0.236077,0.246743
105,0.253461,0.244169,0.225175,0.197824,0.155739,0.114492,0.0731679,0.0424208,0.0204373,0.00825418,0.00221733,0.000429732,4.15808e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.45235e-05,0.000216297,0.000787175,0.00243896,0.00704414,0.01895,0.0423221,0.0778917,0.128279,0.173925,0.212555,0.235196,0.246966
104,0.253933,0.243661,0.224067,0.198832,0.156632,0.11438,0.0729984,0.0411755,0.0196457,0.00774701,0.00203784,0.000359731,3.50958e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.94553e-05,0.000166896,0.000660906,0.00227569,0.00609064,0.0184506,0.0400934,0.0722961,0.121849,0.169079,0.20994,0.23332,0.247041
103,0.253697,0.242077,0.225983,0.198207,0.15568,0.111789,0.07019,0.0404258,0.0187179,0.00765106,0.00199073,0.000340848,3.41421e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.9646e-05,0.000145151,0.000575074,0.00192302,0.00568265,0.0167952,0.0371615,0.0760761,0.120575,0.167866,0.208074,0.23412,0.246818
102,0.254327,0.241648,0.225485,0.194028,0.154069,0.110866,0.0693933,0.0395399,0.0185968,0.00706455,0.00192111,0.000311284,3.01366e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.6022e-05,0.000110056,0.000547227,0.00172732,0.00530594,0.0160893,0.0354167,0.0676567,0.116893,0.164793,0.204388,0.235534,0.245855
101,0.255756,0.241862,0.221223,0.192886,0.153983,0.109007,0.0684367,0.0384722,0.0177444,0.00684997,0.00184882,0.000298886,2.95644e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.56405e-05,9.97559e-05,0.000463302,0.00151579,0.00486286,0.0150048,0.0342713,0.0684768,0.113729,0.161895,0.202219,0.230952,0.244972
100,0.255996,0.240161,0.220093,0.192343,0.150531,0.107944,0.0682656,0.0371177,0.0172733,0.00656672,0.00169013,0.000260739,2.34607e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,8.06821e-05,0.000409895,0.00139963,0.00449607,0.0139159,0.0330358,0.0654094,0.114172,0.159655,0.201969,0.231278,0.246002
