SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:46
Date and Time Ended,2018-Jan-24 21:32:17
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.2496,0.249905,0.249905,0.250669,0.2496,0.247041,0.243951,0.232988,0.208763,0.182123,0.165426,0.124914,0.0958787,0.0704496,0.0439384,0.0288833,0.0133789,0.00577707,0.0020469,0.000558957,0.000153353,3.01366e-05,2.67033e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.29702e-05,7.32433e-05,0.000381857,0.00144169,0.00468776,0.0113001,0.0254485,0.0445453,0.0692232,0.0929416,0.116793,0.133115,0.156573,0.17341,0.193661,0.212445,0.22642,0.239809,0.245119,0.247339,0.24854,0.248691
116,0.249905,0.2496,0.249752,0.250363,0.249905,0.247788,0.241363,0.22998,0.202069,0.17855,0.156513,0.123409,0.0928784,0.0631407,0.0399994,0.0230861,0.0106313,0.00449493,0.00160592,0.000463493,7.75349e-05,2.18395e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.11582e-05,6.63767e-05,0.00035811,0.00123636,0.00404517,0.010577,0.0232922,0.0424098,0.0652531,0.0887335,0.110761,0.131533,0.152948,0.164495,0.192841,0.208021,0.228313,0.237998,0.243516,0.248239,0.249296,0.249752
115,0.249145,0.250057,0.249752,0.249905,0.249145,0.246892,0.239669,0.225671,0.202669,0.173704,0.148082,0.114029,0.087408,0.0622862,0.0388867,0.0180081,0.00870754,0.00367857,0.00111477,0.000255779,7.03822e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.21118e-05,6.38972e-05,0.000295262,0.001252,0.00364815,0.00924946,0.0215712,0.0389718,0.0607345,0.0871847,0.109488,0.131406,0.147814,0.166231,0.199316,0.206137,0.224558,0.238691,0.24222,0.247938,0.248239,0.2496
114,0.249905,0.25021,0.250057,0.249905,0.248389,0.246446,0.236759,0.222969,0.200192,0.168696,0.137401,0.110224,0.0876324,0.0589259,0.0327544,0.0168059,0.00782175,0.00236181,0.000771534,0.000230697,3.29976e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.92103e-05,0.000269322,0.00104744,0.00323672,0.00902586,0.0203172,0.039061,0.0598122,0.0863393,0.105348,0.130195,0.147495,0.170949,0.187371,0.202769,0.219857,0.234994,0.243516,0.247339,0.249296,0.250057
113,0.249145,0.250516,0.250057,0.249448,0.247938,0.245119,0.237308,0.2188,0.191131,0.164959,0.134337,0.108848,0.079672,0.0516577,0.0251084,0.0127986,0.00530766,0.00219768,0.000607977,0.000128939,2.47005e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.32975e-05,0.000220779,0.00094873,0.0028028,0.0081021,0.0198187,0.0363825,0.0562629,0.0833185,0.103068,0.125411,0.143768,0.166705,0.187887,0.206866,0.225299,0.232988,0.241934,0.247339,0.248088,0.249448
112,0.250516,0.2496,0.25021,0.2496,0.24854,0.245119,0.234859,0.217061,0.189276,0.156692,0.128682,0.106499,0.0725587,0.0455661,0.0245016,0.0111251,0.00489223,0.0013344,0.0003995,0.000102808,1.04906e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.0518e-05,0.000173476,0.000700198,0.00264086,0.00731561,0.0180168,0.0358162,0.0575434,0.0792404,0.104329,0.127878,0.138987,0.160123,0.184751,0.201176,0.215462,0.233387,0.24222,0.246743,0.248691,0.24854
111,0.250516,0.249905,0.249145,0.249145,0.247788,0.243227,0.231148,0.20697,0.180517,0.154856,0.123112,0.0925426,0.066288,0.0373002,0.0221918,0.00995174,0.00358196,0.00127165,0.000348669,5.18807e-05,1.13489e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.90875e-05,0.000154784,0.000721275,0.00234331,0.00686432,0.0164317,0.0321426,0.054489,0.0762319,0.10194,0.124044,0.13927,0.161321,0.17549,0.20029,0.215689,0.229336,0.241506,0.246595,0.24854,0.2496
110,0.249448,0.250363,0.249905,0.2496,0.248239,0.242938,0.229722,0.207284,0.17297,0.148835,0.11265,0.0881795,0.0605729,0.0333328,0.0157651,0.0070616,0.00247349,0.00089723,0.000191596,3.82429e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.72755e-05,0.000119593,0.000573835,0.00208333,0.00593957,0.0154232,0.0318576,0.0503434,0.0740944,0.100588,0.122706,0.14008,0.159748,0.176473,0.191937,0.215236,0.230368,0.240231,0.246595,0.2496,0.248691
109,0.250057,0.250669,0.2496,0.248993,0.246446,0.240937,0.227679,0.203981,0.168211,0.144835,0.114125,0.0789046,0.0526402,0.0333464,0.0158616,0.00700651,0.00238966,0.00055724,0.000182345,2.12673e-05,6.58045e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.05043e-05,0.000124456,0.000517758,0.00187142,0.00534743,0.0145447,0.0298625,0.0486742,0.0734039,0.0954541,0.120788,0.137725,0.154856,0.174965,0.195324,0.216946,0.228823,0.241506,0.246446,0.248691,0.248389
108,0.250363,0.250669,0.249448,0.249752,0.247041,0.240372,0.222484,0.198063,0.165962,0.138892,0.108992,0.0786018,0.0461826,0.0300003,0.0112393,0.004897,0.00150816,0.000504883,8.86931e-05,1.71664e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.89784e-05,9.4892e-05,0.000413996,0.00164254,0.00504931,0.0129067,0.028577,0.045821,0.0711965,0.0932591,0.118277,0.13264,0.152948,0.170949,0.192569,0.208445,0.227805,0.239809,0.24468,0.248088,0.250057
107,0.25021,0.2496,0.25021,0.249145,0.245413,0.23635,0.221163,0.190864,0.164495,0.130071,0.108272,0.0703648,0.0433203,0.0231304,0.0106233,0.00393874,0.00140831,0.000317292,9.06004e-05,1.27794e-05,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.5259e-05,7.65812e-05,0.00038014,0.00156701,0.00447814,0.0115567,0.0257655,0.0434582,0.0703648,0.0897248,0.115704,0.134293,0.148565,0.171235,0.191578,0.208339,0.227932,0.236623,0.244534,0.248239,0.2496
106,0.2496,0.2496,0.25021,0.248088,0.246298,0.23567,0.216716,0.188927,0.159998,0.129373,0.0999009,0.0661062,0.0408003,0.0213798,0.00867765,0.00347848,0.00104477,0.000255398,5.29297e-05,6.86656e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.20165e-05,6.62814e-05,0.000337797,0.00127461,0.00418765,0.0116947,0.0241791,0.0423134,0.0651597,0.0903981,0.114925,0.131028,0.147495,0.169184,0.189451,0.206033,0.225423,0.238413,0.243951,0.248088,0.248389
105,0.249145,0.249296,0.249296,0.248239,0.244826,0.234321,0.212997,0.185337,0.158328,0.122157,0.094333,0.06517,0.0389015,0.0200752,0.00715035,0.00246185,0.000775349,0.000194171,3.91012e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,5.14992e-05,0.000264076,0.00119669,0.00379025,0.0103297,0.0238081,0.0413397,0.0631407,0.0871105,0.112588,0.131322,0.143165,0.163969,0.185085,0.210156,0.228951,0.238274,0.244242,0.24854,0.249145
104,0.250516,0.249905,0.249752,0.248691,0.244096,0.231933,0.211567,0.181719,0.151086,0.114925,0.089139,0.0603142,0.0327492,0.0151848,0.00659242,0.00238394,0.000598344,0.000125124,3.50004e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.86931e-06,5.20714e-05,0.000246052,0.00107652,0.00348106,0.00932484,0.0228542,0.038391,0.0590023,0.086031,0.105756,0.128884,0.14397,0.165626,0.185588,0.209404,0.223699,0.237721,0.243951,0.247489,0.249145
103,0.25021,0.250516,0.249752,0.247788,0.242794,0.22844,0.208021,0.179725,0.14504,0.113524,0.0837786,0.0541075,0.028448,0.0159363,0.00542687,0.00174897,0.000407511,0.000121405,1.8883e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.08179e-05,0.000228122,0.000912394,0.00316901,0.00915293,0.0195875,0.0380169,0.0565972,0.0834543,0.105402,0.123149,0.144989,0.159748,0.184502,0.203272,0.221522,0.238552,0.24265,0.247339,0.248993
102,0.249905,0.249905,0.248842,0.247638,0.242794,0.228568,0.204899,0.174147,0.139223,0.109899,0.0752515,0.0483239,0.0254217,0.0115629,0.00411488,0.00123388,0.000357061,6.90471e-05,1.36378e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,3.64309e-05,0.000184443,0.000832952,0.00271696,0.00825012,0.0184768,0.0358475,0.0557043,0.0813655,0.105975,0.125296,0.140128,0.162796,0.182691,0.200486,0.218917,0.238552,0.243371,0.247938,0.249448
101,0.249752,0.249145,0.249752,0.24719,0.240937,0.225299,0.200095,0.166705,0.133679,0.110165,0.072137,0.0473191,0.0236418,0.0109532,0.00387942,0.00107328,0.000199989,5.08316e-05,7.24804e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.43328e-05,0.000170996,0.00070058,0.00249676,0.00770304,0.017543,0.0315169,0.0539436,0.0783761,0.102347,0.120575,0.138704,0.158512,0.178162,0.202468,0.219857,0.234724,0.243082,0.245707,0.248691
100,0.249905,0.249296,0.248993,0.244534,0.239809,0.222002,0.193936,0.16351,0.128078,0.104408,0.0687353,0.0444341,0.0209844,0.00890092,0.00255264,0.000672255,0.000193694,2.7657e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.63218e-05,0.000149348,0.000607691,0.00222133,0.00682884,0.0167832,0.0304079,0.0528576,0.0771218,0.10091,0.118311,0.136395,0.155976,0.180836,0.200192,0.214672,0.232064,0.241079,0.245855,0.248239
99,0.250363,0.249448,0.249145,0.245855,0.238274,0.220449,0.193478,0.156095,0.126574,0.100588,0.0664925,0.0395399,0.0159232,0.00734,0.00242618,0.000634966,9.79438e-05,1.90738e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.64172e-05,0.000130179,0.000544938,0.00210346,0.00667547,0.0149558,0.0299148,0.0513404,0.0758367,0.0981533,0.118141,0.134602,0.156513,0.17504,0.192117,0.215462,0.230887,0.241934,0.245855,0.248389
98,0.250057,0.249448,0.248389,0.244388,0.234724,0.216946,0.189979,0.151533,0.121217,0.0937929,0.0601724,0.0356385,0.0151758,0.00664741,0.00182498,0.000426585,9.06958e-05,1.85969e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.69757e-05,0.000113489,0.000473983,0.00183013,0.00560998,0.0143808,0.0292839,0.0469287,0.0735885,0.0969912,0.117497,0.132212,0.152833,0.172026,0.190155,0.215462,0.229336,0.241506,0.246446,0.248088
97,0.25021,0.249448,0.246743,0.243661,0.23392,0.21333,0.184835,0.149323,0.11994,0.0883888,0.0581149,0.0298472,0.0130369,0.0050555,0.00152924,0.0004304,8.55459e-05,8.77394e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.84062e-05,0.000100042,0.000446994,0.00176356,0.00541943,0.0138185,0.0274692,0.0448182,0.0725715,0.0950334,0.11365,0.134381,0.149323,0.172824,0.188666,0.211022,0.229593,0.240231,0.24556,0.24854
