SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:04:29
Date and Time Ended,2018-Jan-24 21:04:59
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9623
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
115,0.250516,0.247265,0.240372,0.229722,0.215123,0.190597,0.157324,0.131808,0.0922716,0.064356,0.0423003,0.0225622,0.0103029,0.00406062,0.00116751,0.000200275,1.69757e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,0.000107385,0.000679408,0.00334916,0.00999542,0.0270904,0.0566324,0.0980007,0.140609,0.180081,0.219621,0.235399,0.245046,0.2496
114,0.249752,0.24719,0.240301,0.228504,0.214055,0.184751,0.157657,0.129209,0.0913354,0.0637004,0.0402925,0.020709,0.0101995,0.00368849,0.00102502,0.000159648,1.31609e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,8.04913e-05,0.000553712,0.00280346,0.00979992,0.0260332,0.053416,0.0970371,0.140923,0.182163,0.215917,0.235196,0.245266,0.250057
113,0.249524,0.245707,0.24009,0.22825,0.210642,0.185504,0.154622,0.126262,0.0900503,0.0617276,0.0397374,0.0204869,0.00927272,0.00352579,0.00093061,0.000147822,1.54498e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,7.01915e-05,0.000491913,0.00258946,0.00907778,0.0247534,0.0542472,0.0917446,0.136281,0.176892,0.212721,0.235061,0.245046,0.249828
112,0.250134,0.245633,0.239669,0.225671,0.210102,0.183716,0.156274,0.12183,0.089139,0.0596814,0.038084,0.0190593,0.00851701,0.00320668,0.000839818,0.000126459,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,5.93194e-05,0.000422866,0.0022673,0.00842889,0.0226332,0.0509002,0.0906682,0.13547,0.178046,0.210968,0.234523,0.244315,0.249905
111,0.24922,0.244826,0.237859,0.227552,0.210264,0.183018,0.148997,0.126009,0.0881415,0.0586768,0.03571,0.0193616,0.00851892,0.00304417,0.000771916,0.000116159,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.69215e-05,0.000407034,0.00213111,0.00771725,0.0215366,0.048602,0.087055,0.133942,0.173851,0.211403,0.232988,0.244607,0.249145
110,0.249905,0.245339,0.238274,0.225113,0.208392,0.182123,0.146257,0.118073,0.0855816,0.0541004,0.0361736,0.0178811,0.00786297,0.0028439,0.000721942,9.99466e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.08179e-05,0.000321584,0.00196727,0.00732795,0.0204802,0.0467653,0.0844088,0.131049,0.170771,0.209457,0.232064,0.244899,0.249676
109,0.249296,0.245046,0.237308,0.223334,0.207442,0.175829,0.147098,0.116065,0.0816819,0.0527725,0.0338465,0.0170083,0.0075763,0.00256485,0.000655947,9.28893e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.83383e-05,0.000268177,0.00156386,0.00675746,0.0200104,0.0461644,0.0835735,0.132127,0.16887,0.206709,0.232196,0.244096,0.249448
108,0.250593,0.245119,0.235737,0.222303,0.203879,0.176435,0.143642,0.115184,0.0827379,0.0527419,0.0315594,0.0160367,0.00691348,0.00233177,0.000564584,7.87747e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.53681e-05,0.000233082,0.00152781,0.00613947,0.0187539,0.0438443,0.0804229,0.126613,0.169921,0.205413,0.229529,0.244024,0.248918
107,0.249372,0.244607,0.23567,0.22309,0.206553,0.177429,0.14397,0.111667,0.0765667,0.0481875,0.0318812,0.0156716,0.00664893,0.00221122,0.000559625,8.1445e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.11719e-05,0.00020943,0.00130484,0.00555753,0.0177937,0.0424076,0.0791715,0.122983,0.168004,0.204746,0.230497,0.243154,0.249981
106,0.2496,0.244096,0.233987,0.218625,0.201473,0.171701,0.139294,0.110701,0.0768324,0.0492123,0.0304011,0.014449,0.00598592,0.00200237,0.000495918,5.4551e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.54498e-05,0.000173953,0.00117685,0.00522736,0.0160282,0.0403441,0.0750653,0.118809,0.163837,0.203677,0.226859,0.242148,0.249069
105,0.248918,0.242435,0.235196,0.218567,0.20192,0.168835,0.140344,0.102668,0.0754316,0.0464734,0.0298233,0.0138958,0.00562314,0.00177672,0.000471885,6.02731e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.65942e-05,0.000138094,0.00103304,0.00477092,0.0158423,0.0391244,0.0748048,0.117245,0.161544,0.201028,0.227363,0.242578,0.249676
104,0.249145,0.243878,0.234455,0.217003,0.197871,0.168522,0.136782,0.102067,0.0737409,0.0457187,0.0276332,0.0128558,0.00520981,0.00169013,0.000407797,5.47417e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.50683e-05,0.000127031,0.000922217,0.00423362,0.0144521,0.0367299,0.0687642,0.114588,0.159779,0.201028,0.227489,0.241577,0.249145
103,0.2496,0.243806,0.232658,0.217233,0.197537,0.165962,0.133483,0.102373,0.069194,0.0436481,0.0263117,0.0120182,0.0047221,0.00160163,0.000344854,5.43603e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,0.00010338,0.000750172,0.00372225,0.0133782,0.0358287,0.0708088,0.114845,0.156333,0.197633,0.225485,0.241008,0.249905
102,0.249448,0.24301,0.231999,0.215576,0.193661,0.162925,0.13166,0.10101,0.0668179,0.0410538,0.0251069,0.0113434,0.004547,0.00143931,0.000334936,3.8529e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,8.52598e-05,0.000658236,0.00357748,0.0118261,0.0333478,0.0682258,0.111046,0.154041,0.195744,0.223394,0.24115,0.249145
101,0.248239,0.240796,0.231213,0.211676,0.194489,0.164429,0.131175,0.0988283,0.0669709,0.0413877,0.0244002,0.0108885,0.00406386,0.00130179,0.00030251,3.54772e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,7.93469e-05,0.000625048,0.00330034,0.0115673,0.0329269,0.0660369,0.106623,0.152862,0.192886,0.222122,0.239039,0.248918
100,0.249524,0.242148,0.230497,0.21239,0.190553,0.158267,0.126145,0.0921367,0.061947,0.0384108,0.0230251,0.0103986,0.00394007,0.00124075,0.00026875,3.20439e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,5.72213e-05,0.000502022,0.00283684,0.0104171,0.0321313,0.0638842,0.106112,0.150199,0.189101,0.222303,0.239739,0.248918
