SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:43
Date and Time Ended,2018-Jan-24 22:16:12
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7393
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.200095,0.168488,0.136577,0.10686,0.077604,0.0539649,0.0357693,0.0161219,0.00663869,0.00172456,0.000406367,5.92241e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.86107e-05,0.000165846,0.000739586,0.00261692,0.00668768,0.0139531,0.0231135,0.0383228,0.0539294,0.0722006,0.0938574,0.119555,0.14008,0.171809,0.192841,0.21603,0.236896,0.264425,0.294248
60,0.195045,0.16576,0.133723,0.102655,0.0743634,0.0536539,0.0315096,0.016038,0.00527647,0.00144884,0.00033093,3.78614e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.33654e-05,0.000144388,0.000748455,0.00242981,0.00585231,0.0132877,0.0228072,0.0370171,0.0507803,0.0729984,0.0931318,0.115574,0.145763,0.167798,0.193023,0.213553,0.238274,0.264938,0.294884
59,0.196731,0.161257,0.131364,0.105321,0.0730244,0.0524515,0.0277691,0.0132804,0.0050103,0.00136015,0.00031014,4.34882e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.25071e-05,0.000129416,0.000636778,0.00220684,0.00561341,0.012819,0.0232288,0.0365546,0.0511289,0.0692818,0.0899021,0.11577,0.142467,0.169394,0.19122,0.21603,0.239109,0.268234,0.297238
58,0.195324,0.163837,0.129865,0.096036,0.0708272,0.0492419,0.026947,0.0140648,0.00469625,0.00129406,0.000226978,2.46052e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.72618e-05,0.00012274,0.000566873,0.00200484,0.00528496,0.0120806,0.0223468,0.0352157,0.0494082,0.0667961,0.0910411,0.113335,0.142467,0.167455,0.190067,0.213999,0.24009,0.269115,0.298755
57,0.195697,0.161067,0.126184,0.0945944,0.0712585,0.0474616,0.0265953,0.0129246,0.00416419,0.00111925,0.000191882,1.71664e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.95506e-05,0.000107195,0.000567636,0.001981,0.00513819,0.0121487,0.020818,0.0349572,0.0496658,0.0679824,0.0886758,0.111636,0.142269,0.162666,0.192027,0.212555,0.240231,0.268059,0.299411
56,0.192932,0.159499,0.125642,0.0941162,0.0671025,0.0466508,0.0249676,0.0097411,0.00355144,0.000883211,0.000144484,1.6022e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.7834e-05,9.51781e-05,0.000474174,0.00170024,0.00503967,0.0105642,0.0203545,0.0340789,0.0481422,0.0664709,0.0880657,0.112464,0.135807,0.160499,0.189101,0.214559,0.240231,0.272517,0.303628
55,0.189014,0.156393,0.120824,0.0908593,0.0642198,0.0409676,0.0235928,0.0100937,0.00297589,0.000736915,0.000118448,1.21118e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.48775e-05,7.1622e-05,0.000443275,0.00160163,0.00474174,0.0102296,0.021087,0.0308801,0.0462975,0.0658617,0.0897248,0.110552,0.135448,0.164562,0.186264,0.212887,0.240796,0.274527,0.307042
54,0.188753,0.15031,0.119624,0.0886183,0.0614084,0.0400346,0.0197518,0.00837119,0.00282702,0.000620565,8.93606e-05,1.15396e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,7.52461e-05,0.000413996,0.0015425,0.00419099,0.0097256,0.0179528,0.0301838,0.0449412,0.0614452,0.0838472,0.105674,0.134558,0.160941,0.187286,0.213108,0.240654,0.274711,0.308429
53,0.184751,0.15031,0.119103,0.0867049,0.0576487,0.0355273,0.0218485,0.00766154,0.00242428,0.000477035,9.77531e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,6.38018e-05,0.000394923,0.00129397,0.00387989,0.00923382,0.0183436,0.0300884,0.0446813,0.059786,0.0830988,0.105866,0.134779,0.161384,0.187115,0.214672,0.240231,0.277315,0.311715
52,0.182285,0.147177,0.114572,0.0841055,0.0585552,0.0334663,0.0183765,0.00688543,0.00222667,0.00049506,6.80934e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,6.01778e-05,0.000328641,0.00118191,0.00356136,0.0090552,0.0174622,0.0289466,0.0434905,0.0585552,0.0808356,0.106222,0.127282,0.158144,0.184668,0.21333,0.243951,0.277315,0.314347
51,0.183592,0.146283,0.110821,0.0832169,0.0556665,0.0337837,0.0159257,0.00655434,0.00168927,0.000379377,5.46464e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.35973e-05,0.000323777,0.00111658,0.00307746,0.00790066,0.0169352,0.0275895,0.0410703,0.0598384,0.0783612,0.103879,0.135269,0.156692,0.183263,0.211567,0.24265,0.277503,0.317269
50,0.179725,0.142567,0.108703,0.0779881,0.0518933,0.0334635,0.0167455,0.00594644,0.00149844,0.000387102,3.97688e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.4551e-05,0.00027409,0.00103656,0.00301528,0.00811398,0.0154873,0.0265401,0.0412855,0.0584716,0.0747161,0.100072,0.130112,0.154856,0.182366,0.213887,0.24468,0.283849,0.320496
49,0.177775,0.140368,0.10562,0.0752515,0.04992,0.0302506,0.0142156,0.00519884,0.0011758,0.000235561,3.32837e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.32975e-05,0.000253204,0.00104667,0.00272078,0.00725009,0.0146153,0.0260175,0.0373581,0.0556665,0.0760055,0.0999009,0.12461,0.154564,0.182366,0.21124,0.243951,0.281701,0.324046
48,0.175641,0.137034,0.103879,0.0723664,0.0493071,0.0290946,0.0144299,0.0046726,0.00118372,0.000184348,2.46052e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.00549e-05,0.00022221,0.000809777,0.00248388,0.00723089,0.0145836,0.0242019,0.0388793,0.0539365,0.0736415,0.0968536,0.126301,0.151309,0.17894,0.214335,0.248993,0.288041,0.327675
47,0.175415,0.135762,0.102629,0.0728296,0.0483296,0.0268868,0.0123171,0.00427262,0.000932612,0.000199989,2.53681e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.23301e-05,0.000194839,0.000866617,0.00230917,0.00701455,0.0150073,0.0233161,0.0382762,0.0523175,0.0730895,0.0958114,0.123409,0.147548,0.183181,0.21501,0.247788,0.287031,0.324817
46,0.174147,0.132812,0.10281,0.0706683,0.0447301,0.0275617,0.0115986,0.0039477,0.000835336,0.000133326,2.64172e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.55589e-05,0.00018349,0.000714218,0.00209821,0.00662505,0.0132555,0.0234657,0.0355088,0.0536258,0.0713578,0.0942028,0.12352,0.148028,0.1831,0.213887,0.24854,0.289057,0.329255
45,0.173263,0.132212,0.0962844,0.0694227,0.0426172,0.0259319,0.0111828,0.00361658,0.00077697,0.000137236,1.47822e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.57496e-05,0.000146963,0.000645933,0.00215181,0.00612459,0.0130328,0.0234711,0.0351975,0.0530013,0.0705345,0.0949012,0.11676,0.148619,0.183922,0.214447,0.248691,0.291941,0.336284
44,0.169044,0.130485,0.0942461,0.0654408,0.0394485,0.0229079,0.00981839,0.00298981,0.00060235,0.000109388,1.19211e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.13626e-05,0.00014353,0.000604734,0.00179742,0.00575694,0.0123442,0.0217939,0.0343273,0.0507425,0.0691181,0.0918372,0.119033,0.147071,0.178628,0.212887,0.250669,0.294037,0.33963
43,0.165693,0.126692,0.0923965,0.0635916,0.0409062,0.0217927,0.00868759,0.00294947,0.00061265,8.45922e-05,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.327e-05,0.000146868,0.000543984,0.00173905,0.00538434,0.0115171,0.021536,0.0332678,0.0481535,0.0677014,0.0889648,0.116827,0.147708,0.178162,0.213219,0.250516,0.293616,0.341613
42,0.164429,0.124119,0.0909198,0.0601194,0.0396547,0.0202119,0.00832795,0.00243372,0.00044213,7.39109e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.89784e-05,0.000113012,0.000446231,0.00163291,0.00481003,0.0106843,0.0192325,0.0322033,0.0478777,0.0654931,0.0877826,0.115346,0.14686,0.17793,0.214111,0.251285,0.298755,0.342756
41,0.161575,0.120824,0.0878203,0.0616116,0.0357661,0.0180844,0.00721433,0.00219558,0.000368505,6.6186e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000115492,0.000430114,0.00150969,0.00457036,0.0107347,0.0197843,0.0322922,0.0473902,0.0650665,0.0893724,0.111636,0.141093,0.178084,0.212665,0.255199,0.29963,0.341613
40,0.16312,0.121003,0.0858687,0.0554479,0.0337587,0.0172178,0.00696375,0.0017464,0.000365835,4.42512e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.59266e-05,8.85977e-05,0.000374704,0.00140135,0.00420167,0.00993364,0.0181558,0.0293889,0.0445695,0.0634144,0.0868151,0.113681,0.142567,0.176701,0.215576,0.254564,0.300509,0.347703
39,0.159066,0.118999,0.0843306,0.0551493,0.0327439,0.0161665,0.00598344,0.00147469,0.000309854,4.17716e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,7.46738e-05,0.000360685,0.00139353,0.00423266,0.00956682,0.0184643,0.0298168,0.0447497,0.0636213,0.0858327,0.112588,0.13965,0.17716,0.218567,0.257121,0.304079,0.352794
38,0.157597,0.117228,0.0824796,0.0545398,0.0299476,0.015756,0.00560225,0.00149014,0.00025454,4.35836e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.05859e-05,7.25757e-05,0.000347143,0.00118238,0.00371595,0.00880733,0.0173829,0.0289793,0.0438631,0.0620315,0.0842612,0.110195,0.140706,0.17894,0.213441,0.25504,0.305667,0.351281
37,0.154273,0.116527,0.080597,0.05262,0.0292818,0.0134686,0.00499723,0.00111105,0.000224498,2.15534e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.25483e-05,0.000310044,0.00106899,0.00359751,0.00869478,0.0167181,0.0271488,0.0406222,0.060879,0.0840882,0.10984,0.14397,0.175265,0.215689,0.257768,0.307272,0.35555
36,0.153925,0.112464,0.0784813,0.0481705,0.0277936,0.0129795,0.00402209,0.00109512,0.00017586,1.99321e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.91562e-06,5.5314e-05,0.000259022,0.00106641,0.0033484,0.00783612,0.0162692,0.0257655,0.040943,0.0589598,0.0825295,0.105702,0.137957,0.176625,0.215462,0.260888,0.310298,0.356789
35,0.152663,0.110373,0.0753207,0.0486165,0.0247339,0.0123535,0.0042874,0.000958839,0.000135519,1.56405e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.39788e-05,0.000250153,0.000912108,0.00315375,0.00707991,0.0145862,0.0260142,0.0388609,0.0575515,0.0793479,0.106278,0.137263,0.177083,0.216487,0.262224,0.31219,0.359608
34,0.15103,0.108044,0.0731417,0.0467359,0.0245589,0.0103365,0.00358845,0.000720417,0.000134279,1.15396e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,3.78614e-05,0.000212387,0.000834764,0.00292906,0.00679835,0.0142354,0.0250363,0.0378378,0.0552684,0.0771654,0.102016,0.136531,0.172026,0.217985,0.264254,0.314588,0.365057
33,0.150365,0.107083,0.0724048,0.043403,0.0237267,0.0106352,0.0031651,0.000769055,0.000103094,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.69078e-05,0.000191978,0.000784028,0.00255293,0.00623903,0.0138423,0.0227983,0.0381195,0.0542293,0.0781966,0.103094,0.136851,0.175716,0.21603,0.264254,0.314347,0.362152
