SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:05:12
Date and Time Ended,2018-Jan-24 20:05:41
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10053
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
116,0.250057,0.249905,0.2496,0.25021,0.245266,0.226671,0.197299,0.161959,0.136259,0.106804,0.0734566,0.0446132,0.0177198,0.00272688,8.00145e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000151446,0.00371443,0.0167018,0.0444969,0.0725844,0.105674,0.135492,0.168765,0.195978,0.224804,0.245266,0.249752,0.249752,0.249296,0.250057,0.250363,0.249145
115,0.25021,0.249752,0.249752,0.2496,0.244534,0.222364,0.193023,0.159748,0.132298,0.102629,0.0697418,0.0443764,0.0136486,0.00179303,4.8352e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.90883e-05,0.00269312,0.0153492,0.0442469,0.073615,0.102501,0.132512,0.162731,0.191042,0.224067,0.242938,0.249145,0.250363,0.249905,0.25021,0.248993,0.249448
114,0.248842,0.248691,0.250057,0.249145,0.242363,0.220212,0.187973,0.156752,0.126848,0.0996336,0.0698013,0.0395628,0.0108706,0.00103065,2.24117e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.56275e-05,0.00279154,0.0148194,0.0430155,0.0714948,0.100292,0.128319,0.161321,0.191757,0.223699,0.244972,0.2496,0.250057,0.249145,0.25021,0.250057,0.249905
113,0.249752,0.250057,0.249145,0.248993,0.242077,0.215349,0.1831,0.154098,0.122559,0.0970601,0.0642298,0.0364894,0.00950179,0.00080272,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.4374e-05,0.00212568,0.0124172,0.0390759,0.070028,0.0999253,0.129291,0.156155,0.189715,0.220567,0.241934,0.248389,0.249752,0.248993,0.2496,0.249752,0.248993
112,0.249752,0.249752,0.250057,0.247788,0.240231,0.214559,0.181638,0.150089,0.12086,0.0916522,0.0625429,0.0320797,0.00645782,0.000485714,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.61723e-05,0.00197375,0.0112288,0.0354903,0.0680162,0.0988163,0.12844,0.157779,0.186179,0.217869,0.241791,0.249145,0.249448,0.249448,0.248993,0.250057,0.250669
111,0.2496,0.249905,0.249296,0.247638,0.238274,0.210696,0.175867,0.146808,0.11952,0.0882745,0.0572538,0.0269949,0.00530108,0.000250343,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.001491,0.0111728,0.0329786,0.0653155,0.0988163,0.124497,0.152379,0.186433,0.214672,0.23897,0.248691,0.249145,0.249752,0.250516,0.249752,0.2496
110,0.249905,0.248993,0.250516,0.248239,0.234455,0.205207,0.173704,0.141045,0.113085,0.0847143,0.0520383,0.0250639,0.00364986,0.000156405,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.39376e-05,0.00128557,0.00926452,0.0328384,0.0630047,0.0914068,0.121433,0.153751,0.184668,0.214111,0.238136,0.248842,0.250057,0.2496,0.250057,0.249752,0.2496
109,0.249752,0.249448,0.2496,0.24719,0.229079,0.197015,0.16766,0.139745,0.111789,0.0776923,0.0471339,0.0214762,0.00288787,6.08453e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.74525e-05,0.00105917,0.00865857,0.0303044,0.0592326,0.0890034,0.122854,0.152663,0.180358,0.211349,0.237308,0.24854,0.249145,0.250057,0.249448,0.249905,0.250057
108,0.25021,0.248993,0.249145,0.24556,0.22592,0.194581,0.165962,0.134646,0.106085,0.0726874,0.0425729,0.0174377,0.00196365,2.91829e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.00096313,0.00788454,0.0273811,0.0576568,0.0883888,0.11994,0.149432,0.180677,0.208127,0.23246,0.247938,0.249905,0.250057,0.250516,0.249905,0.2496
107,0.2496,0.25021,0.2496,0.242794,0.226671,0.191488,0.160941,0.130652,0.102835,0.0712585,0.0388204,0.0134961,0.00158522,1.80247e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.00068246,0.00708064,0.027449,0.0574063,0.0889841,0.119276,0.147868,0.177237,0.207284,0.236213,0.246298,0.249905,0.249752,0.249448,0.248842,0.248842
106,0.25021,0.249752,0.24854,0.240796,0.2188,0.187629,0.155858,0.126262,0.096036,0.0681067,0.0373444,0.0120942,0.000822461,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000468929,0.00667711,0.024995,0.0548318,0.0855459,0.113085,0.144478,0.175265,0.206657,0.23392,0.246892,0.249145,0.249905,0.248239,0.249905,0.249752
105,0.250057,0.249752,0.248842,0.240372,0.210696,0.182123,0.15042,0.120575,0.0939435,0.0607616,0.0334745,0.00950267,0.000546082,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000459583,0.00564651,0.0225076,0.0522241,0.0836589,0.112588,0.142865,0.17363,0.203879,0.232064,0.244972,0.249296,0.249752,0.249905,0.249905,0.250057
104,0.250516,0.250516,0.246892,0.236623,0.211567,0.178706,0.147868,0.121074,0.089139,0.05715,0.0297648,0.00754414,0.000420672,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000335794,0.00474451,0.0218987,0.0495756,0.0791333,0.110076,0.141728,0.171235,0.202368,0.22998,0.244242,0.250057,0.249448,0.249145,0.248993,0.2496
103,0.249752,0.249752,0.247938,0.234455,0.20887,0.173999,0.146075,0.113179,0.0840192,0.0536539,0.0250073,0.00542267,0.00020819,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000284009,0.00437877,0.0188103,0.0455458,0.0753068,0.112402,0.138892,0.16766,0.202569,0.230368,0.244826,0.2496,0.25021,0.250669,0.249752,0.249752
102,0.250363,0.249752,0.246298,0.231278,0.20029,0.170664,0.140128,0.112464,0.0835565,0.051867,0.0212677,0.00374351,0.000115396,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000240234,0.00331397,0.0185824,0.0461878,0.078122,0.109051,0.136759,0.164628,0.201969,0.227426,0.244096,0.249448,0.250057,0.248842,0.249145,0.25021
101,0.248842,0.250363,0.246298,0.229851,0.197395,0.165827,0.136213,0.106748,0.0808675,0.0484554,0.0189189,0.00296025,7.25757e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000178054,0.00330482,0.0184137,0.0465606,0.0760196,0.108732,0.135717,0.165292,0.197299,0.221522,0.24222,0.249296,0.248993,0.249752,0.249448,0.249752
100,0.249448,0.249145,0.245266,0.229593,0.194766,0.16286,0.132255,0.105893,0.0739072,0.0448035,0.0163393,0.00227302,4.00549e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000123026,0.00272707,0.0152254,0.0449067,0.0754039,0.103642,0.133723,0.162731,0.19412,0.223822,0.242363,0.248993,0.25021,0.249905,0.248691,0.249905
99,0.250823,0.249905,0.243661,0.219621,0.190953,0.162151,0.127838,0.10101,0.0667417,0.0383874,0.0133536,0.0014066,1.64034e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.58457e-05,0.00224832,0.014947,0.0424274,0.0706805,0.100072,0.131406,0.157657,0.195138,0.222243,0.240796,0.249145,0.249752,0.250363,0.249448,0.249905
