SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:27
Date and Time Ended,2018-Jan-24 21:49:57
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7982
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.222848,0.188579,0.156513,0.119799,0.0856532,0.0590108,0.0333138,0.0161194,0.00687295,0.00244841,0.000710784,0.000174334,3.48096e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.41558e-05,0.000218013,0.000805104,0.00296092,0.00745095,0.0162004,0.0319073,0.0567226,0.0869626,0.123483,0.158757,0.195231,0.225423,0.255517,0.285232
60,0.223334,0.185085,0.153925,0.116793,0.0827964,0.0558258,0.0313289,0.0150139,0.00608806,0.00204414,0.000607595,0.000163939,2.26978e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.63355e-05,0.000199893,0.000682937,0.0028335,0.00674762,0.0159226,0.0308359,0.0556892,0.0850662,0.119172,0.158389,0.189802,0.222726,0.258745,0.292986
59,0.218683,0.18542,0.146023,0.113744,0.0823967,0.052512,0.0283947,0.0138732,0.00552939,0.00175002,0.000514897,0.000132944,2.34607e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.40467e-05,0.000179389,0.00067855,0.00250114,0.0063333,0.0145815,0.0312143,0.0533464,0.0827128,0.121613,0.153406,0.189014,0.225796,0.259401,0.293195
58,0.216259,0.182691,0.145246,0.111212,0.0772673,0.0505297,0.0269292,0.0130427,0.00490616,0.00151884,0.000438029,0.000107862,2.05043e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.69894e-05,0.00017586,0.000567826,0.00214246,0.00576534,0.0138798,0.0294185,0.0540575,0.0817552,0.116693,0.152435,0.190509,0.224435,0.261221,0.29446
57,0.21603,0.178394,0.141679,0.107759,0.0716198,0.0461202,0.024314,0.0112193,0.00414216,0.00128624,0.000354963,9.86114e-05,1.63081e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.57496e-05,0.00013819,0.000611696,0.00201715,0.00513409,0.0130299,0.0277258,0.0522708,0.0819024,0.116362,0.154739,0.187715,0.228823,0.261387,0.296378
56,0.212555,0.174518,0.14222,0.103459,0.0711965,0.0446716,0.0221654,0.0107027,0.00369669,0.00122482,0.000308804,7.71534e-05,1.22072e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,2.21256e-05,0.000136664,0.000535592,0.00196641,0.00532168,0.0125654,0.0260688,0.0506547,0.0814626,0.114093,0.153348,0.186773,0.223822,0.263235,0.302506
55,0.212997,0.173704,0.134868,0.102322,0.0687469,0.0399682,0.0203646,0.00963569,0.00328012,0.0010318,0.000243095,6.1799e-05,6.77119e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.87877e-05,0.000124075,0.000477607,0.00177319,0.00482156,0.0119231,0.0236992,0.046455,0.0783911,0.112248,0.148943,0.184502,0.226295,0.264766,0.305667
54,0.20994,0.168835,0.13509,0.0945289,0.0647272,0.0382869,0.0190873,0.00851971,0.00289225,0.000816835,0.00021849,4.58724e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.58312e-05,0.000103761,0.000400835,0.0016784,0.00469768,0.0116498,0.0239333,0.0477772,0.0746889,0.10793,0.146913,0.185253,0.227173,0.266143,0.303403
53,0.206448,0.167318,0.12852,0.0949232,0.0610696,0.0359766,0.0177329,0.00759266,0.00249323,0.000759041,0.000192836,3.4905e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.47822e-05,9.24125e-05,0.000389487,0.00147765,0.0041949,0.010868,0.0227489,0.0437928,0.0739606,0.110343,0.149052,0.185253,0.225423,0.265625,0.307272
52,0.201969,0.163055,0.1248,0.0937929,0.0594994,0.0349095,0.0160701,0.00698441,0.00218128,0.000658713,0.000151064,3.21393e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.44961e-05,9.18402e-05,0.000368982,0.0013818,0.00400874,0.0103752,0.0216693,0.0427194,0.0755569,0.108329,0.144784,0.184585,0.224435,0.26841,0.310534
51,0.201176,0.162731,0.123782,0.088009,0.0568643,0.0320747,0.014504,0.0061286,0.00185931,0.000504406,0.000136091,2.10765e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.21118e-05,8.88838e-05,0.000313382,0.00139687,0.00372511,0.00944483,0.0204961,0.0422916,0.072137,0.107055,0.145867,0.186688,0.226045,0.270359,0.308894
50,0.202569,0.158757,0.118757,0.0863029,0.0537313,0.0293489,0.0135104,0.00560607,0.00163987,0.000469215,0.000116922,2.03136e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.00137e-05,6.39925e-05,0.000271515,0.00112659,0.00370394,0.00925489,0.0198552,0.0413815,0.0721116,0.104275,0.14402,0.185169,0.226796,0.270895,0.309829
49,0.199899,0.155798,0.115314,0.0809794,0.0498229,0.0273701,0.0121921,0.00476644,0.00141613,0.000390154,9.39384e-05,1.44007e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.78752e-05,0.000264172,0.00103695,0.00332437,0.00866022,0.0192379,0.041298,0.0673785,0.101889,0.144784,0.180836,0.226796,0.271975,0.317023
48,0.197585,0.151365,0.113776,0.0786924,0.0480518,0.0260341,0.0113088,0.00444619,0.00123827,0.000353437,7.58183e-05,1.28748e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,5.37881e-05,0.000262741,0.000913729,0.00299868,0.00822659,0.0184021,0.0389755,0.0678135,0.102578,0.138423,0.182447,0.226545,0.274343,0.317269
47,0.193478,0.14987,0.113808,0.0754733,0.0455712,0.0241023,0.0100778,0.00395418,0.00112411,0.00029612,5.31205e-05,7.43877e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.5314e-06,4.43465e-05,0.000244812,0.000841726,0.00281815,0.00794495,0.0173446,0.0370037,0.0676679,0.0949012,0.138236,0.179646,0.227048,0.274159,0.318502
46,0.192027,0.147336,0.105975,0.0733776,0.0425906,0.0219304,0.00922197,0.00342241,0.000928702,0.000237373,4.97826e-05,8.67857e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,4.08179e-05,0.000196555,0.000794518,0.00257601,0.00760507,0.0176412,0.0376707,0.0664278,0.098626,0.137494,0.177698,0.226545,0.276753,0.322769
45,0.18989,0.142467,0.106721,0.0711224,0.0406868,0.0198379,0.00856389,0.00302882,0.000767529,0.000212005,3.88151e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.63355e-05,0.000172713,0.000773442,0.00227703,0.00682907,0.0162177,0.0339574,0.0603142,0.0955655,0.137448,0.178706,0.227173,0.27694,0.325074
44,0.187715,0.141875,0.103042,0.0671575,0.0383299,0.0187844,0.00737954,0.00253824,0.000703632,0.000164225,3.42374e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.21393e-05,0.000150301,0.000702964,0.00206025,0.00604839,0.016325,0.0331735,0.0627153,0.0949893,0.13708,0.175115,0.228059,0.278825,0.327152
43,0.184835,0.136805,0.0977317,0.064953,0.0359798,0.0176215,0.00659295,0.00229286,0.00062171,0.000142672,2.41283e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.0518e-05,0.000128557,0.000589475,0.00189498,0.00614166,0.0150597,0.0325539,0.0608971,0.0911626,0.134073,0.17716,0.229079,0.281508,0.327675
42,0.181961,0.138423,0.0974295,0.0602521,0.0326812,0.0161767,0.00593433,0.00200465,0.0004757,0.000118734,2.56542e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.34607e-05,0.000128176,0.000580892,0.0018164,0.00583772,0.0144071,0.0310392,0.0574626,0.090438,0.131575,0.17793,0.228823,0.282089,0.32611
41,0.183018,0.133679,0.0934292,0.0577136,0.0307364,0.0142195,0.00547208,0.00177396,0.000399596,0.000107004,1.85016e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.92645e-05,0.000116445,0.00052863,0.00159981,0.00535611,0.0135318,0.0322185,0.0557726,0.0881795,0.131872,0.178007,0.22998,0.283456,0.336008
40,0.176778,0.133549,0.0903383,0.0566441,0.0292045,0.0138414,0.00505531,0.00159962,0.000360113,8.98375e-05,1.44961e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.59266e-05,0.000104334,0.000492008,0.00155575,0.00495089,0.0125411,0.0289057,0.0550455,0.087745,0.129495,0.177007,0.230238,0.28563,0.338228
39,0.17693,0.128319,0.086981,0.0530837,0.0274582,0.0127536,0.00454347,0.00150683,0.000321489,7.75349e-05,1.23026e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.80247e-05,8.89792e-05,0.000457198,0.0014107,0.00446555,0.0130394,0.0286469,0.0535557,0.0883316,0.129291,0.172098,0.229336,0.285431,0.340477
38,0.17534,0.127719,0.0856353,0.0532216,0.0260506,0.011596,0.00411812,0.00123322,0.000302796,6.1799e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.48775e-05,8.44968e-05,0.000396162,0.00132048,0.00459525,0.0123368,0.0274416,0.0543733,0.0853676,0.130071,0.176625,0.229851,0.288243,0.34076
37,0.174147,0.124044,0.0840365,0.0481365,0.024506,0.0108024,0.00377317,0.00101711,0.00024691,5.11177e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.32563e-05,6.92378e-05,0.00036717,0.00126297,0.00421864,0.011396,0.0254327,0.0502446,0.0837444,0.126888,0.177544,0.23352,0.289875,0.342756
36,0.174444,0.120753,0.0802181,0.0469448,0.02359,0.00933015,0.00346599,0.000833143,0.000207713,4.79706e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,6.33249e-05,0.000360018,0.00119812,0.00399834,0.0105685,0.0254232,0.0508875,0.0812364,0.124838,0.175115,0.235805,0.290698,0.342184
35,0.168905,0.119799,0.0793479,0.0445938,0.0215553,0.00888625,0.00295205,0.000765145,0.000174716,3.31884e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.04906e-05,5.54093e-05,0.000298123,0.00112135,0.00356956,0.0102557,0.0252462,0.0497019,0.0846793,0.123857,0.176169,0.230887,0.291318,0.345941
34,0.169674,0.116627,0.0751548,0.042849,0.020674,0.0085045,0.00260662,0.000661192,0.000162127,2.65126e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,5.02594e-05,0.000276951,0.00104582,0.00335069,0.00973971,0.0237514,0.0473081,0.079874,0.123595,0.177698,0.232988,0.29446,0.347998
33,0.166569,0.118311,0.0720862,0.0402668,0.0184195,0.00726153,0.00228265,0.00060111,0.000142386,2.34607e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.72892e-05,0.000230602,0.000880541,0.00322786,0.00919093,0.0220141,0.0467253,0.0779733,0.122048,0.174295,0.234455,0.296592,0.35068
