SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.164232,0.142467,0.125143,0.104863,0.0838301,0.06285,0.0406464,0.0228148,0.0118479,0.00483549,0.00176375,0.000593671,0.000141432,3.22347e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.27253e-05,0.000222877,0.000957885,0.00286774,0.00752584,0.0162318,0.0307434,0.0500726,0.0717453,0.0983891,0.129169,0.157294,0.191937,0.227679,0.26597,0.306582,0.333817
61,0.163185,0.138003,0.123186,0.101034,0.0801396,0.0604566,0.0393916,0.0208148,0.0109135,0.00448949,0.00155251,0.000507362,0.000107862,2.24117e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.75753e-05,0.000209621,0.000809396,0.00270695,0.00739886,0.0158083,0.0295586,0.0472863,0.0734566,0.0972907,0.124308,0.152663,0.189451,0.228951,0.26597,0.305667,0.333545
60,0.159004,0.139318,0.12183,0.102143,0.0801867,0.0590108,0.0389274,0.0202119,0.00971154,0.00404574,0.00139744,0.000439746,9.88975e-05,1.55451e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.8529e-05,0.00019789,0.000792897,0.00253929,0.00688798,0.015495,0.0286289,0.0473574,0.0711594,0.0947038,0.127164,0.160562,0.191668,0.229851,0.267184,0.307272,0.340194
59,0.159066,0.138003,0.119241,0.096534,0.0783312,0.0571819,0.0342327,0.0189005,0.00920953,0.00366455,0.00121958,0.000352102,8.62135e-05,1.5259e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,3.52865e-05,0.000184253,0.000715553,0.00245346,0.00651815,0.0146195,0.0273884,0.0465342,0.0685857,0.0938144,0.124459,0.153983,0.192027,0.228186,0.271614,0.306353,0.338507
58,0.157294,0.133767,0.115606,0.096534,0.0741346,0.0543877,0.0357724,0.0173579,0.00866004,0.00329013,0.00103094,0.00030642,6.93332e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.19486e-05,0.000159266,0.000690948,0.00232328,0.00629331,0.0141473,0.0264749,0.0456321,0.067836,0.0929838,0.123782,0.15568,0.188579,0.226045,0.266143,0.307503,0.339068
57,0.155326,0.131196,0.114925,0.0968994,0.0734961,0.0533464,0.0322008,0.016611,0.0077834,0.00294194,0.000912013,0.000292401,5.84611e-05,1.08721e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.45098e-05,0.000146296,0.000640593,0.00219186,0.00610981,0.0135897,0.0260407,0.043509,0.0681407,0.0941595,0.122157,0.147548,0.189539,0.230238,0.270181,0.314588,0.33767
56,0.153119,0.130986,0.115379,0.0925008,0.0700999,0.0511225,0.0308708,0.0150354,0.00726668,0.00270485,0.000800526,0.00023909,4.81613e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,2.43191e-05,0.000142958,0.00057908,0.00204805,0.00593042,0.0129811,0.0250777,0.0419838,0.0647886,0.0930895,0.119137,0.152435,0.188146,0.230109,0.273793,0.315315,0.344486
55,0.154098,0.12856,0.113273,0.0917138,0.070016,0.0494738,0.0287333,0.014162,0.00644603,0.00238613,0.000731479,0.000214103,3.748e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,2.02182e-05,0.000123789,0.000579366,0.00185512,0.00568713,0.0126963,0.0239683,0.0418508,0.0632577,0.0896463,0.120151,0.149378,0.188753,0.229593,0.273976,0.313145,0.341044
54,0.150254,0.126888,0.109634,0.0888104,0.0662451,0.0437086,0.0272499,0.0132628,0.00590896,0.00214075,0.000629911,0.000189021,3.37606e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.92645e-05,0.000122549,0.000517472,0.00178311,0.00516775,0.0116411,0.0235223,0.040358,0.0634242,0.0899218,0.118107,0.151197,0.189189,0.231278,0.273427,0.317269,0.347703
53,0.149651,0.126574,0.108963,0.0881036,0.064881,0.0421133,0.0248751,0.012013,0.00532521,0.00192473,0.000550088,0.000141432,2.82292e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.04089e-05,0.000119688,0.000472076,0.00167105,0.00505589,0.0114761,0.0231252,0.0389311,0.0604031,0.089139,0.115704,0.150475,0.189014,0.232592,0.275821,0.319745,0.351583
52,0.149052,0.125373,0.106416,0.0880279,0.0644015,0.0391319,0.0246981,0.01114,0.00501059,0.00169165,0.000493057,0.000131991,2.43191e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.59266e-05,0.00010481,0.000474365,0.00153792,0.00488527,0.0109602,0.0220639,0.0380699,0.0603142,0.0879145,0.116197,0.147708,0.189276,0.23154,0.276007,0.319496,0.351281
51,0.148997,0.124232,0.103302,0.0849956,0.0601459,0.0386774,0.0223969,0.0107833,0.0045201,0.00156634,0.000470836,0.000109483,1.92645e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.57359e-05,9.37476e-05,0.000436122,0.00142977,0.00469177,0.0103974,0.0214638,0.0377262,0.0591471,0.0854388,0.113273,0.148727,0.18806,0.232856,0.279395,0.319247,0.351885
50,0.140899,0.121976,0.103958,0.0828969,0.060546,0.0376257,0.0205805,0.00991033,0.00418479,0.00139324,0.000363355,9.51781e-05,1.81201e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,7.54368e-05,0.0003995,0.00143568,0.00441939,0.0100826,0.021619,0.0358601,0.0587231,0.0814302,0.114061,0.146966,0.189539,0.233121,0.280928,0.320245,0.352187
49,0.145298,0.122303,0.1038,0.0795173,0.0586642,0.0358915,0.0195491,0.00926138,0.00396344,0.00131847,0.000353151,8.2208e-05,1.29702e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.41146e-05,8.08728e-05,0.00036593,0.00134947,0.00428264,0.00977131,0.0203222,0.0353586,0.0584299,0.0836759,0.113776,0.147336,0.186094,0.232592,0.281508,0.319745,0.351281
48,0.143768,0.121541,0.101661,0.0756406,0.0529054,0.0343532,0.018884,0.00836469,0.0034556,0.00111229,0.000295357,7.91562e-05,1.37331e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,7.20989e-05,0.000343423,0.00128634,0.0040568,0.00947191,0.0197585,0.0344196,0.0553954,0.0813009,0.11265,0.143315,0.18806,0.235263,0.284046,0.324046,0.355242
47,0.143365,0.117396,0.099416,0.0754872,0.0530562,0.0330878,0.0175212,0.00771595,0.00323835,0.00107652,0.000269894,6.08453e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,6.08453e-05,0.000327687,0.00123493,0.0037994,0.00909602,0.0192895,0.0342269,0.0553804,0.0819351,0.110821,0.148028,0.188492,0.235805,0.279586,0.325591,0.355859
46,0.141679,0.117937,0.0974759,0.0740408,0.0490473,0.0315072,0.0161219,0.00742946,0.0030065,0.000950446,0.000231365,6.12268e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,5.61723e-05,0.000307565,0.0011737,0.00362583,0.00850326,0.0184145,0.0337587,0.0534927,0.0808196,0.109517,0.144325,0.186348,0.232592,0.279777,0.322769,0.354934
45,0.137586,0.116461,0.0956101,0.0717201,0.0501277,0.0286029,0.0155249,0.00662988,0.00247663,0.000788033,0.000216201,4.04364e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,5.72213e-05,0.000283627,0.00102388,0.00346981,0.00800472,0.0176648,0.0320496,0.0539365,0.079874,0.109312,0.146703,0.189451,0.238274,0.281314,0.324559,0.360558
44,0.13861,0.117971,0.0902189,0.0691998,0.0476383,0.0277653,0.0138064,0.00609026,0.00235761,0.000720798,0.000178531,3.86244e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.86656e-06,5.31205e-05,0.000238231,0.000967803,0.00312228,0.00780431,0.0170034,0.0317367,0.0517294,0.0742287,0.107901,0.142418,0.188146,0.23635,0.286029,0.327152,0.356478
43,0.140561,0.11666,0.0907184,0.0672678,0.0445744,0.0268024,0.0130096,0.00556172,0.00206359,0.000680838,0.00015383,3.26162e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,5.00687e-05,0.000237945,0.000871767,0.0029737,0.00753928,0.0165059,0.0306812,0.0510461,0.0756965,0.108444,0.143566,0.188753,0.234859,0.286229,0.328727,0.359293
42,0.138423,0.115151,0.0898429,0.0650769,0.043896,0.0247205,0.0124781,0.00518978,0.00181477,0.000609026,0.000132753,2.89921e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.35836e-05,0.00021067,0.000872721,0.00265221,0.00734092,0.0153348,0.0299017,0.0486453,0.0772236,0.107195,0.143015,0.18806,0.236077,0.286229,0.328727,0.364083
41,0.137309,0.110462,0.0853143,0.0631992,0.0418979,0.0236842,0.011703,0.00477865,0.00170825,0.000543507,0.000107862,2.36515e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.79706e-05,0.000186637,0.000822271,0.00264105,0.00726372,0.0147884,0.0286109,0.0490297,0.0742018,0.103879,0.142915,0.190332,0.238136,0.28444,0.32689,0.365709
40,0.13833,0.111242,0.0907586,0.0644725,0.040366,0.0224484,0.0106068,0.004516,0.00153182,0.000457771,0.000105383,2.03136e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.39513e-05,0.000182345,0.000784028,0.00256933,0.00686006,0.0144933,0.0279758,0.0483582,0.0729723,0.105484,0.143265,0.187973,0.23459,0.289057,0.330851,0.364407
39,0.136078,0.109196,0.0828634,0.0618068,0.0386154,0.0213064,0.00996748,0.0040466,0.00136435,0.000426108,9.39384e-05,1.65942e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.70848e-05,0.000165465,0.000719558,0.00236324,0.00655329,0.0138526,0.0274159,0.0472535,0.0709253,0.104542,0.14222,0.186944,0.241221,0.284836,0.331655,0.361832
38,0.13469,0.108215,0.0838988,0.0585218,0.0378448,0.0198456,0.00906622,0.00374828,0.00124895,0.000336461,8.2208e-05,1.48775e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.23301e-05,0.000162509,0.000665389,0.00227989,0.00613499,0.0135587,0.0269541,0.0460011,0.0714449,0.101864,0.140899,0.189189,0.238136,0.286029,0.330318,0.359924
37,0.135582,0.107167,0.0814464,0.0587652,0.0344747,0.0187887,0.00878014,0.00345579,0.00109312,0.000297456,6.981e-05,1.72618e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.37469e-05,0.000148299,0.000643645,0.0021623,0.00597343,0.0130473,0.0253901,0.0444872,0.0711842,0.103905,0.140128,0.187715,0.234054,0.285431,0.330584,0.363437
36,0.132899,0.10636,0.0789654,0.0546489,0.0330291,0.0180748,0.00806255,0.00320106,0.00095531,0.000264267,6.52323e-05,1.03952e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.16487e-05,0.000140669,0.000654994,0.00204604,0.00570115,0.0123424,0.0253211,0.0438913,0.0689088,0.103354,0.139841,0.186518,0.24009,0.287838,0.331655,0.368009
35,0.13264,0.103146,0.0765453,0.0524784,0.0310416,0.0167215,0.00747461,0.00287127,0.000889124,0.000237373,5.26436e-05,1.02045e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.000127985,0.000559052,0.00192493,0.00529126,0.0119652,0.0242938,0.0429839,0.0687123,0.100366,0.143215,0.189189,0.238552,0.28663,0.330851,0.365382
34,0.134337,0.102245,0.0757105,0.0517229,0.0314154,0.0154029,0.00711978,0.00273051,0.000783074,0.000203899,4.61585e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.95506e-05,0.00010996,0.000523766,0.00177644,0.00522221,0.0115993,0.0236363,0.0418252,0.0682201,0.100096,0.140512,0.186518,0.235128,0.287636,0.330318,0.365057
