SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:20
Date and Time Ended,2018-Jan-24 19:34:49
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7050
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.212335,0.187029,0.154098,0.118964,0.0899415,0.0624381,0.0391993,0.0223419,0.0112802,0.00521277,0.00194915,0.000625811,0.000164988,3.4905e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.30655e-05,6.38972e-05,0.000256447,0.000829614,0.00239204,0.0057742,0.0115796,0.0216888,0.0371817,0.0567698,0.0799832,0.108906,0.141385,0.174741,0.200585,0.229079,0.252836,0.282284
61,0.21333,0.184918,0.148135,0.113713,0.0857608,0.0609696,0.0355612,0.0202428,0.0103571,0.00463626,0.00162881,0.000557527,0.00013714,3.09949e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.02998e-05,5.54093e-05,0.000229648,0.000784981,0.00217756,0.00528038,0.0112516,0.020903,0.0349066,0.0539223,0.077311,0.109342,0.13805,0.168626,0.19711,0.231278,0.253461,0.285034
60,0.213887,0.184004,0.145401,0.112156,0.081495,0.0561934,0.0347496,0.0190305,0.0094888,0.00432374,0.00143587,0.0004201,0.000120069,2.1458e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.06813e-05,5.35019e-05,0.000208858,0.000723468,0.00203641,0.00506275,0.0109016,0.0200939,0.0344225,0.0525794,0.0762035,0.103958,0.135135,0.168974,0.19412,0.226295,0.255996,0.288446
59,0.208763,0.179725,0.141581,0.10853,0.079394,0.0546271,0.0327204,0.0181276,0.00858687,0.00372005,0.00135767,0.000399214,9.77531e-05,1.67849e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.48783e-06,4.654e-05,0.000187591,0.000694667,0.00196002,0.00485065,0.0102895,0.0191793,0.0337336,0.0516642,0.0749485,0.104997,0.136714,0.16325,0.19626,0.228059,0.254881,0.291526
58,0.207075,0.175565,0.141532,0.103485,0.0770058,0.0528508,0.0306605,0.0170203,0.0078543,0.0033566,0.00112497,0.000343519,8.23987e-05,1.32563e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.19898e-06,4.02457e-05,0.000177863,0.000614462,0.00185435,0.00465047,0.00990242,0.0185303,0.0319371,0.0508307,0.0769479,0.0999009,0.134161,0.158819,0.194397,0.229464,0.259895,0.290081
57,0.212997,0.173999,0.133723,0.104997,0.0755708,0.0511736,0.0297583,0.0161372,0.00742865,0.00302958,0.00110437,0.000320249,7.1622e-05,1.29702e-05,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,4.14855e-05,0.000178435,0.00060359,0.00170043,0.00435636,0.00970854,0.0178667,0.0310628,0.0490355,0.0712957,0.0991752,0.127878,0.157173,0.195978,0.22642,0.261054,0.293405
56,0.210588,0.169324,0.135135,0.102913,0.0701599,0.0465447,0.0271057,0.014842,0.0066961,0.00262436,0.000912394,0.000280671,5.0164e-05,1.13489e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.53414e-06,3.35698e-05,0.000155928,0.000558957,0.00158532,0.00422246,0.00913701,0.0179489,0.030126,0.0490062,0.0724048,0.0974527,0.128682,0.157657,0.195045,0.224067,0.261554,0.295096
55,0.203575,0.166705,0.131957,0.0998279,0.0695642,0.0447839,0.0259253,0.0132662,0.00620403,0.0025411,0.000794709,0.000212959,4.88289e-05,1.07767e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,2.91829e-05,0.000139811,0.000502689,0.00152237,0.0040032,0.00860527,0.0168592,0.0291091,0.0461722,0.0686547,0.0965568,0.131112,0.159375,0.197395,0.22642,0.259895,0.297886
54,0.199413,0.167729,0.12461,0.0957666,0.0659571,0.0424449,0.0241534,0.0127183,0.00562886,0.00215524,0.000708495,0.000187114,3.77661e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.00412e-05,0.00012541,0.000464733,0.00144808,0.00366588,0.00831916,0.015935,0.0281915,0.0479955,0.067612,0.0955432,0.126613,0.16006,0.191847,0.229336,0.262897,0.293616
53,0.197015,0.162215,0.124308,0.0916727,0.0626386,0.0403859,0.0224067,0.0115783,0.00520457,0.00208543,0.000679503,0.000157359,3.21393e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.66079e-05,0.000120165,0.000424582,0.00139172,0.00360084,0.00783776,0.0155355,0.0274324,0.0433066,0.067735,0.0931318,0.121794,0.160877,0.190775,0.224189,0.261554,0.295522
52,0.195604,0.154973,0.12008,0.0886567,0.0603764,0.0372799,0.0214413,0.010866,0.00470731,0.0017484,0.000548085,0.00013838,2.4033e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.05997e-05,0.000109007,0.000463111,0.00123283,0.00327935,0.00755541,0.0149144,0.0264408,0.044123,0.0636905,0.0901196,0.123297,0.159189,0.192117,0.231017,0.265109,0.304984
51,0.192478,0.154739,0.11706,0.08519,0.0565503,0.0353922,0.0196542,0.0100184,0.00425298,0.0015589,0.000440032,0.000118162,2.05043e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.84062e-05,9.87068e-05,0.000363546,0.00114672,0.00314336,0.00706964,0.0146871,0.0255087,0.0431197,0.0627441,0.0923132,0.120646,0.156513,0.193387,0.231278,0.261554,0.307042
50,0.194489,0.15103,0.117261,0.0855459,0.0560703,0.0330931,0.0181937,0.00923132,0.00379263,0.00139639,0.000428492,0.000105764,1.3447e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.86923e-05,9.18402e-05,0.000318532,0.0010709,0.00290475,0.00677563,0.0140013,0.0246937,0.0411611,0.0623051,0.0903582,0.117194,0.152549,0.188927,0.2273,0.262729,0.301615
49,0.190155,0.150863,0.117396,0.0791945,0.0553131,0.0317638,0.0166732,0.00852965,0.00350977,0.00124619,0.000373369,7.79164e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.421e-05,8.56413e-05,0.000309091,0.0010461,0.00279622,0.00677451,0.0135304,0.0236377,0.0392444,0.061556,0.088427,0.122012,0.149106,0.189101,0.227679,0.263744,0.302954
48,0.189014,0.15031,0.117632,0.0781667,0.0513533,0.0303695,0.0157974,0.00796178,0.00319724,0.0011018,0.000325589,6.38018e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.22072e-05,7.6009e-05,0.000284771,0.000967899,0.00263457,0.00632548,0.0126684,0.0228568,0.0382941,0.0600137,0.0844349,0.116263,0.148781,0.188927,0.224804,0.269647,0.309829
47,0.183428,0.147601,0.105784,0.0751135,0.0490825,0.028326,0.015454,0.00720824,0.0028707,0.000978771,0.000271992,4.85428e-05,1.09674e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.45914e-05,6.86656e-05,0.0002636,0.0008649,0.00250095,0.00602483,0.0123457,0.0220224,0.0384559,0.0589259,0.086394,0.117463,0.145504,0.186858,0.228313,0.268762,0.305895
46,0.185757,0.146598,0.107223,0.0716323,0.0467786,0.0278654,0.0138372,0.00661724,0.00250429,0.00081302,0.00025597,4.79706e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.10628e-05,5.66491e-05,0.000255779,0.000828565,0.00234312,0.00578956,0.0119873,0.0216544,0.03729,0.0570544,0.0828969,0.115314,0.147124,0.185253,0.231671,0.270537,0.309361
45,0.183428,0.142815,0.102143,0.0704859,0.0444004,0.0266489,0.0137716,0.00629244,0.00240654,0.000737869,0.000201514,4.73983e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.17304e-05,5.94148e-05,0.000236133,0.000811208,0.00235008,0.00549792,0.0112288,0.0211251,0.0359861,0.0567934,0.0817716,0.114061,0.149815,0.189189,0.233653,0.271075,0.315558
44,0.182691,0.13861,0.0999985,0.0668397,0.0424493,0.0241548,0.0124101,0.00579185,0.00219892,0.000703059,0.000177958,3.52865e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,4.70169e-05,0.000212673,0.000767624,0.00211547,0.00512484,0.0108198,0.0200241,0.0345736,0.0541218,0.0810435,0.11422,0.146755,0.187629,0.229593,0.272517,0.320747
43,0.182773,0.136259,0.0978251,0.0667199,0.0409348,0.0235765,0.0114479,0.00541752,0.00203555,0.000569543,0.000145151,3.50004e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.19898e-06,5.26436e-05,0.000186923,0.000694095,0.00190833,0.00492161,0.0104132,0.0188622,0.0345095,0.054518,0.078647,0.109312,0.143065,0.183839,0.228696,0.274527,0.328727
42,0.178472,0.134161,0.0934719,0.0617602,0.0393235,0.0213731,0.0107691,0.00472066,0.00179599,0.00052348,0.00014086,2.47005e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.53414e-06,5.13085e-05,0.000165656,0.000653086,0.00188773,0.00473669,0.0100084,0.0182163,0.0328806,0.0516577,0.0764595,0.111515,0.144223,0.184336,0.232988,0.275635,0.316778
41,0.176625,0.129536,0.0918784,0.0601813,0.0375947,0.020761,0.01018,0.00440118,0.00156796,0.000490864,0.000111582,2.09812e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.43603e-06,4.34882e-05,0.000155165,0.000558957,0.00174115,0.00437552,0.00942245,0.0180549,0.0316802,0.0499444,0.0754733,0.108301,0.146023,0.184253,0.23246,0.275265,0.325333
40,0.172461,0.125411,0.0900602,0.0586811,0.0361576,0.019209,0.00948837,0.00401865,0.00142805,0.000404269,9.47967e-05,1.75479e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.57771e-06,3.70031e-05,0.000159457,0.000540932,0.00162957,0.00422932,0.00913741,0.0176283,0.0307088,0.0495996,0.0758367,0.107392,0.139936,0.181719,0.227805,0.277315,0.328727
39,0.171665,0.122633,0.0876136,0.0553879,0.0339968,0.0175973,0.00862593,0.00346237,0.0012295,0.000399882,8.07774e-05,1.40192e-05,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.14717e-05,0.000135519,0.000499256,0.00157092,0.00399786,0.00866718,0.0164634,0.0294164,0.0498229,0.07488,0.106471,0.141337,0.186094,0.226045,0.279205,0.336008
38,0.17145,0.121289,0.0882175,0.0538302,0.0322591,0.0164396,0.00792006,0.00335851,0.00115797,0.000300889,7.76303e-05,1.17304e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.48234e-06,2.84199e-05,0.000130846,0.000466258,0.00139572,0.00363985,0.00829322,0.016162,0.0291215,0.048971,0.0723153,0.105294,0.139365,0.18188,0.236623,0.281314,0.331924
37,0.169956,0.11945,0.0821982,0.0512505,0.0304463,0.0154733,0.00730739,0.00302195,0.00101196,0.000289063,5.31205e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.54635e-05,0.000106241,0.000435931,0.00133431,0.00347953,0.00787968,0.0154389,0.0273008,0.0462609,0.0700639,0.104943,0.140657,0.181316,0.23635,0.284243,0.33409
36,0.162796,0.118999,0.0790264,0.0495037,0.0300465,0.0147617,0.00678225,0.00266518,0.000901713,0.000245766,4.59678e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.07904e-05,0.00010729,0.000381476,0.00134709,0.00331807,0.00736176,0.0151932,0.0268006,0.045556,0.0695878,0.103537,0.140851,0.185002,0.234321,0.285232,0.328727
35,0.15784,0.119172,0.0774279,0.0481932,0.0275117,0.0144697,0.00628472,0.00260882,0.000817311,0.000224498,4.57771e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.99321e-05,0.000100614,0.000371462,0.00123217,0.00309024,0.00711632,0.0145685,0.0266143,0.0443523,0.0685513,0.102655,0.13894,0.184419,0.233254,0.284836,0.324817
34,0.153521,0.117094,0.0768757,0.0456016,0.0263862,0.0136759,0.0060503,0.00224012,0.000703632,0.000187781,3.90059e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.73571e-05,9.25078e-05,0.000352865,0.00112812,0.00298943,0.0068194,0.01431,0.02631,0.0434813,0.0674784,0.0965568,0.141777,0.184585,0.227173,0.282478,0.330584
