SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:39
Date and Time Ended,2018-Jan-24 22:03:11
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.186518,0.154505,0.129373,0.103616,0.0777956,0.0533534,0.0305325,0.0158401,0.00716812,0.00255055,0.000821412,0.000205138,3.63355e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.40192e-05,9.18402e-05,0.000421435,0.00153744,0.00438239,0.0106013,0.0224829,0.0405097,0.0658935,0.0987449,0.136486,0.180358,0.213664,0.247938,0.278446,0.306582
61,0.18542,0.152265,0.126418,0.0992714,0.0740007,0.0497442,0.0298603,0.0154081,0.00692396,0.00242866,0.000738632,0.00016022,2.99458e-05,4.76844e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.40192e-05,9.27939e-05,0.000387484,0.00144217,0.00417916,0.00999789,0.0220972,0.0398128,0.0626194,0.0965568,0.138657,0.179097,0.214672,0.246595,0.280352,0.307272
60,0.180358,0.155267,0.125681,0.0968078,0.0717201,0.0485819,0.029076,0.0144881,0.00629002,0.00218042,0.000614939,0.000146487,3.04227e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,7.7821e-05,0.000383669,0.00135462,0.00411631,0.00947432,0.0208668,0.0386701,0.0627153,0.096375,0.133115,0.176094,0.214897,0.247938,0.281701,0.311953
59,0.180041,0.14644,0.11938,0.0920022,0.0698846,0.0460321,0.0269576,0.012805,0.00573024,0.00193933,0.000514801,0.000108148,2.44144e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.01091e-05,7.77256e-05,0.000345712,0.00126364,0.00383679,0.00897032,0.0200929,0.037175,0.0608338,0.0957442,0.129006,0.174816,0.212887,0.245855,0.284638,0.309361
58,0.17739,0.143616,0.12008,0.090558,0.0700639,0.0437086,0.0261437,0.0123282,0.00509222,0.00169299,0.000453574,0.000111009,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.23026e-05,6.77119e-05,0.000289731,0.00121567,0.00364204,0.00875219,0.0192307,0.0361066,0.0587905,0.090578,0.12848,0.172098,0.208976,0.245707,0.283652,0.314588
57,0.172171,0.145298,0.113998,0.09248,0.0667199,0.0429839,0.0242866,0.0114176,0.00474393,0.00163195,0.000392157,9.18402e-05,1.44007e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,5.93194e-05,0.000275235,0.00118973,0.00323367,0.00844471,0.0184079,0.0356416,0.0577869,0.0879712,0.129865,0.166841,0.208976,0.24556,0.285034,0.311241
56,0.174295,0.143516,0.112991,0.0861034,0.063999,0.0416889,0.023242,0.0104488,0.00433423,0.00151408,0.000335222,7.82025e-05,1.06813e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.53414e-06,5.76982e-05,0.000281338,0.00104248,0.0031158,0.00786652,0.0179104,0.0331547,0.0564023,0.0869072,0.129332,0.165626,0.20449,0.244972,0.286229,0.316045
55,0.17534,0.142517,0.110224,0.0844001,0.0618535,0.0385536,0.0223602,0.0100489,0.00394341,0.00129921,0.000283627,5.36927e-05,7.91562e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.3434e-06,5.26436e-05,0.000236133,0.00101234,0.00300889,0.00748787,0.0171766,0.0334008,0.0542508,0.0874453,0.12001,0.165292,0.203879,0.246743,0.28663,0.321502
54,0.172026,0.138143,0.111667,0.0850839,0.0598996,0.0378203,0.0203839,0.008931,0.00369869,0.00117332,0.000243381,5.86519e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.14992e-06,4.74937e-05,0.000224212,0.000878157,0.00288434,0.0073396,0.0164377,0.0313961,0.0547878,0.0837273,0.124044,0.161448,0.201969,0.246446,0.28865,0.32125
53,0.168557,0.141777,0.109899,0.0817879,0.0586895,0.0366428,0.0195734,0.00868962,0.00329404,0.00104763,0.000228695,5.0927e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.7303e-05,0.000208,0.000879683,0.00271754,0.00708775,0.0157937,0.0302462,0.0522641,0.0836418,0.118482,0.166434,0.203172,0.247638,0.287434,0.327152
52,0.169745,0.135582,0.108358,0.0799832,0.0577951,0.0342728,0.0184543,0.00819975,0.00294289,0.0009514,0.000208953,4.60632e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.59541e-05,0.000185969,0.000825799,0.00252937,0.00671873,0.0152833,0.029565,0.0519921,0.079874,0.118792,0.165827,0.205619,0.246595,0.290492,0.327413
51,0.166909,0.133115,0.103773,0.0762886,0.0544817,0.0331574,0.0171997,0.00751783,0.00256399,0.000893606,0.000193122,4.37743e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.51911e-05,0.000171473,0.00077697,0.00238327,0.00645884,0.0149155,0.0284164,0.049112,0.0779288,0.117937,0.161067,0.202669,0.249448,0.28865,0.333274
50,0.167249,0.13061,0.101813,0.0763029,0.052371,0.0313553,0.0166515,0.00714823,0.00242313,0.00077182,0.000148871,3.16625e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.43603e-06,2.79431e-05,0.000149252,0.000687228,0.00220321,0.0060503,0.0139712,0.0275191,0.0476826,0.0778399,0.111697,0.162087,0.205002,0.249448,0.292358,0.336284
49,0.162925,0.12756,0.101762,0.074081,0.0516186,0.0304984,0.0156214,0.00665876,0.00224994,0.000669871,0.000137045,2.65126e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.97551e-05,0.000149538,0.000650607,0.00210946,0.00582389,0.0135327,0.0269541,0.0476549,0.076919,0.111424,0.158512,0.20449,0.2496,0.29446,0.335458
48,0.164034,0.126848,0.0970142,0.0728944,0.0492833,0.0284164,0.014401,0.00596304,0.0021602,0.000618181,0.000113012,1.95506e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.35561e-05,0.000130655,0.000593385,0.00193599,0.0056219,0.0129964,0.0262241,0.0467359,0.0745122,0.115346,0.157536,0.203474,0.250977,0.297022,0.338228
47,0.155267,0.124838,0.0979655,0.0731809,0.0473902,0.0279205,0.0139417,0.00574226,0.00195945,0.00053397,0.000110151,2.36515e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.02182e-05,0.000125982,0.000539597,0.00188287,0.00519846,0.0121968,0.0259155,0.0447252,0.0749348,0.112588,0.156872,0.202569,0.252836,0.292776,0.336008
46,0.158328,0.125143,0.0944635,0.0693052,0.0468,0.0269416,0.0130278,0.00518807,0.00171788,0.000453765,9.67994e-05,1.74525e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.16487e-05,0.000109293,0.000494678,0.00175364,0.00495241,0.0121878,0.0241677,0.0447155,0.0714823,0.106888,0.148135,0.200095,0.25113,0.300069,0.337114
45,0.158205,0.119975,0.0979889,0.0683112,0.0444727,0.0248902,0.012125,0.00493944,0.00156691,0.000416667,8.45922e-05,1.38285e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.71664e-05,0.000108816,0.000456435,0.00160945,0.00469911,0.0118339,0.0238205,0.0425729,0.0693874,0.103381,0.149432,0.198063,0.250977,0.30073,0.339349
44,0.156453,0.126535,0.0921263,0.0647068,0.0432015,0.0236091,0.0113364,0.0044832,0.00137655,0.000361067,7.00961e-05,1.30655e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85969e-05,9.50828e-05,0.000433738,0.00150158,0.00454662,0.0111481,0.022797,0.041482,0.0686662,0.102398,0.147336,0.19692,0.247938,0.297454,0.339068
43,0.156036,0.120931,0.0918784,0.0635522,0.0411197,0.0226646,0.0108646,0.0041639,0.00132343,0.000327592,6.51369e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.2398e-05,8.55459e-05,0.000400072,0.00144408,0.00439221,0.0108395,0.0221187,0.0409717,0.0679598,0.104462,0.146545,0.193205,0.253618,0.301838,0.334909
42,0.153176,0.118688,0.0907788,0.0614452,0.0402193,0.0217291,0.0102434,0.00389649,0.00124857,0.00026875,5.43603e-05,7.91562e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.54498e-05,8.43061e-05,0.000385958,0.00134012,0.00406643,0.0102327,0.0210664,0.0392106,0.066938,0.102118,0.147975,0.195604,0.252058,0.299849,0.341613
41,0.152606,0.115151,0.0879145,0.0603675,0.038409,0.0209233,0.00957241,0.00352779,0.00106184,0.000264935,5.06409e-05,7.15267e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.90738e-06,1.09674e-05,6.82841e-05,0.000347333,0.00125772,0.00379854,0.00965249,0.0205702,0.0384884,0.0657032,0.0995126,0.14644,0.195138,0.251285,0.301172,0.343043
40,0.149214,0.112867,0.0852432,0.0591471,0.0372426,0.0202219,0.00910856,0.00317588,0.000988594,0.000223545,4.07225e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.20172e-06,6.70443e-05,0.000306516,0.00121395,0.00362955,0.0092988,0.0199997,0.0369037,0.061556,0.0966707,0.143616,0.19749,0.253461,0.303178,0.345941
39,0.150144,0.112279,0.0842266,0.0584716,0.035095,0.0190341,0.00841349,0.00290723,0.000903143,0.000218872,4.80659e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,6.08453e-05,0.000304894,0.00114023,0.00343395,0.00898981,0.0189198,0.0355119,0.062419,0.0948573,0.144223,0.196072,0.250057,0.299849,0.343907
38,0.144631,0.110432,0.0828299,0.0559707,0.0332733,0.01813,0.00753608,0.00267739,0.000844682,0.000191501,3.40467e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.85428e-05,0.000265793,0.000990883,0.00318313,0.00868298,0.018417,0.0358915,0.0589089,0.094333,0.139603,0.198735,0.250516,0.299411,0.353403
37,0.145659,0.107646,0.0793171,0.0546416,0.0323841,0.0169394,0.00699288,0.00247759,0.000743496,0.000152876,3.23301e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.654e-05,0.000231174,0.00090486,0.00299411,0.00820796,0.0174421,0.0337642,0.0590959,0.0933653,0.137818,0.196636,0.249905,0.303628,0.354934
36,0.144682,0.104836,0.0781518,0.05145,0.0304553,0.0158462,0.00645253,0.00232071,0.000714122,0.000139048,2.83246e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,3.63355e-05,0.000221351,0.00084535,0.0028768,0.0077425,0.0168439,0.0327021,0.0576406,0.0936428,0.138423,0.192569,0.254564,0.308197,0.360558
35,0.142467,0.106112,0.0786319,0.0516056,0.0298516,0.0150824,0.00604028,0.0021725,0.000622759,0.000114729,1.94553e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,3.39513e-05,0.000205234,0.000780594,0.00266709,0.00733041,0.016578,0.0320998,0.0574546,0.0890228,0.138003,0.194028,0.253618,0.310298,0.356789
34,0.143215,0.103433,0.0761044,0.0462556,0.0283554,0.014338,0.00572328,0.00192721,0.000550183,0.000116922,2.0695e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,3.24254e-05,0.000185111,0.000758755,0.00248503,0.00703818,0.0158714,0.0309923,0.0538019,0.0892945,0.134249,0.193478,0.250823,0.307503,0.353708
