SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.19357,0.167455,0.144886,0.117937,0.0972907,0.0755708,0.056317,0.037695,0.0228275,0.0124694,0.00584516,0.00246386,0.00075742,0.000223545,3.96735e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,5.95102e-05,0.000314908,0.00121748,0.00371624,0.00876043,0.0161595,0.0275542,0.0416338,0.059534,0.0805177,0.100121,0.122706,0.155798,0.173778,0.208763,0.230627,0.26841,0.300951
60,0.19626,0.164429,0.142418,0.117261,0.0940082,0.0736944,0.0549569,0.0360082,0.0211425,0.0117426,0.00540846,0.00213312,0.000668059,0.000172904,3.40467e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.3434e-06,5.2739e-05,0.000284867,0.00116722,0.00353962,0.00815242,0.0160871,0.0267411,0.0404018,0.0573902,0.0744175,0.0991512,0.126535,0.151197,0.178317,0.206344,0.237171,0.271254,0.304984
59,0.192659,0.161767,0.138704,0.113934,0.0914272,0.0713951,0.053409,0.0338759,0.0198495,0.0108104,0.00470312,0.00186341,0.00054675,0.000143339,2.48913e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,4.27253e-05,0.000244049,0.00102321,0.00323749,0.00775261,0.0148754,0.0266541,0.0394143,0.0562088,0.0727391,0.0974759,0.122596,0.150697,0.17534,0.205826,0.236896,0.272155,0.306582
58,0.188232,0.161512,0.134912,0.11296,0.09248,0.0692232,0.0509002,0.0325902,0.0185968,0.00960924,0.00432403,0.00158541,0.000496014,0.000126745,1.85016e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.80659e-05,0.000229648,0.000995556,0.00307059,0.00749746,0.0145997,0.0254248,0.0388756,0.0550086,0.0737874,0.0949012,0.12183,0.148296,0.169324,0.205002,0.23352,0.273427,0.311953
57,0.19122,0.158819,0.133201,0.112681,0.0884652,0.0687007,0.0482955,0.0314106,0.0180645,0.00893276,0.00395161,0.00133831,0.000391108,9.94697e-05,1.64034e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.40467e-05,0.000193313,0.000834192,0.00279211,0.00699586,0.0135524,0.0249661,0.037202,0.053416,0.0733251,0.09375,0.117497,0.14504,0.173704,0.206033,0.240796,0.27508,0.305211
56,0.186264,0.154973,0.132212,0.108158,0.087092,0.0647886,0.0450648,0.0297735,0.0162331,0.00819843,0.00343347,0.00125076,0.000343614,8.59274e-05,1.32563e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.34066e-06,3.08995e-05,0.000190738,0.000864614,0.00283904,0.00665238,0.0137429,0.0241862,0.0367217,0.0532078,0.070864,0.0925636,0.11994,0.145452,0.174667,0.206033,0.237171,0.27545,0.310769
55,0.187371,0.15509,0.130112,0.105538,0.0848547,0.0617509,0.0442804,0.0280621,0.0145716,0.00743864,0.00303321,0.00102226,0.000291161,6.55184e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.29976e-05,0.000170806,0.000707542,0.00245661,0.00657043,0.0131838,0.0240132,0.0354504,0.0511162,0.0709745,0.0940298,0.119241,0.143616,0.173483,0.206657,0.241363,0.277315,0.31219
54,0.186603,0.152891,0.128279,0.102604,0.0825627,0.0612522,0.0403302,0.0261354,0.0143944,0.00670465,0.0028233,0.000934806,0.00024548,5.56954e-05,1.03952e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,2.67987e-05,0.000155833,0.000717365,0.00218395,0.00605135,0.0122066,0.023171,0.0351522,0.050774,0.067735,0.0914884,0.117362,0.146966,0.171737,0.202468,0.240372,0.279395,0.313865
53,0.182528,0.151253,0.122413,0.100786,0.0795946,0.0579586,0.0398476,0.0241734,0.0128311,0.00615787,0.00244697,0.000828279,0.000202087,4.42512e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.00275e-05,0.00013838,0.00058957,0.00219768,0.00603819,0.0119054,0.0221786,0.0349036,0.0494559,0.0672899,0.0925008,0.117463,0.145919,0.173336,0.206033,0.24009,0.279586,0.312667
52,0.182936,0.148565,0.123707,0.0997306,0.0780327,0.0552236,0.0376085,0.0225448,0.0120999,0.00564937,0.00214904,0.000741302,0.000181106,4.01503e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.05043e-05,0.000137999,0.000555715,0.00204919,0.00534028,0.0118448,0.0218987,0.0341101,0.0471556,0.0656505,0.0914476,0.113871,0.147071,0.170309,0.203778,0.241648,0.278825,0.323023
51,0.182366,0.150752,0.120824,0.0971292,0.0756965,0.0532355,0.0359671,0.0218089,0.0109406,0.00500563,0.00188449,0.000618467,0.000141432,3.1281e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.79294e-05,0.000123312,0.000514038,0.00190757,0.00534781,0.0107677,0.0203737,0.0325695,0.0467359,0.0647886,0.0889261,0.111091,0.142815,0.169394,0.209618,0.245707,0.28016,0.315558
50,0.17693,0.147071,0.117971,0.0957442,0.0718964,0.0511481,0.0335513,0.0206573,0.0101955,0.00461566,0.0016742,0.000510796,0.000119974,2.47005e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.86923e-05,9.76577e-05,0.00046664,0.00171283,0.00488079,0.0113129,0.0201156,0.03188,0.0456779,0.0627922,0.0875387,0.113776,0.141045,0.175716,0.208445,0.245119,0.282284,0.316289
49,0.176549,0.145763,0.119624,0.0938574,0.0705953,0.0502939,0.0325074,0.0189732,0.00960721,0.00426051,0.00155957,0.000469787,0.000100137,2.00275e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,9.73716e-05,0.00041743,0.00179704,0.00465133,0.0101689,0.020083,0.0315996,0.0446765,0.0630241,0.0862666,0.113304,0.139318,0.171378,0.207389,0.24615,0.281701,0.318255
48,0.17504,0.147071,0.116527,0.0922508,0.0690715,0.0476882,0.0312452,0.018106,0.00858201,0.00390621,0.00139353,0.000404746,8.70718e-05,1.83108e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.06813e-05,8.52598e-05,0.000425059,0.00162203,0.00473669,0.00966,0.018825,0.0309595,0.0449412,0.0642399,0.0858507,0.109167,0.140802,0.169604,0.206241,0.243227,0.28326,0.31875
47,0.172606,0.141974,0.113839,0.0888104,0.0682315,0.0462295,0.0286049,0.0165319,0.00769523,0.00364681,0.00122463,0.000334363,6.91424e-05,1.20165e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.18257e-05,7.77256e-05,0.000401503,0.00157959,0.00403096,0.00953453,0.0182822,0.029819,0.0443956,0.0606446,0.082596,0.108877,0.140561,0.172315,0.20449,0.244534,0.285232,0.323534
46,0.173043,0.140128,0.110462,0.0862848,0.0643408,0.0438349,0.0281546,0.0157288,0.0073479,0.00324474,0.0010564,0.000328832,5.95102e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,7.92515e-05,0.00035153,0.00141804,0.0036965,0.00875294,0.0175889,0.029041,0.042858,0.0608971,0.0820172,0.107505,0.140802,0.170735,0.210156,0.240231,0.28663,0.322515
45,0.173999,0.139745,0.108703,0.0828466,0.0608338,0.0427729,0.0267132,0.0143823,0.00642007,0.00279955,0.000896086,0.000253395,4.87335e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,5.96056e-05,0.000297265,0.00118009,0.00380522,0.00834203,0.0169282,0.0283397,0.0414863,0.0605192,0.082646,0.108044,0.141728,0.168557,0.210156,0.248088,0.288853,0.32611
44,0.170451,0.137771,0.107674,0.0830145,0.0613716,0.0394447,0.0256028,0.0134784,0.00600099,0.00240768,0.000790227,0.00020695,4.07225e-05,4.86381e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,5.24529e-05,0.000284676,0.00126755,0.00344015,0.00815794,0.0160556,0.0273299,0.0412398,0.058639,0.0839848,0.109693,0.139034,0.171809,0.212887,0.2496,0.287031,0.32379
43,0.170664,0.135717,0.106916,0.080077,0.0590193,0.0384559,0.0242306,0.0123149,0.0057084,0.00219196,0.000687037,0.0001977,3.09949e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.84474e-05,0.00028687,0.00110113,0.00337406,0.00748636,0.0154815,0.0259796,0.0392143,0.0588074,0.0802338,0.107252,0.136622,0.170097,0.204184,0.2496,0.290286,0.328463
42,0.172171,0.134469,0.104249,0.0785415,0.05735,0.0372324,0.0222629,0.011708,0.00533427,0.00201495,0.000606737,0.000166896,3.09949e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,4.44419e-05,0.000226024,0.00110266,0.00292201,0.00744296,0.0152691,0.0248766,0.0388351,0.0590363,0.0807081,0.10625,0.138845,0.168905,0.207705,0.250977,0.291111,0.327937
41,0.168765,0.133418,0.1038,0.0773256,0.0549274,0.0351492,0.021217,0.0105316,0.00481022,0.00187123,0.000550946,0.000132086,2.5082e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,3.61448e-05,0.00021458,0.00100385,0.00267195,0.0068109,0.0141816,0.0243951,0.0370975,0.055343,0.0791486,0.106888,0.137818,0.169044,0.21124,0.249448,0.291318,0.32637
40,0.167318,0.132426,0.10136,0.076374,0.0534648,0.0343072,0.0198302,0.00994015,0.00428368,0.00157263,0.000475032,0.000117304,2.1458e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.26299e-05,0.000230316,0.000903811,0.00291199,0.00663503,0.0140725,0.0242163,0.0378622,0.0552982,0.0770347,0.10409,0.138564,0.170168,0.211676,0.249448,0.289875,0.328991
39,0.166164,0.132255,0.099561,0.0731548,0.0521311,0.0330718,0.018417,0.00922301,0.00383078,0.00143044,0.000407034,0.000118257,1.67849e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.02319e-05,0.000164607,0.000829137,0.00244039,0.00633409,0.0135699,0.0229477,0.0373922,0.0540147,0.0782414,0.10312,0.13791,0.174741,0.204083,0.250823,0.289466,0.329255
38,0.165895,0.129865,0.0990553,0.0741346,0.0491591,0.0306858,0.0178745,0.00920167,0.00355287,0.00138266,0.000359541,8.402e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.0518e-05,0.000174716,0.000746738,0.00235657,0.00590314,0.0129668,0.0221498,0.0358726,0.0542149,0.0763313,0.105132,0.138376,0.170238,0.205207,0.250516,0.29215,0.340194
37,0.163903,0.128078,0.0981298,0.0706074,0.0479393,0.0298886,0.0168988,0.0083087,0.00323777,0.00117924,0.000290684,6.67582e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.45098e-05,0.000133898,0.000691997,0.00221742,0.00581435,0.012961,0.021831,0.0346643,0.0530562,0.0773402,0.10194,0.137401,0.170097,0.20994,0.24468,0.293616,0.327675
36,0.165626,0.126731,0.0948353,0.0686777,0.0462087,0.027739,0.0157803,0.00775775,0.00293173,0.0010049,0.000273136,5.93194e-05,1.02045e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.83108e-05,0.000129416,0.000628481,0.00217002,0.00532225,0.0118397,0.0215078,0.034495,0.0522175,0.0734829,0.104329,0.134779,0.175867,0.211676,0.253148,0.295096,0.334362
35,0.163055,0.125835,0.0928995,0.0668943,0.045274,0.0267307,0.0149258,0.00714674,0.00266928,0.000838483,0.000232319,4.9115e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.81201e-05,0.000123026,0.000577745,0.00198682,0.00509527,0.0121852,0.0212743,0.033187,0.051097,0.0728037,0.102271,0.136622,0.169674,0.213108,0.248993,0.292776,0.332462
34,0.161895,0.124876,0.0912439,0.066213,0.0429479,0.0261855,0.0142507,0.00664396,0.00238842,0.000780022,0.000198558,4.32975e-05,6.86656e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.63081e-05,0.000102331,0.000563725,0.00176156,0.0048105,0.0109949,0.0198774,0.0332624,0.0505235,0.0727779,0.105565,0.135582,0.168696,0.214335,0.252213,0.293826,0.343619
33,0.159686,0.122633,0.0896659,0.0633948,0.0423353,0.0244125,0.0129692,0.00584697,0.00213827,0.000691043,0.000173476,2.69894e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.27794e-05,8.70718e-05,0.000490578,0.00171244,0.00435569,0.0105059,0.0199345,0.0315048,0.0505172,0.072226,0.102296,0.135942,0.175415,0.207179,0.247938,0.294884,0.335183
