SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:03:43
Date and Time Ended,2018-Jan-24 20:04:12
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10262
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249145,0.250057,0.2496,0.249752,0.24854,0.24719,0.238274,0.220449,0.194674,0.16338,0.13217,0.100047,0.0689204,0.0426971,0.0178426,0.00443275,0.000587282,2.81338e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.11856e-05,0.000937285,0.00667363,0.0228453,0.0521576,0.082347,0.111972,0.144325,0.174221,0.204184,0.227679,0.243371,0.248389,0.25021,0.2496,0.249448,0.249296,0.250057
116,0.250363,0.250363,0.25021,0.249296,0.249296,0.246002,0.238413,0.217176,0.192388,0.161194,0.124876,0.0940946,0.0641092,0.0371986,0.0146028,0.00315728,0.00039044,1.45914e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000769341,0.00611181,0.0209693,0.0494738,0.0796101,0.110432,0.142023,0.173851,0.199219,0.228059,0.243661,0.248842,0.250669,0.250057,0.2496,0.250057,0.2496
115,0.249296,0.2496,0.25021,0.250057,0.249145,0.245266,0.234994,0.208233,0.186179,0.152776,0.119033,0.0862848,0.0596293,0.0333111,0.0109272,0.00194467,0.000191119,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.24933e-05,0.000601968,0.00513695,0.0195045,0.0466401,0.0767461,0.10614,0.13894,0.169674,0.197015,0.226796,0.242938,0.247938,0.250057,0.249296,0.249296,0.2496,0.249296
114,0.249448,0.250516,0.250057,0.250363,0.249296,0.244826,0.228059,0.206761,0.179175,0.144122,0.112712,0.0846268,0.0536961,0.0283377,0.00873949,0.00119631,0.00012398,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.00047961,0.00452754,0.0184004,0.0437928,0.0761751,0.103958,0.134779,0.168835,0.198735,0.225547,0.241506,0.248239,0.2496,0.249448,0.249905,0.250057,0.25021
113,0.248842,0.249296,0.249448,0.249905,0.248088,0.242938,0.225052,0.203778,0.174147,0.139318,0.106944,0.0764738,0.0464129,0.0234711,0.00633477,0.000826371,4.60632e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000369173,0.00374657,0.0162376,0.0414653,0.0719343,0.101611,0.13264,0.161384,0.194028,0.224804,0.241363,0.247788,0.249296,0.249296,0.249905,0.249296,0.249752
112,0.250057,0.249145,0.2496,0.2496,0.247938,0.242077,0.225547,0.201473,0.166096,0.134868,0.103511,0.0726488,0.0426705,0.0208689,0.00459649,0.000497539,2.72755e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000280861,0.003231,0.0145169,0.0388167,0.0693404,0.0999009,0.130402,0.160185,0.191937,0.223212,0.239949,0.247788,0.2496,0.25021,0.250057,0.249296,0.250516
111,0.25021,0.249448,0.249752,0.248993,0.247788,0.23883,0.224558,0.191937,0.160877,0.129824,0.0991752,0.0677799,0.0376119,0.0171428,0.00323005,0.000320821,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000218013,0.00279517,0.0130278,0.036289,0.0676009,0.096534,0.12752,0.16006,0.191399,0.218567,0.23897,0.247788,0.249752,0.250057,0.250057,0.249145,0.248993
110,0.249905,0.250057,0.249752,0.249752,0.24854,0.23352,0.215803,0.190775,0.153694,0.126262,0.0934292,0.0624,0.0347909,0.0140233,0.00251974,0.000181296,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000156214,0.00239166,0.0119373,0.0337977,0.065556,0.0950775,0.125719,0.155385,0.189014,0.217985,0.237583,0.246892,0.249145,0.249752,0.248842,0.25021,0.250057
109,0.249905,0.2496,0.250363,0.249296,0.244242,0.235805,0.21124,0.184751,0.147814,0.121325,0.08676,0.0559631,0.0295544,0.0107322,0.00155718,0.000104334,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.00011492,0.00193351,0.0108787,0.0324123,0.0619845,0.0931954,0.123001,0.153983,0.186688,0.216373,0.238413,0.247041,0.248842,0.25021,0.2496,0.250363,0.249296
108,0.250516,0.249296,0.25021,0.249296,0.244826,0.234187,0.207494,0.177544,0.147761,0.117598,0.0842959,0.0517229,0.0250363,0.00816509,0.00112879,5.49325e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.93469e-05,0.00170939,0.00972884,0.0305143,0.0602876,0.0899811,0.121686,0.154447,0.18351,0.21501,0.236896,0.245855,0.248691,0.249296,0.249145,0.249145,0.2496
107,0.249145,0.250516,0.250057,0.247938,0.243806,0.230109,0.199122,0.171665,0.139745,0.109664,0.0786018,0.0485588,0.0203454,0.0062799,0.000764382,2.8706e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.22621e-05,0.00144646,0.00882422,0.0275635,0.0569038,0.0879901,0.119137,0.151758,0.17941,0.213219,0.234994,0.245119,0.249296,0.249448,0.250057,0.249448,0.2496
106,0.249145,0.25021,0.249752,0.247938,0.243661,0.225175,0.195138,0.166637,0.135852,0.106112,0.0725201,0.0443331,0.017827,0.00466106,0.000438983,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.51095e-05,0.00111419,0.00762205,0.0258549,0.0550603,0.0861034,0.117767,0.149214,0.176854,0.20697,0.234724,0.244972,0.248239,0.250363,0.2496,0.249448,0.25021
105,0.249296,0.249905,0.249296,0.247638,0.238274,0.221163,0.190597,0.165092,0.12744,0.0998766,0.067612,0.0380876,0.0144999,0.00287356,0.000258354,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.85153e-05,0.000909152,0.00654439,0.0238872,0.0519921,0.0825128,0.11321,0.144427,0.171809,0.205207,0.229336,0.243082,0.248239,0.248691,0.249752,0.25021,0.250363
104,0.248993,0.249448,0.249752,0.247489,0.235263,0.217406,0.186858,0.158022,0.124534,0.0954987,0.0629563,0.0338451,0.0118438,0.00218233,0.000128462,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.24117e-05,0.000763905,0.00594263,0.0216705,0.0488892,0.0813009,0.111424,0.140948,0.171378,0.20088,0.225796,0.242363,0.248842,0.248842,0.249752,0.2496,0.2496
103,0.249752,0.2496,0.249905,0.247638,0.234321,0.214784,0.187629,0.152039,0.123409,0.0929205,0.0595167,0.0310463,0.00958136,0.00156243,7.29572e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.47822e-05,0.00055705,0.00523508,0.0202789,0.0464603,0.0785867,0.108732,0.140851,0.167935,0.198159,0.22642,0.243371,0.248389,0.249905,0.249752,0.249905,0.249448
102,0.2496,0.249752,0.249296,0.246743,0.231409,0.206033,0.180438,0.147814,0.117261,0.0863575,0.054898,0.027508,0.00801161,0.00102474,4.77798e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000440986,0.0046149,0.0187106,0.0443619,0.0757805,0.107788,0.137679,0.165026,0.199219,0.225547,0.242363,0.248088,0.249296,0.249752,0.250057,0.2496
101,0.249905,0.249905,0.248691,0.244972,0.22998,0.204083,0.174891,0.143415,0.114252,0.0852432,0.0523041,0.0240287,0.0061284,0.000637064,2.61311e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000393206,0.0041949,0.017414,0.0433478,0.0729723,0.105647,0.136622,0.164562,0.199025,0.224928,0.24222,0.247638,0.248842,0.2496,0.250363,0.250057
100,0.249448,0.2496,0.249296,0.243806,0.228823,0.202669,0.166502,0.139936,0.108559,0.0806128,0.0472372,0.0207947,0.00448663,0.000493057,1.81201e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000271515,0.00358463,0.0159617,0.0410168,0.0700041,0.10359,0.132683,0.165359,0.194859,0.224435,0.242077,0.246446,0.2496,0.249296,0.248691,0.250669
99,0.250977,0.248691,0.248389,0.241791,0.228696,0.200683,0.1641,0.134823,0.103721,0.0742421,0.0433249,0.0168101,0.00329366,0.000266365,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000214389,0.0031198,0.0140991,0.0387213,0.0706927,0.0993436,0.131618,0.162666,0.192298,0.221163,0.238552,0.245855,0.2496,0.250363,0.249752,0.249145
98,0.249296,0.249448,0.247638,0.239389,0.222848,0.193753,0.162087,0.129741,0.100464,0.0694698,0.0389385,0.0142438,0.00235628,0.000175193,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000162795,0.00269541,0.0128456,0.0369037,0.0671025,0.0971753,0.128844,0.161257,0.189802,0.217637,0.238136,0.24719,0.24854,0.248993,0.250977,0.249448
