SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:11
Date and Time Ended,2018-Jan-24 21:30:42
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7239
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.172533,0.140657,0.110611,0.087408,0.0648399,0.043403,0.0288996,0.0180382,0.00973508,0.00440375,0.00192931,0.000702487,0.000201419,4.94965e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.64034e-05,8.13497e-05,0.00027924,0.000855364,0.00230325,0.00541791,0.0112603,0.0206043,0.0355119,0.0556513,0.0817389,0.118482,0.150919,0.188232,0.218217,0.256156,0.293405,0.320998
60,0.170026,0.13927,0.109693,0.0838988,0.0650355,0.0431697,0.0280544,0.0167633,0.00896423,0.00417144,0.0017752,0.000641642,0.000177672,4.11994e-05,1.03952e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.2398e-05,6.15129e-05,0.000284867,0.000776303,0.00219339,0.00523451,0.0107708,0.0197186,0.0347202,0.0544745,0.0820336,0.111424,0.148135,0.186348,0.224067,0.258419,0.293195,0.333274
59,0.163969,0.13805,0.108819,0.0836759,0.0604834,0.0416677,0.0268868,0.015935,0.00851387,0.00397641,0.00166419,0.000555142,0.00015774,3.89105e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.26841e-05,5.76028e-05,0.000247578,0.00082332,0.00217918,0.00503576,0.0105702,0.0192,0.0335375,0.0548612,0.0798117,0.113367,0.144682,0.182854,0.220924,0.257768,0.296378,0.331655
58,0.166773,0.136168,0.108215,0.0809634,0.0598996,0.0395132,0.0256831,0.0151983,0.00788955,0.00352731,0.00143254,0.000528916,0.000133421,3.58587e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,5.65537e-05,0.000238518,0.000788415,0.00207389,0.00487192,0.0100086,0.0187457,0.0324071,0.0534857,0.0795946,0.10908,0.149378,0.183757,0.219975,0.258093,0.298755,0.328991
57,0.160814,0.13509,0.103642,0.0799363,0.0560167,0.0378868,0.0244009,0.0141694,0.007599,0.0031177,0.00128262,0.000459869,0.000124361,2.71801e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.02998e-05,5.5314e-05,0.000202468,0.000709163,0.00192988,0.00458686,0.00984316,0.0180446,0.0316313,0.0518999,0.0765453,0.108502,0.145659,0.180279,0.219739,0.260225,0.298103,0.338787
56,0.165426,0.132512,0.0999253,0.0742287,0.0543444,0.036376,0.0228951,0.0132576,0.00691963,0.00292973,0.00123169,0.000377661,9.45106e-05,2.64172e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,8.48783e-06,4.02457e-05,0.000208858,0.000633154,0.00187333,0.00452687,0.00926788,0.0174243,0.0306835,0.0512376,0.0750722,0.109051,0.142319,0.181638,0.219739,0.258256,0.296592,0.32952
55,0.157415,0.12848,0.0966707,0.0732988,0.0522308,0.0359671,0.0225958,0.0124983,0.00652126,0.00283503,0.00109483,0.00034762,8.91699e-05,2.04089e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,4.44419e-05,0.0001874,0.000624189,0.00184081,0.00441587,0.00885819,0.0172149,0.0299192,0.0497684,0.0755708,0.10742,0.143315,0.181156,0.221522,0.262224,0.301393,0.335183
54,0.156393,0.126692,0.0986973,0.0730895,0.0511928,0.0342155,0.0217765,0.011938,0.00607052,0.00270657,0.000986019,0.000317102,8.09682e-05,2.38422e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,3.83383e-05,0.000180056,0.000567922,0.00171597,0.00405509,0.00859534,0.0165626,0.0288122,0.0474451,0.0723536,0.103485,0.140272,0.181076,0.220093,0.262056,0.296592,0.34247
53,0.158512,0.127045,0.0966251,0.0703165,0.0509825,0.0329972,0.0205259,0.0112889,0.00570277,0.00239624,0.000910296,0.00027266,7.27665e-05,1.91691e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.62676e-06,4.09133e-05,0.000165656,0.000527581,0.00162194,0.00396067,0.00840641,0.0159642,0.0280871,0.0468804,0.0719216,0.104542,0.137725,0.179253,0.224067,0.260722,0.299192,0.336008
52,0.156155,0.124383,0.0962165,0.0692583,0.0491061,0.0324123,0.0197852,0.0106671,0.00549687,0.00227398,0.00084802,0.000255589,6.22759e-05,1.28748e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.68124e-05,0.000146868,0.000508984,0.00151188,0.0037088,0.00824863,0.0157585,0.0277465,0.0446375,0.0699085,0.102604,0.136213,0.178784,0.21845,0.264938,0.307272,0.338787
51,0.156453,0.121686,0.0925636,0.0669928,0.0474067,0.0316484,0.0190668,0.0101556,0.00512398,0.00204709,0.000747024,0.00023661,5.92241e-05,1.50683e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.77119e-06,3.21393e-05,0.000143912,0.000513848,0.001392,0.00350443,0.00765524,0.0148846,0.0268199,0.0435924,0.0692115,0.103537,0.137494,0.17894,0.220093,0.258419,0.301172,0.347408
50,0.150697,0.122817,0.0888297,0.0658829,0.045898,0.0299323,0.0176785,0.00976828,0.00478418,0.00188544,0.000679313,0.000217536,5.08316e-05,8.67857e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.97551e-05,0.000119306,0.000457771,0.00133726,0.00347248,0.00737236,0.0140464,0.0263761,0.0432243,0.0704253,0.0993918,0.136213,0.176701,0.221642,0.262056,0.304304,0.334635
49,0.153925,0.123894,0.0886567,0.0631894,0.0443235,0.0287072,0.0166861,0.00917343,0.00434892,0.00180962,0.000615415,0.000186923,3.89105e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.5314e-06,3.03273e-05,0.000127699,0.000422484,0.00131008,0.00320315,0.00725715,0.0138643,0.0262442,0.0437928,0.0668615,0.0961262,0.131787,0.177852,0.217522,0.264425,0.304079,0.343331
48,0.152322,0.113618,0.0844523,0.0616951,0.0432106,0.0279739,0.0166144,0.00873614,0.00416238,0.00162165,0.00055705,0.000172141,3.31884e-05,7.0573e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,2.5845e-05,0.000115301,0.00041228,0.00127375,0.00326734,0.00711632,0.0137263,0.0248585,0.0407718,0.0644421,0.09846,0.131449,0.171594,0.225547,0.266836,0.305439,0.355859
47,0.14402,0.115835,0.0820994,0.0586558,0.0413272,0.0265212,0.0151926,0.00818909,0.00386358,0.00145075,0.000499924,0.000146105,2.82292e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,2.57496e-05,0.000106432,0.00037995,0.00114195,0.00299725,0.00681056,0.0131234,0.0241891,0.0399292,0.0644319,0.0958562,0.129988,0.173117,0.221044,0.266143,0.307042,0.346819
46,0.148296,0.111242,0.0794556,0.057358,0.0412108,0.0256156,0.0142131,0.00786002,0.00352426,0.00133392,0.000451381,0.0001215,2.28885e-05,4.67308e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.24117e-05,9.39384e-05,0.000368601,0.00106746,0.00279049,0.00633232,0.0128589,0.0233813,0.0420571,0.0622767,0.0916727,0.131957,0.174891,0.219034,0.266143,0.310298,0.348887
45,0.143919,0.107449,0.079874,0.0574224,0.0395132,0.0245222,0.0142097,0.00724816,0.00323682,0.00124971,0.000406081,0.000114443,2.6894e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.81201e-05,8.2208e-05,0.00033856,0.00104295,0.00264925,0.00607662,0.0122688,0.0225933,0.0387726,0.0617602,0.0907989,0.129087,0.168211,0.221163,0.267359,0.307503,0.35432
44,0.145504,0.111576,0.0783612,0.0577625,0.0371851,0.0235928,0.0134328,0.00699754,0.00308413,0.00113985,0.000382048,0.000103857,2.04089e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.5259e-05,8.09682e-05,0.000337034,0.000965419,0.00253233,0.00572766,0.011812,0.0219822,0.0377089,0.0599172,0.0916522,0.129988,0.170238,0.217753,0.267533,0.316778,0.347408
43,0.143818,0.108473,0.0779436,0.0525322,0.0359671,0.0221894,0.0127405,0.00647129,0.00278906,0.00101101,0.00032454,9.93744e-05,1.58312e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,1.51637e-05,7.12406e-05,0.000293355,0.000946345,0.00236076,0.00570239,0.0113691,0.0207253,0.0356292,0.0593614,0.0914884,0.129414,0.171809,0.213664,0.266489,0.313625,0.353403
42,0.140851,0.105756,0.0753484,0.05014,0.0351191,0.0213586,0.0120636,0.00608797,0.00263256,0.000938621,0.000291829,8.87884e-05,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.64988e-05,6.48508e-05,0.000280861,0.0008196,0.00246242,0.00573587,0.0110397,0.0206521,0.034999,0.0591557,0.090538,0.12848,0.167523,0.220449,0.267533,0.31219,0.35432
41,0.138376,0.10325,0.0742152,0.0510206,0.0338339,0.0209736,0.0114758,0.00570974,0.00225891,0.000834764,0.000257305,8.24941e-05,1.46868e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.26841e-05,6.6949e-05,0.000279145,0.000806725,0.00234178,0.0054262,0.010359,0.019988,0.0341186,0.0579668,0.088009,0.120292,0.169114,0.218917,0.266836,0.320998,0.347703
40,0.137401,0.103485,0.074798,0.0499383,0.0319272,0.0198996,0.0105324,0.00522545,0.00225547,0.000806153,0.000221733,6.01778e-05,8.86931e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.96468e-06,5.54093e-05,0.00023785,0.000770104,0.00207103,0.00497005,0.0101684,0.0195725,0.0340874,0.0554029,0.0852255,0.126574,0.170168,0.217176,0.266663,0.313625,0.364732
39,0.135627,0.101838,0.0697537,0.0485761,0.0318651,0.019497,0.0101699,0.00509012,0.00200284,0.000770104,0.00022612,5.32158e-05,1.04906e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.07767e-05,5.26436e-05,0.000221447,0.000785077,0.0020037,0.00487497,0.00972907,0.0187509,0.0323713,0.0546489,0.0868888,0.124838,0.171737,0.223212,0.267883,0.317515,0.362472
38,0.133942,0.101687,0.067926,0.0464708,0.0309478,0.0179457,0.0096151,0.00447204,0.00193217,0.000675307,0.000199321,4.85428e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.91836e-06,4.56817e-05,0.000208286,0.000709735,0.00191024,0.0047116,0.00956682,0.0179065,0.0324046,0.0539934,0.0861396,0.122121,0.168765,0.214447,0.269292,0.327937,0.356789
37,0.129865,0.0945726,0.0677574,0.0449067,0.0297951,0.0175355,0.00894251,0.00436971,0.00178893,0.000623331,0.000167659,4.40604e-05,7.3434e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.96468e-06,4.7303e-05,0.00018101,0.000668059,0.00177901,0.00443809,0.00914129,0.0176717,0.0312095,0.0523041,0.0846268,0.123223,0.166977,0.212997,0.271075,0.315801,0.368671
36,0.131449,0.0948793,0.0661382,0.045045,0.0292066,0.0171149,0.00872702,0.00410143,0.00169213,0.000538453,0.000156119,3.80522e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.79706e-05,0.000163367,0.000571927,0.00169814,0.00429322,0.00918083,0.0172127,0.0311005,0.0515731,0.0819024,0.120931,0.170026,0.220449,0.269292,0.317761,0.35835
35,0.130154,0.0935146,0.0648502,0.0426394,0.0274969,0.0160223,0.00821966,0.00377327,0.00150282,0.000514611,0.000138285,3.50958e-05,5.62676e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,3.91012e-05,0.000166609,0.000567063,0.00161002,0.00411307,0.0085277,0.0166312,0.0298494,0.0502939,0.0805494,0.12001,0.16576,0.217753,0.270181,0.32125,0.362793
34,0.127958,0.0925426,0.0630921,0.041885,0.0262762,0.01545,0.00783297,0.00347992,0.00135052,0.000433928,0.000137999,2.47959e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,3.65263e-05,0.000165942,0.000552377,0.00155137,0.00401989,0.00823403,0.0162363,0.0291983,0.0487496,0.0808834,0.116329,0.164034,0.220212,0.270359,0.322769,0.370673
33,0.130652,0.0927522,0.0615006,0.0399526,0.025968,0.0143521,0.00734671,0.00333438,0.00129177,0.000408751,0.000110342,2.51774e-05,3.91012e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.96193e-06,3.08995e-05,0.000137617,0.000514229,0.00150616,0.00373445,0.00791073,0.0155261,0.0287636,0.0483239,0.0788438,0.117463,0.163969,0.221642,0.271975,0.332193,0.360558
