SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:15
Date and Time Ended,2018-Jan-24 22:10:44
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8019
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.244826,0.208551,0.177007,0.136942,0.0998279,0.0634635,0.0356944,0.0163022,0.00628153,0.00179398,0.000421435,7.14313e-05,1.02998e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.96597e-05,0.000172713,0.000707828,0.00237106,0.00533703,0.0111658,0.0233626,0.0413564,0.0675006,0.0929838,0.123334,0.152152,0.177007,0.206344,0.238274,0.269825
60,0.243082,0.207705,0.172098,0.130777,0.0943112,0.0620315,0.0314274,0.015078,0.00544728,0.00152504,0.000350958,4.63493e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.45098e-05,0.000143339,0.000563439,0.00204013,0.00509127,0.0108859,0.0226922,0.0419967,0.0650355,0.0900998,0.120398,0.153751,0.17363,0.205207,0.238274,0.271614
59,0.243082,0.207494,0.168765,0.134558,0.0941162,0.0579504,0.0306055,0.0132576,0.00489481,0.00133154,0.000289826,4.30114e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.04089e-05,0.000135615,0.000577077,0.00198491,0.00472572,0.0105887,0.0208806,0.0400033,0.0630824,0.0924174,0.119415,0.145867,0.17534,0.208763,0.238691,0.27361
58,0.241506,0.202368,0.164893,0.129824,0.0893919,0.0550233,0.0274416,0.0127727,0.00439059,0.00107691,0.000249866,4.15808e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.97414e-05,0.000140669,0.000481518,0.00170872,0.00470817,0.00944221,0.0204521,0.0381621,0.0661702,0.0876324,0.118792,0.145815,0.17549,0.204083,0.240654,0.274527
57,0.241079,0.200388,0.162087,0.128078,0.0876324,0.0532632,0.0279186,0.0116657,0.00373379,0.000981727,0.000219158,3.36652e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.73571e-05,0.00011511,0.000516613,0.00157959,0.00453365,0.00915191,0.0200988,0.0365415,0.0622105,0.0869257,0.117429,0.143919,0.174816,0.20697,0.237721,0.275821
56,0.23883,0.197871,0.160499,0.12234,0.080171,0.0504799,0.0243183,0.0105563,0.00332685,0.000799477,0.000172522,2.327e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.44007e-05,0.000105383,0.000447185,0.00149357,0.00392185,0.00847827,0.0187474,0.036977,0.060261,0.0893724,0.116098,0.144274,0.173557,0.20449,0.241506,0.277691
55,0.237308,0.196825,0.155562,0.116032,0.0827629,0.0472754,0.0224398,0.00909824,0.00294671,0.000755131,0.000132849,1.90738e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.19211e-05,9.1268e-05,0.000390917,0.00134966,0.00366989,0.00865107,0.0177868,0.035432,0.0604388,0.0887335,0.112402,0.143165,0.174667,0.203879,0.241934,0.280736
54,0.235263,0.19357,0.152833,0.1147,0.0785264,0.0454851,0.0205981,0.00860184,0.00248674,0.000573262,0.000138571,1.63081e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.09674e-05,8.68811e-05,0.000331788,0.00129339,0.00354391,0.00757679,0.0175905,0.0342355,0.0579751,0.0845569,0.109051,0.145349,0.172026,0.20297,0.243661,0.280352
53,0.23635,0.191488,0.147177,0.110343,0.0761893,0.0398554,0.019379,0.00764453,0.0022549,0.000561913,0.000105001,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.10628e-05,7.51507e-05,0.000324826,0.00128071,0.00329032,0.00698024,0.01664,0.0330691,0.0563248,0.0842092,0.108646,0.142467,0.168488,0.206657,0.241791,0.284046
52,0.234859,0.188579,0.14504,0.106278,0.070864,0.0389829,0.0173358,0.00678585,0.00206855,0.0005066,9.06958e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.48783e-06,6.58999e-05,0.000318818,0.00111419,0.00298028,0.00668604,0.0164449,0.0310369,0.0543228,0.0815924,0.112095,0.138517,0.169604,0.205619,0.241506,0.28563
51,0.231802,0.185925,0.143919,0.107392,0.0681974,0.0385536,0.016478,0.00640621,0.00181735,0.000374895,7.74395e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.76028e-05,0.000301461,0.000939479,0.00242924,0.00661328,0.0156993,0.0303044,0.0559631,0.0789959,0.111515,0.138517,0.169745,0.204388,0.242794,0.287434
50,0.231017,0.18351,0.142023,0.101813,0.0644725,0.0340449,0.0153527,0.0053995,0.00155003,0.000357156,5.87472e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,5.30251e-05,0.000224498,0.000838483,0.00245193,0.00632597,0.014347,0.029685,0.0530424,0.0782115,0.104863,0.13833,0.16828,0.204286,0.244826,0.289057
49,0.22998,0.183592,0.138376,0.101535,0.0615098,0.0329017,0.0145009,0.00530985,0.0013653,0.000317483,5.10224e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.34066e-06,5.04501e-05,0.000225738,0.00084535,0.00203832,0.00588445,0.0139109,0.0285411,0.0504115,0.0758647,0.102887,0.134381,0.167318,0.199316,0.245119,0.288446
48,0.230368,0.180279,0.134073,0.0983891,0.0593528,0.0302708,0.013205,0.00445153,0.00124313,0.000230125,3.78614e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,3.64309e-05,0.000215343,0.000811685,0.00207637,0.00516375,0.0139446,0.0278408,0.0476715,0.0751824,0.10281,0.135492,0.165426,0.202368,0.245707,0.292358
47,0.228696,0.178239,0.130902,0.0907788,0.055493,0.0294122,0.0126884,0.00387961,0.00107939,0.000201419,3.99596e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.45235e-05,0.000176242,0.000846494,0.00191024,0.0050536,0.0126211,0.0258582,0.0472863,0.0739205,0.101737,0.13217,0.162473,0.19951,0.247041,0.29767
46,0.224804,0.174816,0.13107,0.0910006,0.0536539,0.0273263,0.0110938,0.00366579,0.000883593,0.000175574,3.08995e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,3.61448e-05,0.000158026,0.000690757,0.00164826,0.00463655,0.011885,0.0258093,0.0465553,0.071073,0.101636,0.131196,0.162023,0.202169,0.248993,0.297454
45,0.224558,0.174369,0.130569,0.0861758,0.0515666,0.0261521,0.0101184,0.00310054,0.000824083,0.000152495,2.44144e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.37469e-05,0.000156882,0.000575647,0.00165665,0.0043471,0.0115071,0.0248766,0.0462922,0.0705223,0.101284,0.132212,0.161384,0.201275,0.248691,0.29963
44,0.221762,0.171882,0.122559,0.0837273,0.0481705,0.0247608,0.00929669,0.00280814,0.000718223,0.000135424,1.90738e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,2.30793e-05,0.000119879,0.000663577,0.00146983,0.00416075,0.0108415,0.023064,0.0428984,0.0679373,0.0984364,0.128763,0.163576,0.202269,0.249752,0.301393
43,0.22309,0.169184,0.120717,0.0806446,0.0459959,0.022145,0.00844994,0.00252203,0.000635252,0.000114443,1.65942e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.07904e-05,0.000113203,0.000546273,0.00126078,0.0038756,0.010583,0.0230251,0.0409471,0.0661916,0.0954987,0.127998,0.1579,0.205105,0.250823,0.302506
42,0.221044,0.166299,0.117328,0.0791333,0.0440613,0.0210339,0.00746807,0.00228342,0.000534543,9.37476e-05,1.36378e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.08858e-05,9.24125e-05,0.000546559,0.00122253,0.00372301,0.00985264,0.022052,0.0423484,0.0660103,0.0932378,0.12634,0.158205,0.202669,0.253148,0.305895
41,0.220093,0.166096,0.115476,0.0771944,0.0419451,0.0192533,0.00701287,0.00212978,0.000454528,7.38155e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.44007e-05,8.30663e-05,0.000402266,0.00122015,0.00336547,0.00933824,0.0204817,0.0408654,0.0634439,0.0913049,0.123409,0.160311,0.199025,0.252058,0.303853
40,0.217637,0.161384,0.113587,0.0727391,0.0414611,0.0181815,0.00647006,0.00191157,0.00038262,5.73167e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,1.50683e-05,8.1445e-05,0.000391585,0.00118238,0.00330768,0.00862557,0.0203596,0.0372697,0.0622862,0.0898823,0.12599,0.156214,0.203778,0.252992,0.308197
39,0.213999,0.159189,0.112371,0.0696233,0.0393273,0.0171407,0.00600624,0.00165236,0.000380331,5.05455e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.06813e-05,7.82979e-05,0.000339609,0.0010585,0.00311217,0.00822758,0.0186221,0.0378727,0.0621633,0.0912642,0.120575,0.160185,0.20287,0.252992,0.308894
38,0.214335,0.157597,0.108559,0.0698013,0.0363405,0.015885,0.00541857,0.00148232,0.000284962,5.14038e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.07767e-05,6.63767e-05,0.000348573,0.0010276,0.00294757,0.00757119,0.0188397,0.036791,0.0584549,0.0882365,0.12008,0.158696,0.201374,0.253776,0.312667
37,0.210372,0.15509,0.107987,0.0672016,0.0345765,0.0152902,0.00501822,0.00133507,0.000247196,3.84337e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.17304e-05,5.82704e-05,0.000283913,0.000964084,0.00273661,0.00771581,0.0183683,0.0367546,0.0610696,0.087464,0.121577,0.159375,0.202169,0.255358,0.312906
36,0.211786,0.153005,0.104916,0.0658193,0.0340279,0.0140957,0.00457246,0.00114195,0.000229267,3.08042e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.14038e-05,0.000254063,0.000821412,0.00241073,0.00686777,0.0178979,0.0357193,0.0577381,0.0867967,0.118209,0.157779,0.205929,0.253933,0.31483
35,0.212115,0.151926,0.101712,0.060546,0.0308127,0.0136023,0.00418565,0.00107223,0.00018883,2.67987e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.06004e-06,4.48234e-05,0.000209525,0.000782692,0.00238632,0.0067988,0.016266,0.034859,0.0562629,0.0835054,0.117564,0.155326,0.206241,0.258093,0.316533
34,0.208127,0.148781,0.100292,0.058572,0.0296657,0.0128082,0.00371242,0.00089828,0.000148299,2.19348e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.15808e-05,0.000203803,0.000717937,0.00211643,0.00605564,0.0151763,0.0330371,0.0540005,0.0828299,0.11938,0.154739,0.204083,0.259895,0.318008
33,0.20449,0.147442,0.0960586,0.0573019,0.0284955,0.0114958,0.00346189,0.000843919,0.000141814,1.94553e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.44282e-05,0.00020676,0.000619802,0.0020613,0.00605707,0.0155579,0.0310534,0.0536188,0.0834373,0.116527,0.154797,0.204899,0.260556,0.320245
