SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:03:16
Date and Time Ended,2018-Jan-24 17:03:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9661
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
109,0.247339,0.240231,0.227932,0.201473,0.165626,0.133854,0.0954541,0.0600401,0.0317736,0.0134297,0.00478285,0.00100185,0.000129416,1.33516e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.92378e-05,0.0009308,0.00457237,0.0145778,0.0306513,0.0546125,0.0845569,0.123001,0.163315,0.193845,0.217176,0.231409,0.24556,0.256316,0.269647
108,0.247339,0.241079,0.227679,0.19835,0.165159,0.133679,0.0887719,0.0569038,0.0315923,0.0130785,0.00415045,0.000836671,0.000120356,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.75212e-05,0.000689231,0.00412346,0.0150536,0.0288243,0.0525862,0.0825128,0.123857,0.155917,0.194489,0.214223,0.232592,0.245413,0.256477,0.267883
107,0.248088,0.238274,0.221163,0.19692,0.165693,0.126068,0.0886567,0.0524986,0.0296872,0.0118685,0.00380102,0.000724327,8.49737e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.16899e-05,0.000850023,0.00377794,0.0133479,0.0315874,0.0515277,0.0864487,0.120292,0.157475,0.188753,0.209404,0.232064,0.24468,0.257121,0.269647
106,0.245855,0.237446,0.222969,0.192932,0.158512,0.123409,0.0835906,0.0515666,0.0256606,0.0109643,0.00324836,0.000555524,7.52461e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.00549e-05,0.000518711,0.00364576,0.0121078,0.030718,0.0536539,0.0831831,0.123932,0.159437,0.189979,0.211786,0.228186,0.245266,0.257606,0.269647
105,0.244826,0.236077,0.222364,0.19122,0.156993,0.11862,0.0824796,0.0492893,0.0241051,0.0100806,0.00283446,0.000500782,6.17037e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.90059e-05,0.000672541,0.00337797,0.0136381,0.0270234,0.0547219,0.0814464,0.117632,0.153119,0.184918,0.211786,0.228951,0.244242,0.258419,0.272881
104,0.243661,0.23459,0.218101,0.189627,0.14976,0.113871,0.0778695,0.0437928,0.02289,0.00854745,0.00246576,0.000405985,4.98779e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.25345e-05,0.000496014,0.00345512,0.0129951,0.0273008,0.0543228,0.0838472,0.118243,0.153005,0.182285,0.210913,0.230627,0.245855,0.25973,0.274711
103,0.244972,0.235128,0.215349,0.185841,0.150089,0.115835,0.0753345,0.0410744,0.0219445,0.00860817,0.00225147,0.000341802,3.61448e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.1104e-05,0.000602731,0.00293154,0.0107884,0.0285511,0.0507866,0.0819515,0.114188,0.150199,0.178472,0.210805,0.227805,0.243661,0.260722,0.278446
102,0.244388,0.23352,0.209083,0.181316,0.152039,0.106443,0.0722133,0.0387286,0.0190164,0.00755708,0.00198215,0.00029984,4.0341e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.79568e-05,0.000437934,0.00325999,0.0121185,0.029217,0.0463866,0.0806922,0.108215,0.153463,0.179725,0.210372,0.229207,0.245707,0.262224,0.27545
101,0.242938,0.230627,0.208339,0.172751,0.140899,0.106278,0.0674228,0.0402272,0.0173241,0.00663009,0.00176165,0.000245098,2.57496e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.11856e-05,0.000428492,0.00309234,0.0110023,0.0250992,0.0481365,0.075141,0.108674,0.143818,0.180836,0.207075,0.228059,0.245707,0.261387,0.277315
100,0.241934,0.228951,0.206033,0.17549,0.140464,0.0995852,0.0658829,0.0374195,0.0170728,0.0059906,0.00159504,0.000214199,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.17578e-05,0.00046416,0.00260357,0.0104603,0.0241705,0.0495217,0.0739072,0.10793,0.147814,0.179175,0.207389,0.229722,0.245266,0.263744,0.276753
