SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:39:14
Date and Time Ended,2018-Jan-24 17:39:49
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9844
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.247788,0.242077,0.228951,0.210696,0.184004,0.149705,0.110851,0.0744445,0.0448673,0.0248148,0.00930768,0.00225929,0.0003336,2.99458e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.99321e-05,0.00021849,0.00142176,0.00570773,0.0154156,0.0333355,0.0599347,0.0968994,0.130944,0.168488,0.203071,0.224928,0.239949,0.246595,0.249296,0.249145,0.251903
116,0.247339,0.24222,0.228059,0.207494,0.181961,0.142865,0.10879,0.0706683,0.0427061,0.02336,0.00867177,0.00211395,0.000282864,1.7834e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,0.000205425,0.00128815,0.00519818,0.0138045,0.0310016,0.0574546,0.094073,0.128641,0.161895,0.202069,0.222726,0.236896,0.244826,0.247938,0.249145,0.253933
115,0.246446,0.240513,0.228313,0.205413,0.17519,0.142467,0.102913,0.0705345,0.0408328,0.0213753,0.00759013,0.00172112,0.000196555,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000172522,0.0011821,0.00472419,0.0136718,0.0310016,0.0535977,0.0886375,0.124686,0.159251,0.193661,0.221044,0.23897,0.245855,0.248239,0.250057,0.252992
114,0.245707,0.239529,0.224804,0.20697,0.166366,0.138704,0.0972907,0.062937,0.0379043,0.0198629,0.0069576,0.00152256,0.000179389,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.06813e-05,0.000141337,0.000962272,0.00439956,0.0122567,0.0292692,0.0539507,0.0914476,0.124914,0.15981,0.199122,0.220449,0.235128,0.246595,0.247788,0.249905,0.25409
113,0.246298,0.238136,0.224312,0.204797,0.171809,0.12756,0.0955878,0.0619564,0.0361544,0.0175227,0.00602703,0.00119335,0.00012808,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000124266,0.00094358,0.00421712,0.0119985,0.0262796,0.0490238,0.0822808,0.127085,0.156036,0.19357,0.220567,0.235805,0.244972,0.248691,0.250516,0.253618
112,0.247041,0.236486,0.219857,0.195884,0.172171,0.125835,0.0934079,0.0579751,0.0337253,0.0166251,0.00522545,0.00109207,0.000100614,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,9.72763e-05,0.000889792,0.00376059,0.01147,0.0265401,0.0490121,0.0849603,0.11945,0.154273,0.190864,0.223822,0.23352,0.24468,0.248691,0.25113,0.255996
111,0.244972,0.238136,0.217753,0.193753,0.164628,0.121003,0.0910613,0.0562629,0.03212,0.015539,0.00446498,0.00088674,9.3843e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,9.39384e-05,0.000779927,0.00373007,0.0107819,0.0244548,0.0457442,0.0829137,0.120575,0.154389,0.195045,0.216602,0.234455,0.243227,0.248239,0.251285,0.257283
110,0.244388,0.238136,0.22033,0.19412,0.159437,0.122012,0.0864122,0.053809,0.0285889,0.0144687,0.00385815,0.000673495,6.50416e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,8.26848e-05,0.000716793,0.00316157,0.0100667,0.0241563,0.043849,0.0789654,0.115249,0.145607,0.190597,0.21501,0.235399,0.243227,0.249296,0.251903,0.255996
109,0.242938,0.233121,0.218334,0.190686,0.157536,0.115541,0.0799832,0.0512761,0.0268392,0.0125224,0.00329805,0.000576314,4.61585e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,6.24666e-05,0.000618944,0.0029839,0.00959753,0.022592,0.0403939,0.078122,0.115803,0.140802,0.184751,0.214223,0.233254,0.244242,0.247788,0.251593,0.259237
108,0.243227,0.232856,0.214223,0.184918,0.152039,0.115901,0.0778104,0.0483182,0.0253477,0.0108536,0.00280709,0.000425345,3.77661e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.95239e-05,0.000565824,0.00276455,0.009125,0.021873,0.0414778,0.0732726,0.112064,0.143768,0.18351,0.215803,0.233254,0.24265,0.249145,0.251439,0.262897
107,0.240654,0.230368,0.21501,0.185085,0.146179,0.112187,0.0750447,0.0458723,0.0228084,0.00985619,0.00247063,0.000375944,2.69894e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.72076e-05,0.000481708,0.00253662,0.00826961,0.0212599,0.0431742,0.0737608,0.110731,0.14835,0.178706,0.21501,0.230109,0.243951,0.247489,0.252368,0.259401
106,0.240231,0.228186,0.207494,0.181961,0.146127,0.105866,0.0711347,0.0425685,0.0211698,0.00878146,0.00203603,0.000302129,2.08858e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.95781e-05,0.000391108,0.00227111,0.00807638,0.0193314,0.0392707,0.0719722,0.103017,0.143566,0.181638,0.209083,0.230238,0.240937,0.248389,0.251748,0.25973
105,0.241791,0.228823,0.207705,0.180836,0.141532,0.104382,0.0660209,0.0429884,0.0204715,0.00800332,0.00195077,0.000261311,1.79294e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.53819e-05,0.000399596,0.00197747,0.00733513,0.0188302,0.03571,0.0694109,0.106526,0.143365,0.180756,0.20297,0.229464,0.243806,0.247788,0.252368,0.264425
104,0.239389,0.228568,0.207705,0.174891,0.143919,0.102424,0.0644522,0.0406424,0.018188,0.00726565,0.00153687,0.000223354,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-05,0.00035544,0.00198253,0.00708174,0.0181815,0.0368738,0.0659465,0.106195,0.137494,0.174518,0.204695,0.227679,0.240372,0.248389,0.251903,0.261889
103,0.237308,0.224189,0.203071,0.173483,0.130361,0.103459,0.0616672,0.0377262,0.0171889,0.00667276,0.00133612,0.000174907,1.25887e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.51774e-05,0.000298409,0.0016702,0.00659539,0.0175152,0.0378448,0.067881,0.100835,0.140851,0.169184,0.20531,0.225175,0.240513,0.248691,0.253618,0.265281
102,0.238691,0.223944,0.197967,0.170168,0.136304,0.0943112,0.0594562,0.03505,0.0159245,0.00600385,0.00113375,0.000137522,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.18395e-05,0.000296502,0.00172208,0.00635837,0.0170501,0.0322973,0.0640791,0.0987449,0.135135,0.172098,0.207494,0.223455,0.243082,0.246892,0.253933,0.267708
101,0.237308,0.222122,0.201275,0.17038,0.127639,0.0901196,0.0588159,0.0336256,0.014749,0.00511807,0.000985161,0.000105573,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.89784e-05,0.00024033,0.00153353,0.00583934,0.0164522,0.0322616,0.0600489,0.096762,0.132555,0.172171,0.20531,0.22617,0.24009,0.247489,0.25504,0.263574
100,0.235128,0.22033,0.195697,0.165092,0.125719,0.0877074,0.0545979,0.0307849,0.0138143,0.00466716,0.000821698,8.61181e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-05,0.000230983,0.00135977,0.00553092,0.0154348,0.0307295,0.0599347,0.0942028,0.12677,0.169184,0.199219,0.223699,0.240654,0.247638,0.254564,0.264425
99,0.23392,0.220212,0.193753,0.162023,0.121976,0.0898823,0.0548612,0.0293784,0.0124922,0.00407759,0.000696384,7.27665e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.64988e-05,0.000186446,0.00136435,0.00503729,0.0143511,0.0286489,0.0545907,0.0933866,0.128884,0.167181,0.196072,0.220212,0.240231,0.24719,0.254722,0.265109
