SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:54:49
Date and Time Ended,2018-Jan-24 17:55:26
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10077
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.247938,0.242077,0.228186,0.209833,0.181236,0.146388,0.119033,0.0829137,0.0576893,0.0327885,0.0196316,0.00961262,0.00342088,0.000667296,8.12543e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.64309e-05,0.000309949,0.00159047,0.00571336,0.0159208,0.0364699,0.0656611,0.109546,0.150586,0.186348,0.217637,0.233387,0.24556,0.249752,0.25113
116,0.24719,0.241791,0.22642,0.206553,0.175415,0.142865,0.109283,0.0786772,0.0520119,0.0316509,0.0184935,0.00771465,0.00253433,0.000431449,7.22896e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.29976e-05,0.000282387,0.0013859,0.00520266,0.0145097,0.034411,0.061344,0.102398,0.13819,0.187543,0.214335,0.234187,0.242938,0.248842,0.25268
115,0.247788,0.241079,0.228186,0.206448,0.17519,0.14397,0.107873,0.0775893,0.0489009,0.0312452,0.01707,0.00729463,0.00251335,0.000429065,4.25345e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.60494e-05,0.000230125,0.00141232,0.00516022,0.0150415,0.0341784,0.0630629,0.102118,0.140851,0.184087,0.217061,0.231671,0.24615,0.248239,0.25268
114,0.246892,0.239389,0.226545,0.20029,0.177083,0.135135,0.107083,0.074976,0.0462556,0.028448,0.0147927,0.00666548,0.00187648,0.000271324,3.46189e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.77523e-05,0.000192645,0.0011368,0.00485904,0.0144396,0.0331735,0.0600577,0.101435,0.13894,0.182528,0.213441,0.234724,0.243082,0.249145,0.252368
113,0.24615,0.238413,0.225671,0.199997,0.17145,0.136032,0.0997064,0.070172,0.0430517,0.0255294,0.0143496,0.00581226,0.00162261,0.000252823,1.72618e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.52728e-05,0.000194076,0.0010708,0.00449645,0.013381,0.031749,0.0576649,0.0993677,0.143768,0.18261,0.21048,0.232856,0.24265,0.248389,0.252836
112,0.246595,0.23897,0.223334,0.195417,0.16228,0.125874,0.0960135,0.0688277,0.0417825,0.0251531,0.0124968,0.00490883,0.00123417,0.000143626,1.81201e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.1458e-05,0.000163176,0.00099136,0.00416752,0.0127089,0.0297756,0.0553804,0.0982004,0.139081,0.175791,0.213108,0.233387,0.243516,0.247041,0.253618
111,0.245855,0.236759,0.219621,0.198159,0.162731,0.125373,0.0932166,0.0656716,0.0407759,0.0244841,0.0110198,0.00438506,0.00100614,0.000139239,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.85969e-05,0.000151446,0.000962844,0.0038756,0.0126188,0.0297843,0.0565659,0.0924382,0.132598,0.179804,0.209297,0.233387,0.24265,0.24854,0.254881
110,0.245266,0.237033,0.221882,0.19042,0.160123,0.122559,0.0923548,0.0626865,0.0388351,0.0218672,0.010553,0.00324664,0.000867571,8.28756e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.26841e-05,0.000138857,0.000896372,0.00390078,0.0117618,0.0286429,0.0550086,0.0910006,0.134823,0.172243,0.207389,0.228951,0.24265,0.249296,0.254248
109,0.244972,0.235128,0.217522,0.19042,0.153176,0.120433,0.0901792,0.0577136,0.0366494,0.0196788,0.00926662,0.00307221,0.000621424,7.89654e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,0.000118925,0.000794232,0.00352684,0.0106927,0.0278389,0.0546271,0.0899613,0.133115,0.161639,0.204286,0.230109,0.242363,0.248842,0.256799
108,0.244826,0.23459,0.217522,0.189014,0.151701,0.114061,0.0867049,0.0544673,0.0345183,0.0186629,0.00848811,0.00243715,0.00051318,4.72076e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,0.000101091,0.000766003,0.00340543,0.0108923,0.0250854,0.0509192,0.085332,0.12925,0.168488,0.203474,0.226796,0.243227,0.2496,0.254881
107,0.243951,0.235534,0.213219,0.185253,0.147761,0.116362,0.0845919,0.0520185,0.031181,0.0175018,0.00747775,0.00236152,0.000400645,3.24254e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,9.823e-05,0.000649462,0.00319877,0.0100875,0.0258909,0.0497684,0.0816574,0.126262,0.165693,0.201374,0.226545,0.243661,0.248691,0.254564
106,0.243082,0.233387,0.208445,0.183757,0.142171,0.112836,0.0774426,0.0509445,0.0308522,0.0154488,0.00699443,0.00198987,0.000347524,2.82292e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,7.53414e-05,0.000648508,0.00307326,0.00968696,0.0244155,0.0494918,0.08205,0.126535,0.163969,0.202769,0.227805,0.241221,0.248239,0.258256
105,0.244826,0.228186,0.206761,0.177237,0.146127,0.110432,0.0774279,0.0490003,0.0288162,0.0142517,0.00583829,0.00171073,0.000224403,1.63081e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,7.43877e-05,0.000552949,0.00277152,0.0092748,0.0239025,0.0456169,0.0820336,0.115803,0.163837,0.19692,0.221762,0.240372,0.248842,0.259401
104,0.243227,0.228951,0.205413,0.17894,0.140657,0.106748,0.0734171,0.0465977,0.0269151,0.013469,0.00535945,0.0014929,0.000194457,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.92515e-05,0.0005663,0.00274329,0.00851617,0.0213697,0.0467786,0.0791333,0.127243,0.164826,0.202169,0.227048,0.236896,0.2496,0.260225
103,0.241363,0.228059,0.205826,0.173336,0.137217,0.104462,0.0683682,0.0438537,0.0246446,0.0127778,0.00468919,0.00107691,0.000157359,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.74258e-05,0.000494965,0.0025371,0.00831814,0.0210188,0.0439007,0.0762319,0.118482,0.16351,0.199122,0.226295,0.239389,0.249752,0.263066
102,0.241363,0.225299,0.20297,0.173483,0.132769,0.0982239,0.0684024,0.0422916,0.02294,0.0114258,0.00425183,0.000965705,0.00010977,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,5.20714e-05,0.00044089,0.00241054,0.00784002,0.0202478,0.0413188,0.0763455,0.116065,0.156932,0.194952,0.224067,0.239389,0.248993,0.25973
101,0.239809,0.227679,0.201077,0.168211,0.127243,0.095188,0.0652531,0.0392406,0.0223188,0.0104249,0.00340715,0.000768196,0.000110628,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.69215e-05,0.000408751,0.00233835,0.00794788,0.020595,0.0411404,0.0737874,0.115868,0.155385,0.194397,0.221522,0.238552,0.249296,0.260556
100,0.239669,0.224067,0.199802,0.162796,0.12852,0.0952101,0.0619189,0.0373512,0.0212632,0.00945616,0.00320516,0.000601301,6.48508e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.14992e-05,0.000355154,0.00216382,0.00730934,0.019729,0.0386519,0.073721,0.118141,0.150254,0.191847,0.223822,0.236759,0.248993,0.263235
