SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:48:13
Date and Time Ended,2018-Jan-24 17:48:49
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9384
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.248993,0.247489,0.241506,0.226922,0.20177,0.176321,0.143516,0.118964,0.072456,0.0419322,0.0203525,0.00915068,0.00365606,0.00102007,0.000284295,4.43465e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,0.00010853,0.000574788,0.00193751,0.00534476,0.0129836,0.0265109,0.0460425,0.076374,0.116594,0.157597,0.174295,0.196166,0.224804,0.240937,0.246446,0.249145
116,0.249752,0.248691,0.238136,0.223944,0.197395,0.171882,0.14397,0.113116,0.0666331,0.03892,0.0183485,0.00852113,0.00317235,0.000847066,0.000229839,3.42374e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,8.35431e-05,0.000482567,0.00175345,0.00531786,0.0126782,0.0247429,0.0468857,0.0746072,0.111121,0.14397,0.186944,0.20781,0.224928,0.237033,0.24719,0.249448
115,0.251439,0.249905,0.239669,0.227173,0.206344,0.162023,0.134735,0.0960586,0.0625621,0.0371885,0.0178278,0.00753428,0.00263676,0.000770771,0.000170615,3.11856e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,8.85977e-05,0.000452144,0.00169375,0.00520399,0.0118912,0.0259434,0.0486511,0.0705345,0.106278,0.146283,0.190953,0.202769,0.222848,0.234994,0.248088,0.249145
114,0.250516,0.246743,0.241934,0.235263,0.211022,0.179097,0.136668,0.0915293,0.0565972,0.0332814,0.0163517,0.00671157,0.00234646,0.000610552,0.000121595,1.95506e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,8.2208e-05,0.00043164,0.00162346,0.00497272,0.0119405,0.0257655,0.044696,0.0705466,0.113398,0.145246,0.174891,0.204286,0.231409,0.239809,0.246002,0.249752
113,0.249752,0.246002,0.240513,0.226045,0.192207,0.167523,0.131914,0.103017,0.0574304,0.0309595,0.0144442,0.00586137,0.00209287,0.000503738,0.000113203,1.31609e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,6.77119e-05,0.000386149,0.00156548,0.0047035,0.0110218,0.0240697,0.0427729,0.0787983,0.0976618,0.148565,0.169464,0.20919,0.220805,0.23883,0.244534,0.249296
112,0.249752,0.24615,0.24222,0.219621,0.200781,0.164694,0.124497,0.0975455,0.0542077,0.0295118,0.0126289,0.00502804,0.00174468,0.000397307,7.90608e-05,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,7.32433e-05,0.000391394,0.00146792,0.00439317,0.0110195,0.0229516,0.0441801,0.0764595,0.112836,0.14008,0.179804,0.19551,0.215689,0.243371,0.244388,0.248389
111,0.251593,0.246298,0.243371,0.224067,0.196731,0.149979,0.122523,0.084348,0.0481875,0.0249676,0.0113348,0.00446145,0.00138571,0.000343423,5.31205e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,6.06546e-05,0.000380999,0.00137102,0.00431144,0.0105032,0.0223431,0.0419236,0.0727649,0.105674,0.139555,0.167045,0.204388,0.222122,0.240513,0.247788,0.248993
110,0.25021,0.243371,0.243227,0.216487,0.18542,0.161895,0.118792,0.0820665,0.0475719,0.0227666,0.0101102,0.00371462,0.00122292,0.000262646,5.40742e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,5.61723e-05,0.000331598,0.00132362,0.00408198,0.010064,0.0216453,0.0405137,0.0690249,0.0995368,0.136942,0.166231,0.197299,0.227426,0.235399,0.244242,0.248389
109,0.250363,0.243951,0.237998,0.208657,0.187029,0.14504,0.112867,0.0769479,0.0448035,0.0200398,0.00887431,0.00315681,0.000993267,0.000209239,3.42374e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,5.64584e-05,0.00031157,0.00123054,0.00390459,0.00985785,0.0199248,0.0401444,0.0662559,0.10044,0.134823,0.183018,0.203575,0.215803,0.232328,0.243951,0.248239
108,0.249905,0.244972,0.232196,0.212997,0.181316,0.148727,0.111941,0.0727391,0.0415578,0.0185052,0.00792113,0.00266079,0.000764477,0.000176719,2.52728e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.27253e-05,0.000294881,0.00119888,0.00368849,0.00953519,0.01951,0.0401366,0.0649633,0.103459,0.13234,0.167523,0.193661,0.216373,0.232724,0.244826,0.248691
107,0.250363,0.243371,0.223334,0.208551,0.187973,0.138564,0.106554,0.0705345,0.0392406,0.0172948,0.00681396,0.00251574,0.000653086,0.00012274,1.87877e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.88151e-05,0.000257496,0.00111782,0.00356451,0.0091187,0.0192487,0.0383156,0.0665357,0.0924382,0.132127,0.162473,0.210372,0.215236,0.232856,0.246446,0.2496
106,0.250516,0.247041,0.221762,0.201671,0.169885,0.139984,0.0959685,0.065399,0.0365187,0.0164568,0.00604496,0.00201705,0.000565728,8.75486e-05,1.3447e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.50004e-05,0.000251202,0.00105516,0.00333,0.00877093,0.0192189,0.0358726,0.0626099,0.0992233,0.126223,0.171306,0.202669,0.212887,0.23352,0.241791,0.2496
105,0.251285,0.245707,0.222243,0.220449,0.163641,0.136078,0.0965113,0.0623241,0.033136,0.0146169,0.00525406,0.00166133,0.000446803,8.52598e-05,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.80522e-05,0.00022879,0.00100032,0.00319476,0.00847915,0.018844,0.035246,0.0619564,0.0999741,0.132726,0.16228,0.188492,0.213887,0.236759,0.242794,0.249296
104,0.249448,0.24265,0.224067,0.195324,0.164959,0.133898,0.0949452,0.0561241,0.028683,0.0130427,0.00470369,0.00157731,0.000418288,6.42786e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.20439e-05,0.000220111,0.00096294,0.00308127,0.00809106,0.0182147,0.0346731,0.0618255,0.0939651,0.125411,0.166569,0.204184,0.216487,0.234321,0.242794,0.249752
103,0.250057,0.238274,0.219386,0.186094,0.166299,0.129087,0.0890228,0.053689,0.0283045,0.0120119,0.00410983,0.00127871,0.000284199,4.57771e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.08042e-05,0.000194839,0.000890745,0.0028994,0.00806589,0.0176086,0.0357693,0.0564256,0.0953875,0.128844,0.156036,0.204083,0.215462,0.231671,0.241791,0.2496
102,0.247938,0.237171,0.221882,0.190243,0.169815,0.128238,0.0843132,0.0513018,0.0251238,0.0110447,0.00376678,0.00105106,0.000250057,3.98642e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.60357e-05,0.000181964,0.000807679,0.00288748,0.00767489,0.0176877,0.0357318,0.0610787,0.094073,0.127758,0.164166,0.188406,0.220567,0.231278,0.245413,0.248993
101,0.251439,0.238552,0.232064,0.201969,0.154564,0.117161,0.0811559,0.0479281,0.0226545,0.00931721,0.00301404,0.0009061,0.000192931,3.4905e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.30793e-05,0.000166419,0.000776398,0.00267252,0.00734935,0.0167688,0.0325436,0.0565347,0.088849,0.12752,0.159998,0.181477,0.218217,0.229593,0.240654,0.251748
100,0.246446,0.237446,0.227426,0.184087,0.154739,0.115704,0.0752238,0.0423265,0.0222981,0.00832745,0.00272183,0.000780213,0.000150492,1.91691e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.7834e-05,0.000152876,0.000722992,0.00258946,0.00697585,0.0154447,0.0312405,0.0572618,0.0860853,0.120575,0.156393,0.190953,0.207916,0.226922,0.242363,0.254248
99,0.247788,0.233387,0.215123,0.18417,0.148889,0.114732,0.0717201,0.0397818,0.0200683,0.0071827,0.00218099,0.00062829,0.000129129,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.05043e-05,0.000151541,0.000683604,0.00236925,0.00660518,0.0151718,0.0310722,0.0560243,0.0832677,0.121541,0.152776,0.187286,0.208339,0.233653,0.240937,0.253776
