SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:50:09
Date and Time Ended,2018-Jan-24 16:50:42
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10284
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.2496,0.246743,0.240372,0.230109,0.206448,0.182691,0.155858,0.125067,0.0907989,0.0619002,0.0425552,0.024009,0.0127377,0.00468605,0.00128834,0.000296979,3.53819e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.3447e-05,0.00017443,0.00164921,0.00674995,0.0219621,0.0462661,0.0794556,0.109634,0.152039,0.182447,0.216716,0.237859,0.24615,0.249905
116,0.250669,0.246892,0.237721,0.226545,0.206344,0.181719,0.150641,0.119345,0.086981,0.0570942,0.0377401,0.0220674,0.0110884,0.00400635,0.000856889,0.000234035,1.71664e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000174525,0.0016001,0.0066733,0.0206313,0.0442948,0.0766455,0.108502,0.149269,0.182936,0.21048,0.232856,0.246298,0.2496
115,0.25021,0.247339,0.239949,0.221762,0.20531,0.176778,0.145815,0.115934,0.0813493,0.055493,0.0353769,0.0212137,0.0088062,0.00273766,0.000683127,0.000155356,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,0.000132849,0.00145523,0.00571984,0.0186255,0.0434398,0.0765882,0.109138,0.152891,0.180517,0.216602,0.236486,0.245119,0.249752
114,0.249905,0.246002,0.237998,0.221163,0.199802,0.171594,0.141875,0.108301,0.076431,0.0523041,0.0341556,0.0162705,0.00789457,0.00258354,0.000470169,9.22217e-05,8.86931e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000137522,0.00124418,0.00578059,0.0181284,0.041062,0.0746616,0.110373,0.144631,0.18261,0.209618,0.232592,0.245855,0.249448
113,0.249905,0.245855,0.236623,0.219504,0.198928,0.168211,0.13708,0.104622,0.0722515,0.0475553,0.0308708,0.014554,0.00575103,0.00170539,0.000369078,7.49599e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000111009,0.00121414,0.00505598,0.0182163,0.0406625,0.0763598,0.103068,0.146231,0.17855,0.206448,0.23352,0.24222,0.250823
112,0.249448,0.244534,0.232856,0.217753,0.188406,0.163641,0.135313,0.0970601,0.0682201,0.0449067,0.028563,0.0134258,0.00524996,0.00153239,0.000225643,3.24254e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000108148,0.00106956,0.00517138,0.0175535,0.0399565,0.0705102,0.10987,0.139603,0.179804,0.207075,0.233653,0.244972,0.249448
111,0.250363,0.242938,0.234859,0.211676,0.192298,0.165292,0.12744,0.0899811,0.0659253,0.0401287,0.0241207,0.0117689,0.00404011,0.0010915,0.000159361,2.61311e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,9.00282e-05,0.00101396,0.00459878,0.0162222,0.0372697,0.0704132,0.103958,0.13805,0.175942,0.208976,0.23154,0.244972,0.251903
110,0.249752,0.244534,0.23154,0.212005,0.18806,0.153521,0.12427,0.0884652,0.0617975,0.0372832,0.0217707,0.009427,0.00352464,0.000870146,0.000104238,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,7.82979e-05,0.000822175,0.00445363,0.01432,0.0367744,0.0667417,0.102169,0.14397,0.17519,0.204797,0.229336,0.244096,0.251748
109,0.249296,0.24265,0.228186,0.208551,0.182123,0.155503,0.118141,0.082646,0.0592584,0.0351945,0.0209222,0.00859696,0.00259318,0.000602445,6.67582e-05,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,6.50416e-05,0.000857366,0.00387484,0.0152231,0.0362056,0.065139,0.0985074,0.141093,0.173483,0.206866,0.229593,0.24556,0.251903
108,0.249448,0.241648,0.22592,0.208233,0.181477,0.153176,0.115249,0.0835906,0.0535067,0.0339658,0.0180708,0.00698787,0.00245899,0.000393111,5.06409e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.18807e-05,0.000681697,0.00370794,0.0147543,0.0357349,0.0624571,0.0958114,0.137263,0.170664,0.20177,0.228186,0.244242,0.252524
107,0.249448,0.240937,0.225299,0.205105,0.180041,0.144784,0.110047,0.0782713,0.0502816,0.0315874,0.0167311,0.00642722,0.00175059,0.000318341,2.61311e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.02731e-05,0.000717842,0.00338149,0.013337,0.0323713,0.063641,0.095991,0.139984,0.171809,0.208445,0.230627,0.243516,0.252524
106,0.247938,0.239529,0.222122,0.200781,0.170238,0.136577,0.104542,0.0769335,0.0456524,0.0286871,0.0137957,0.00503052,0.00162356,0.000205901,2.04089e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.53002e-05,0.00052882,0.00323091,0.0124247,0.0333003,0.0626099,0.0995126,0.136486,0.173483,0.20297,0.228951,0.244388,0.252524
105,0.246892,0.238691,0.221402,0.203071,0.176169,0.13894,0.100096,0.0739472,0.0431061,0.0258566,0.0128367,0.00483139,0.00123016,0.000170806,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.13901e-05,0.00054799,0.00313239,0.0124357,0.0322896,0.0625716,0.0941595,0.136622,0.167523,0.203677,0.223455,0.242938,0.255358
104,0.246595,0.237171,0.218101,0.19551,0.167798,0.127998,0.0998522,0.0704374,0.0426305,0.0241321,0.0120423,0.00371948,0.000998035,9.54643e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.78477e-05,0.00042525,0.00285258,0.011544,0.0301039,0.060093,0.0971522,0.12925,0.165895,0.20187,0.228059,0.243371,0.254564
103,0.247788,0.235128,0.216373,0.196072,0.166705,0.131575,0.0951216,0.0658935,0.0405177,0.0232486,0.00999009,0.00329776,0.000720226,9.00282e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.15671e-05,0.000463016,0.0027801,0.010654,0.0297152,0.0603497,0.0950334,0.1297,0.169184,0.196354,0.227679,0.242938,0.256477
102,0.24719,0.234054,0.213108,0.193478,0.159127,0.123372,0.0930683,0.0605818,0.0382298,0.0212126,0.00866407,0.00250849,0.000572404,4.05318e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.52728e-05,0.000381189,0.00233806,0.0109112,0.0288365,0.0589598,0.095188,0.130195,0.164232,0.200192,0.225547,0.242077,0.256477
101,0.245413,0.231933,0.212225,0.18601,0.160123,0.120931,0.0843132,0.0567855,0.0349721,0.0182123,0.00787786,0.00213808,0.000423915,3.70031e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.59403e-05,0.000354772,0.00226883,0.0102529,0.0291339,0.056009,0.0877826,0.125719,0.159623,0.198063,0.224189,0.242363,0.257283
100,0.24556,0.228696,0.210588,0.184668,0.152891,0.120824,0.0833863,0.0540432,0.0313001,0.0164701,0.0062048,0.0016721,0.000300507,2.00275e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.64988e-05,0.000331693,0.00196221,0.0090436,0.0264442,0.0538372,0.0856353,0.125373,0.15981,0.202669,0.219269,0.241363,0.257444
