SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:14:16
Date and Time Ended,2018-Jan-24 17:14:53
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9223
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.246446,0.233653,0.22592,0.190597,0.17894,0.130819,0.111303,0.079641,0.0528304,0.0317146,0.0187474,0.00831696,0.00297436,0.000880732,0.000189784,3.15671e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,7.43877e-05,0.000431544,0.0016556,0.00512598,0.0122311,0.0245545,0.0464129,0.0804545,0.11499,0.154856,0.175791,0.222243,0.239809,0.244826,0.246743,0.25409
116,0.247938,0.234994,0.224067,0.186094,0.176169,0.133854,0.104648,0.0734697,0.0494022,0.032027,0.0165392,0.00749143,0.00242199,0.00082847,0.000155165,1.8883e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,6.03685e-05,0.000409323,0.00155785,0.00481947,0.0112211,0.0243039,0.0467733,0.0795791,0.123558,0.150365,0.178084,0.220567,0.240796,0.242507,0.247938,0.252836
115,0.24615,0.235805,0.209833,0.189101,0.160185,0.135762,0.101284,0.0768613,0.0473957,0.0305507,0.0146101,0.00668561,0.00227541,0.000638972,0.000125029,1.66896e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,6.19898e-05,0.000373846,0.00152552,0.00444142,0.0106971,0.022403,0.0464287,0.0740408,0.11623,0.149214,0.179568,0.212997,0.237033,0.243082,0.248389,0.272336
114,0.240372,0.234321,0.208657,0.183345,0.158819,0.129454,0.101209,0.0738007,0.0489769,0.0273665,0.0137217,0.00605278,0.00194829,0.000535973,9.35569e-05,1.3447e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.46464e-05,0.000378519,0.00141251,0.00417277,0.0109167,0.0226683,0.0435877,0.0718586,0.100415,0.156333,0.169604,0.209297,0.23635,0.242938,0.251285,0.270359
113,0.239389,0.230238,0.207075,0.179568,0.160751,0.111941,0.0881036,0.0672237,0.0440566,0.0250715,0.0126289,0.00535782,0.00158579,0.000399596,7.71534e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.31067e-05,0.000342184,0.0012644,0.00390679,0.00967232,0.0216396,0.0420182,0.0708517,0.0924174,0.146231,0.178084,0.201077,0.23246,0.243516,0.250363,0.273793
112,0.239249,0.227048,0.220567,0.175641,0.15103,0.11753,0.0931107,0.0608971,0.041394,0.0236091,0.011672,0.00476272,0.00140536,0.000339132,6.55184e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.38697e-05,0.000305371,0.00118257,0.00366875,0.00916604,0.0196504,0.0377854,0.0659571,0.0998766,0.134868,0.187286,0.200095,0.235263,0.244826,0.250823,0.259073
111,0.237721,0.220805,0.22033,0.189014,0.14987,0.115606,0.0903184,0.0589005,0.039805,0.0222219,0.0107853,0.00415627,0.00118086,0.000273995,4.73983e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.86244e-05,0.000260643,0.00104448,0.00348077,0.0092641,0.0189337,0.0367513,0.0644015,0.0971983,0.133549,0.184585,0.203981,0.234994,0.244826,0.251439,0.261721
110,0.247339,0.214784,0.221642,0.182042,0.142517,0.115151,0.0881985,0.0594821,0.0392106,0.0212754,0.00963274,0.00377413,0.00107071,0.00021973,4.02457e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.11856e-05,0.000254921,0.00110456,0.00312181,0.00851458,0.0191122,0.035098,0.0623335,0.0895483,0.146231,0.184918,0.198639,0.23392,0.23567,0.250363,0.26006
109,0.247339,0.219975,0.213887,0.180517,0.156993,0.119485,0.0828969,0.0571739,0.0344689,0.0193077,0.00854959,0.00331674,0.000858511,0.000225166,2.99458e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.18532e-05,0.000221065,0.00100624,0.00312886,0.00806033,0.0182912,0.0349871,0.0619658,0.096375,0.132469,0.164166,0.195604,0.225423,0.23459,0.252524,0.261554
108,0.245707,0.218101,0.193205,0.17297,0.148997,0.11422,0.078935,0.0594994,0.0323764,0.0178605,0.00793202,0.00315967,0.000801671,0.000163367,2.30793e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.28885e-05,0.000199416,0.000877012,0.00298486,0.00790005,0.0178022,0.0346233,0.0629563,0.0859949,0.129047,0.160373,0.19122,0.236623,0.233653,0.252524,0.264938
107,0.232592,0.219386,0.195791,0.16576,0.149432,0.1094,0.081886,0.0502569,0.0300025,0.0169135,0.00723281,0.00267109,0.000746166,0.000151064,1.35424e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.62264e-05,0.000192168,0.000824941,0.00268702,0.00736772,0.017366,0.0326578,0.0568722,0.0920435,0.118039,0.158389,0.183839,0.23883,0.23567,0.260888,0.266489
106,0.232064,0.214559,0.195138,0.167318,0.142368,0.103931,0.075141,0.0505984,0.0298212,0.0160223,0.0065168,0.00230888,0.000602064,0.000121691,1.65942e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.74525e-05,0.000150206,0.000744831,0.00251669,0.00712721,0.0163191,0.0330158,0.0581975,0.0952101,0.130569,0.162602,0.187029,0.236486,0.237583,0.265109,0.263404
105,0.22998,0.206657,0.202468,0.164694,0.132469,0.0992714,0.0735885,0.0500237,0.0279567,0.0148146,0.00619345,0.00202258,0.000569543,0.000114443,1.30655e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.7834e-05,0.000162127,0.000708591,0.00248989,0.00701035,0.0154273,0.0316045,0.0574304,0.084002,0.137771,0.153578,0.20919,0.226045,0.237583,0.264595,0.279015
104,0.2273,0.209725,0.186518,0.152152,0.127998,0.0952987,0.0731287,0.0470689,0.0254707,0.0137438,0.00560454,0.00188563,0.00041495,8.64042e-05,1.10628e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.17304e-05,0.000135996,0.000685512,0.00236973,0.00655948,0.0149848,0.029548,0.0550012,0.0849427,0.128158,0.154215,0.207705,0.227173,0.237998,0.264425,0.265109
103,0.233786,0.212445,0.183345,0.15031,0.13381,0.0972907,0.0716449,0.0440755,0.0261287,0.012634,0.00509051,0.0015733,0.000388342,7.63905e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,0.000144007,0.000583276,0.00224374,0.00619621,0.014341,0.0307711,0.0524381,0.0884843,0.118688,0.155385,0.20287,0.225052,0.239109,0.24854,0.266663
102,0.237859,0.206344,0.180996,0.153751,0.127243,0.090478,0.0663955,0.0403819,0.0242334,0.01156,0.00449874,0.00145933,0.000326925,5.17853e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,0.000113584,0.000573548,0.00216001,0.00590801,0.0136132,0.0291588,0.0490355,0.0849956,0.114732,0.154098,0.196636,0.220093,0.238691,0.250516,0.262897
101,0.236486,0.204388,0.194489,0.154564,0.132298,0.0901593,0.0628886,0.0418166,0.0225485,0.0105816,0.00413481,0.00128891,0.00025864,4.96872e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,0.000111772,0.000503834,0.00201476,0.00564155,0.0136209,0.0275024,0.0541433,0.0817716,0.123446,0.156932,0.190597,0.209083,0.239249,0.250977,0.290286
100,0.224189,0.207075,0.196825,0.151814,0.124421,0.0916317,0.0588581,0.0374606,0.0204133,0.00964817,0.00364557,0.00114881,0.000205711,4.05318e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,9.51781e-05,0.000532158,0.0019028,0.00534123,0.0130877,0.0271111,0.0483353,0.0761185,0.127918,0.154914,0.190686,0.208021,0.235399,0.255836,0.28583
99,0.226796,0.20297,0.197395,0.14644,0.121074,0.0924382,0.0594907,0.0356789,0.0188927,0.00944308,0.0032661,0.000992409,0.000191215,2.82292e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,7.54368e-05,0.000463493,0.00173209,0.00510042,0.012461,0.0256012,0.0450004,0.079471,0.118345,0.167386,0.190597,0.210264,0.242938,0.258582,0.28683
