SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:15:29
Date and Time Ended,2018-Jan-24 17:16:06
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10751
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.251903,0.249145,0.243661,0.223455,0.188579,0.157961,0.124762,0.0913253,0.056101,0.029482,0.00840779,0.00150463,0.000158026,1.64988e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.21126e-05,0.000918021,0.00469987,0.0140435,0.0305485,0.0551122,0.0830482,0.118517,0.149052,0.179883,0.20781,0.231409,0.241791,0.248088
116,0.251285,0.249448,0.23883,0.218101,0.188492,0.151365,0.119241,0.0854567,0.0548392,0.0236104,0.00673862,0.00121204,0.00010996,9.823e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.97147e-05,0.000863088,0.00436112,0.012234,0.0280717,0.0503929,0.0833016,0.113713,0.147761,0.178317,0.205826,0.225796,0.241934,0.248239
115,0.250363,0.248993,0.23883,0.214897,0.18417,0.149596,0.11422,0.0814626,0.0509889,0.0208615,0.00620603,0.000934615,8.2208e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.00824e-05,0.000712882,0.00416857,0.0122648,0.0284955,0.0536539,0.0776334,0.115346,0.147814,0.176321,0.203474,0.226796,0.240513,0.248389
114,0.252058,0.248842,0.236623,0.214111,0.180756,0.142716,0.116727,0.0805811,0.0445259,0.019837,0.00494898,0.000636969,4.94965e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.39788e-05,0.000688849,0.00369841,0.0121787,0.0262661,0.0508749,0.0785415,0.110403,0.14402,0.174295,0.201374,0.226295,0.241934,0.24854
113,0.251439,0.247638,0.236759,0.210372,0.182366,0.141728,0.108072,0.0768901,0.0431242,0.0171507,0.00436437,0.000542458,3.50958e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.92103e-05,0.000599298,0.00334802,0.0103619,0.0265212,0.0496899,0.0748527,0.110791,0.143115,0.178162,0.20029,0.227932,0.240231,0.248088
112,0.251593,0.249296,0.234187,0.202669,0.175115,0.138987,0.106112,0.0710484,0.0399799,0.0148307,0.00321679,0.000417048,2.70848e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.50958e-05,0.000595579,0.0032619,0.0102171,0.0248781,0.0468965,0.0749348,0.106278,0.144427,0.173704,0.199413,0.22592,0.239809,0.247788
111,0.252368,0.246002,0.234455,0.208021,0.168626,0.133986,0.103354,0.06927,0.0355519,0.0132272,0.00277733,0.000303082,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.45235e-05,0.000523098,0.00302253,0.0101841,0.0227717,0.0441753,0.0741212,0.104302,0.143115,0.171163,0.20088,0.222002,0.238413,0.248088
110,0.250823,0.246595,0.229851,0.198447,0.167318,0.130777,0.0973138,0.0668397,0.0339602,0.0108801,0.00214189,0.000210956,1.13489e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.83246e-05,0.000481708,0.00288453,0.00959011,0.0224373,0.0429434,0.070196,0.103094,0.138517,0.169534,0.200978,0.223699,0.239669,0.247938
109,0.252524,0.244826,0.228568,0.194581,0.161384,0.130236,0.0987925,0.0602167,0.0294122,0.00945398,0.00156939,0.000185492,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.42237e-05,0.000386053,0.00256695,0.00885857,0.0212853,0.043238,0.0717327,0.102784,0.137448,0.169324,0.19835,0.224312,0.240231,0.248993
108,0.25113,0.245119,0.227173,0.193936,0.159561,0.123782,0.0900206,0.0596467,0.0267726,0.00815843,0.00124599,0.00012932,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.9646e-05,0.00035668,0.00238994,0.00838902,0.022163,0.0447937,0.0691297,0.101561,0.136078,0.165225,0.195697,0.219269,0.240231,0.248239
107,0.252213,0.244242,0.223455,0.188232,0.15468,0.124762,0.090438,0.055246,0.0230614,0.00706452,0.00117533,0.000103285,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000339227,0.00227808,0.00869497,0.0203819,0.0399487,0.0650872,0.0973832,0.134912,0.165426,0.19275,0.220449,0.237308,0.248993
106,0.252058,0.244826,0.221522,0.179962,0.153751,0.118209,0.0839848,0.0529944,0.0229272,0.00577201,0.000729572,5.88426e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.51637e-05,0.000280861,0.00198405,0.00769421,0.0198948,0.0392557,0.065989,0.0959461,0.129741,0.164893,0.194489,0.221402,0.236896,0.249296
105,0.251903,0.241221,0.220449,0.182854,0.153176,0.118551,0.0840882,0.0496297,0.0190624,0.005243,0.000674353,4.69215e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.44961e-05,0.000276951,0.00200055,0.00734302,0.0200046,0.0400973,0.0632675,0.0964658,0.129373,0.15981,0.193478,0.217406,0.237583,0.249296
104,0.252213,0.239249,0.213999,0.182854,0.145556,0.112033,0.0780476,0.0448428,0.0185236,0.00421731,0.00051442,2.9469e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000225357,0.00179751,0.00713255,0.0172446,0.0366954,0.0642802,0.09466,0.129865,0.161703,0.192569,0.218917,0.235941,0.250669
103,0.252213,0.23635,0.214559,0.180517,0.143869,0.109312,0.0766025,0.0445404,0.0162873,0.00378624,0.000428492,2.57496e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000226883,0.00172866,0.00705308,0.0182236,0.0356976,0.0640891,0.0954764,0.128884,0.159998,0.193845,0.216602,0.235941,0.25021
102,0.252213,0.234724,0.212555,0.17341,0.142269,0.108992,0.0738672,0.0408328,0.0142586,0.003056,0.000295453,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000204471,0.00151408,0.00628076,0.0169597,0.0353189,0.0594562,0.0872962,0.125642,0.160311,0.190686,0.215576,0.235263,0.251285
101,0.251439,0.23635,0.207599,0.173043,0.138236,0.10742,0.0724688,0.0381977,0.0132602,0.0026647,0.000234131,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000163176,0.00144846,0.00611524,0.0163975,0.0336976,0.0634931,0.0890421,0.12545,0.157173,0.190243,0.213664,0.235128,0.250823
100,0.25113,0.234859,0.206137,0.164893,0.135403,0.102398,0.0664493,0.0349453,0.0113855,0.00204023,0.000152018,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.00013304,0.00136826,0.00591382,0.0154926,0.0337364,0.0580572,0.0916317,0.124914,0.161004,0.18542,0.215236,0.232988,0.252524
