SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:50:17
Date and Time Ended,2018-Jan-24 04:50:53
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10236
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.252992,0.24615,0.239809,0.229851,0.20297,0.188232,0.17297,0.132212,0.108992,0.0720482,0.0514048,0.0264425,0.0109752,0.00289502,0.000436599,3.02319e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.61173e-05,0.000397021,0.0026113,0.0116273,0.0283947,0.049438,0.0851015,0.110821,0.138423,0.173483,0.184087,0.24468,0.24854,0.238274,0.246743
116,0.256156,0.247788,0.234321,0.221762,0.199607,0.195138,0.153751,0.132942,0.107618,0.0690133,0.0466614,0.0239781,0.00948178,0.00248379,0.000336175,1.90738e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-05,0.00036326,0.00267319,0.0108415,0.0254754,0.0469341,0.0846793,0.0916727,0.140899,0.162023,0.22617,0.231802,0.248993,0.240937,0.247489
115,0.255996,0.244242,0.234054,0.218917,0.199997,0.223212,0.16325,0.13234,0.100588,0.063336,0.0402945,0.021544,0.0083422,0.00173867,0.000227646,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000335985,0.00238308,0.00987187,0.024719,0.0459443,0.0868704,0.0895483,0.134558,0.181961,0.213999,0.210913,0.250057,0.248088,0.250057
114,0.255836,0.24222,0.247041,0.248993,0.196636,0.185337,0.152322,0.124952,0.0852255,0.0559631,0.0361864,0.0192759,0.00662259,0.0014044,0.000131704,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000303845,0.00235389,0.0101087,0.0262745,0.0451791,0.0819515,0.107561,0.132127,0.153925,0.187887,0.241363,0.241791,0.250823,0.25113
113,0.248691,0.246892,0.248691,0.239529,0.202569,0.169114,0.145401,0.100588,0.0804229,0.0550529,0.034527,0.0167887,0.0056981,0.0011038,0.000111105,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.19211e-05,0.000258259,0.00197623,0.00902785,0.0251578,0.04376,0.0703286,0.105838,0.133331,0.172388,0.203272,0.244388,0.24854,0.24615,0.247489
112,0.257283,0.251593,0.243806,0.2188,0.220924,0.168073,0.143115,0.115379,0.0785867,0.0594131,0.033742,0.0156818,0.00451858,0.000787747,5.33112e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000234703,0.00198825,0.00849727,0.0242607,0.0439148,0.068471,0.0915089,0.133071,0.153694,0.231933,0.223334,0.237859,0.249448,0.248842
111,0.257931,0.250516,0.226295,0.209511,0.198254,0.199025,0.144172,0.102067,0.0743229,0.0497865,0.0325954,0.0142349,0.00383431,0.000703346,5.02594e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.00020285,0.00180962,0.00817177,0.021561,0.0400777,0.0695287,0.0873334,0.132683,0.177544,0.211895,0.204286,0.218217,0.23897,0.252524
110,0.254248,0.250516,0.249752,0.22033,0.187115,0.160311,0.153176,0.113241,0.0884461,0.0493308,0.0306927,0.0119106,0.00299792,0.000458152,2.85153e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000175002,0.00173238,0.0071546,0.021603,0.0382191,0.0688972,0.103224,0.125642,0.159437,0.227932,0.20187,0.21501,0.231278,0.25268
109,0.247489,0.248389,0.24468,0.20531,0.235128,0.161004,0.131702,0.110195,0.0714449,0.0469395,0.0292066,0.0107229,0.00268387,0.000447185,2.05997e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000166419,0.00153696,0.00735185,0.0203555,0.0422349,0.0665033,0.101034,0.128238,0.186433,0.196731,0.210372,0.216602,0.231933,0.248239
108,0.247339,0.251748,0.228059,0.200585,0.182854,0.202368,0.118688,0.10359,0.0683796,0.045683,0.0246699,0.00963705,0.00211547,0.000243572,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000145247,0.00144007,0.00667526,0.0194406,0.0383479,0.0577462,0.0900008,0.124044,0.167113,0.217637,0.243516,0.211895,0.241079,0.245266
107,0.252058,0.250057,0.236213,0.243951,0.214447,0.150641,0.123001,0.0919609,0.0640891,0.0383407,0.0208604,0.00758212,0.00166505,0.000185969,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000126841,0.00131113,0.00640421,0.0198485,0.0411859,0.057342,0.0848371,0.109021,0.155621,0.196731,0.240513,0.217061,0.231933,0.246595
106,0.245119,0.234054,0.229079,0.238691,0.201969,0.150863,0.121794,0.090518,0.0646251,0.0370975,0.0196674,0.00726862,0.00127537,0.000116636,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000100042,0.00115768,0.00576848,0.0187209,0.0384451,0.0645233,0.0846093,0.124497,0.151983,0.173336,0.23392,0.214784,0.228951,0.256799
105,0.252213,0.232724,0.245413,0.214559,0.178628,0.149979,0.125951,0.0928153,0.0546198,0.0370204,0.0177467,0.005937,0.00105268,8.31617e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.19356e-05,0.00112802,0.00549821,0.0170401,0.035068,0.0585468,0.0998766,0.126068,0.176625,0.169745,0.213775,0.226671,0.241079,0.259401
104,0.246595,0.234724,0.238136,0.192027,0.170451,0.168073,0.121146,0.0787832,0.0526605,0.035432,0.0160764,0.00537442,0.00080663,6.38972e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.39246e-05,0.00100948,0.00524062,0.0168308,0.0357225,0.0620409,0.0895483,0.117869,0.162602,0.180041,0.231017,0.23567,0.251903,0.255676
103,0.242077,0.244826,0.211676,0.231933,0.184835,0.158328,0.0962844,0.0920642,0.053689,0.0331816,0.0152953,0.00433461,0.000640116,4.26299e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.1799e-05,0.000932231,0.00492647,0.0165205,0.0343705,0.0590193,0.0852255,0.119834,0.173778,0.166096,0.20287,0.21845,0.247788,0.240654
102,0.243082,0.247788,0.208445,0.203778,0.165026,0.166029,0.11265,0.074404,0.0505048,0.0300862,0.0133671,0.00376946,0.000463302,2.80385e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.02731e-05,0.000785935,0.00489796,0.0155899,0.0334117,0.0603142,0.0845046,0.119276,0.154215,0.187629,0.187115,0.215917,0.251903,0.238691
101,0.254248,0.237171,0.211458,0.190332,0.169674,0.131957,0.0963297,0.0775746,0.0479955,0.0279357,0.012606,0.00290303,0.000371557,2.43191e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.49325e-05,0.000737392,0.00434482,0.0141875,0.0341755,0.0587905,0.0903184,0.104063,0.154098,0.167386,0.195417,0.245413,0.229207,0.246298
100,0.256477,0.22642,0.214784,0.21845,0.188753,0.132899,0.112433,0.0709376,0.0467306,0.0243849,0.0106659,0.00252642,0.000298695,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.46464e-05,0.000693713,0.00419137,0.0147591,0.0326526,0.0591557,0.0757105,0.120967,0.145971,0.172461,0.23246,0.247938,0.234054,0.261054
99,0.257931,0.234994,0.233121,0.198254,0.159066,0.121613,0.107646,0.0692232,0.0433938,0.022825,0.00929859,0.00204252,0.000251297,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.12131e-05,0.000640021,0.00366026,0.0139688,0.0313553,0.0582306,0.091468,0.115737,0.158573,0.173925,0.222848,0.241934,0.25021,0.242363
