SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:12:27
Date and Time Ended,2018-Jan-24 17:13:03
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9532
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.245266,0.238274,0.236759,0.222002,0.206553,0.169184,0.144274,0.11686,0.0770058,0.0502692,0.0287051,0.015512,0.00709438,0.00243915,0.000704204,0.000146487,1.82155e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.89105e-05,0.000330262,0.0016206,0.0054942,0.0146708,0.0307711,0.0551122,0.0808356,0.120788,0.154331,0.201275,0.204797,0.22033,0.248088,0.248842,0.254564
116,0.24719,0.243516,0.23392,0.221762,0.215462,0.17549,0.147177,0.102913,0.0781071,0.0439384,0.0264749,0.0139109,0.00590267,0.00218175,0.000508316,9.06004e-05,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.73846e-05,0.00030375,0.00146382,0.0052368,0.0133132,0.0295352,0.0482556,0.0816412,0.119345,0.170309,0.181156,0.221642,0.233653,0.234724,0.249296,0.252836
115,0.249905,0.241934,0.238136,0.214111,0.209511,0.161067,0.132942,0.103905,0.0677799,0.0422044,0.0243183,0.0129832,0.00509842,0.00173524,0.000411612,7.06683e-05,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.78477e-05,0.000271229,0.00146592,0.00505951,0.0126009,0.0277052,0.0491709,0.0818042,0.108819,0.156573,0.19626,0.222243,0.220924,0.239809,0.248993,0.249905
114,0.248088,0.240937,0.231148,0.218683,0.194489,0.163903,0.124157,0.0870735,0.0654408,0.0405418,0.0226871,0.0114726,0.00436933,0.00138895,0.000328641,4.63493e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.327e-05,0.00021191,0.00125639,0.00484789,0.0121534,0.0267481,0.0484841,0.0754594,0.121577,0.148619,0.202069,0.204899,0.21845,0.247339,0.245707,0.24854
113,0.246743,0.245855,0.230238,0.223455,0.186858,0.163903,0.114604,0.0825128,0.0625143,0.0357755,0.0205754,0.00976549,0.00359522,0.00111286,0.000243286,3.32837e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.93599e-05,0.00020695,0.00113012,0.00434663,0.011873,0.0266039,0.0471393,0.0765882,0.101889,0.163576,0.187973,0.198928,0.220805,0.237721,0.245119,0.251439
112,0.240937,0.246446,0.217637,0.224435,0.176549,0.142567,0.124195,0.079874,0.0550233,0.0337503,0.0186612,0.00886547,0.00323587,0.000868429,0.000177577,2.97551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.03136e-05,0.000173476,0.00100919,0.00397717,0.0108304,0.025354,0.0455205,0.0811398,0.114061,0.141337,0.16766,0.204286,0.221402,0.24468,0.243227,0.255836
111,0.241079,0.244972,0.230627,0.209618,0.170806,0.152379,0.111303,0.0888297,0.0564801,0.0333003,0.0172657,0.00766111,0.00275692,0.00074855,0.000137522,2.00275e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,0.000172332,0.000943866,0.00354191,0.0110159,0.0238483,0.0468268,0.0848196,0.113429,0.140706,0.179646,0.193205,0.219739,0.237721,0.24556,0.259073
110,0.251285,0.243082,0.237583,0.192027,0.166637,0.146179,0.101059,0.0756406,0.0522241,0.0290843,0.0157095,0.0070331,0.00226644,0.000595388,0.000101282,1.13489e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.57359e-05,0.000132944,0.000891604,0.00342679,0.00984364,0.0217222,0.0447252,0.0726745,0.111667,0.136032,0.175565,0.199219,0.22844,0.233387,0.251593,0.257121
109,0.249448,0.243951,0.231671,0.187115,0.167318,0.148997,0.104595,0.0720102,0.0469018,0.027002,0.0137268,0.00586023,0.00196498,0.000499161,7.24804e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000128176,0.000827707,0.00304456,0.00958181,0.0214481,0.0405418,0.0724688,0.100712,0.148943,0.167318,0.196731,0.227048,0.235399,0.251748,0.254248
108,0.242794,0.243516,0.209083,0.183018,0.16325,0.144122,0.100835,0.0693874,0.045299,0.0252851,0.0125116,0.00536927,0.00169518,0.000394541,6.60906e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000125792,0.000762093,0.00302157,0.00917158,0.0211381,0.0386701,0.0771799,0.103042,0.140948,0.167386,0.19275,0.218683,0.23392,0.248088,0.24854
107,0.235941,0.24009,0.203778,0.199122,0.182204,0.136714,0.0936214,0.068277,0.0410867,0.0237735,0.0116807,0.00439565,0.00136063,0.000264649,4.20577e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,0.000100614,0.000671492,0.00284762,0.00837941,0.0208116,0.0405538,0.0680728,0.103017,0.137309,0.157536,0.204899,0.217176,0.236486,0.242938,0.259073
106,0.245266,0.221282,0.20029,0.204083,0.155385,0.121074,0.0976386,0.0616672,0.0419022,0.0216464,0.0103224,0.00386177,0.00114014,0.000231174,3.17578e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.44152e-06,9.08865e-05,0.000590524,0.00267863,0.00829927,0.0202249,0.0381408,0.0678585,0.0928363,0.140512,0.173263,0.195324,0.218683,0.228186,0.238136,0.253933
105,0.242077,0.218567,0.224804,0.204797,0.151983,0.120646,0.0906181,0.062381,0.0369103,0.0204245,0.00929163,0.00349403,0.000973049,0.000173762,2.4033e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,7.45785e-05,0.000593385,0.00246252,0.00766369,0.0185043,0.036907,0.0646965,0.100072,0.131957,0.164232,0.186348,0.236623,0.230238,0.24009,0.250977
104,0.24009,0.214897,0.225547,0.19042,0.167455,0.130444,0.0834033,0.0586642,0.0347496,0.0189233,0.00820221,0.00302243,0.000766289,0.000152018,1.63081e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,6.13222e-05,0.000477131,0.00225118,0.00719052,0.0177014,0.0349572,0.0654512,0.100588,0.126966,0.182691,0.182447,0.232724,0.230497,0.243951,0.251748
103,0.237583,0.239669,0.221282,0.186773,0.153578,0.125335,0.0884843,0.0559554,0.0316264,0.0167448,0.00739326,0.00251364,0.000618753,0.000101854,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,7.01915e-05,0.000452239,0.00217727,0.00674018,0.0175927,0.0355828,0.0625429,0.0918578,0.136668,0.166977,0.192478,0.216373,0.238413,0.241648,0.267359
102,0.243371,0.237998,0.203677,0.198639,0.156632,0.102835,0.0879712,0.0561395,0.0317146,0.0148264,0.00656127,0.00219472,0.000513275,7.29572e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.90196e-05,0.000384623,0.00209306,0.00646108,0.0162744,0.0349453,0.0602255,0.101889,0.128682,0.171522,0.185673,0.20781,0.244826,0.244096,0.263913
101,0.248389,0.228823,0.217637,0.183428,0.148082,0.10987,0.0792558,0.0512761,0.0291526,0.0139393,0.00561255,0.00183499,0.000402934,6.52323e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.57771e-05,0.000404841,0.00195239,0.00607357,0.0156363,0.032952,0.0555381,0.094073,0.12278,0.157597,0.192932,0.235399,0.237446,0.255517,0.254406
100,0.238552,0.218101,0.214897,0.165092,0.135448,0.102965,0.0734171,0.0507237,0.0272029,0.0126676,0.00493944,0.00156729,0.000348669,4.76844e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.35836e-05,0.000346094,0.00169766,0.00613689,0.0150111,0.0321149,0.0531871,0.0872033,0.119068,0.167866,0.190332,0.232592,0.233121,0.257606,0.253618
99,0.231933,0.234187,0.202769,0.162473,0.139412,0.0947038,0.0720735,0.0460114,0.0240739,0.0114822,0.00436122,0.0012603,0.000235275,3.61448e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.17578e-05,0.000293832,0.00166218,0.00530175,0.0145747,0.0312619,0.0552385,0.09466,0.124876,0.165426,0.198159,0.216946,0.2273,0.258745,0.250669
