SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:01:26
Date and Time Ended,2018-Jan-24 17:02:03
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10399
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.243082,0.226796,0.205516,0.176321,0.144122,0.110701,0.0776334,0.0484211,0.0271884,0.0123012,0.00370241,0.000820077,0.000112726,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.00824e-05,0.000520523,0.00274357,0.00835258,0.0193195,0.0370304,0.0589005,0.0884461,0.127758,0.16338,0.188666,0.210048,0.231017,0.243082,0.25268
116,0.242507,0.231278,0.203474,0.178706,0.14402,0.10524,0.0759069,0.0437273,0.0255405,0.0112304,0.00324626,0.000748455,7.86793e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.50278e-05,0.000463684,0.0026173,0.00822098,0.0178995,0.0352855,0.0572538,0.0866315,0.123186,0.159251,0.18417,0.210156,0.23154,0.24265,0.251903
115,0.239249,0.22642,0.200781,0.168765,0.136213,0.0997064,0.0696351,0.0417995,0.0222751,0.00989548,0.00276665,0.000505074,5.70306e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.84337e-05,0.000424773,0.00243563,0.00756182,0.0170799,0.0340817,0.0570306,0.0889841,0.125913,0.158022,0.185337,0.210588,0.230887,0.242077,0.25113
114,0.239949,0.223334,0.198639,0.168557,0.136486,0.100935,0.0674673,0.0409717,0.0206168,0.00885608,0.00233978,0.000409514,4.25345e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.83383e-05,0.000378138,0.0022508,0.00706818,0.0164826,0.0334745,0.0537736,0.0857249,0.120931,0.156036,0.181156,0.210048,0.229079,0.242794,0.253618
113,0.237859,0.224067,0.198543,0.172098,0.130195,0.0968078,0.0637798,0.04119,0.0184369,0.00779436,0.0019831,0.000369841,3.19486e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.04227e-05,0.000341802,0.00212835,0.0068135,0.0163471,0.0327859,0.0543084,0.0879901,0.118039,0.153291,0.181477,0.210805,0.22998,0.241791,0.252058
112,0.23567,0.217406,0.190332,0.163315,0.129006,0.0962618,0.0596641,0.0353037,0.0174928,0.00682383,0.00168317,0.000275235,2.49866e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.03273e-05,0.000358301,0.00206464,0.00652302,0.0164462,0.0321654,0.0548098,0.0822147,0.119624,0.150919,0.181076,0.206241,0.22844,0.24222,0.253461
111,0.234859,0.216946,0.190509,0.158144,0.127719,0.0876699,0.0589683,0.0328938,0.016336,0.00572242,0.00131476,0.000230697,1.94553e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.92782e-05,0.000339227,0.00176995,0.00648255,0.0157204,0.0295757,0.0508433,0.0809634,0.119415,0.153348,0.182936,0.207494,0.229464,0.241363,0.25504
110,0.232988,0.215917,0.187973,0.153291,0.122964,0.084348,0.0570783,0.0312476,0.0139826,0.00475328,0.00104686,0.000142958,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.31746e-05,0.000308614,0.00160897,0.00613451,0.0147543,0.0295437,0.0512184,0.0783761,0.114732,0.148619,0.180358,0.205207,0.225423,0.242938,0.25504
109,0.233254,0.209511,0.185673,0.151701,0.115411,0.0847318,0.0497926,0.0294672,0.0137535,0.00422875,0.000759518,0.000110533,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.7071e-05,0.000256256,0.00158522,0.00554561,0.013997,0.0280678,0.0504612,0.078647,0.112557,0.147389,0.180438,0.205413,0.224435,0.243516,0.25504
108,0.230757,0.206761,0.181316,0.150254,0.112588,0.0810595,0.0495756,0.0273774,0.0120366,0.00369564,0.000638399,8.47829e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.16487e-05,0.000267414,0.00144331,0.00549363,0.0139124,0.0286049,0.0493665,0.0756965,0.110224,0.149052,0.17693,0.205002,0.225175,0.241791,0.255517
107,0.231017,0.208339,0.176018,0.148997,0.109488,0.0755569,0.0477438,0.0245943,0.0106938,0.00338598,0.000544366,8.64042e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000223735,0.00130646,0.00544938,0.0131563,0.0281973,0.0476161,0.0761893,0.111212,0.143919,0.174965,0.20187,0.224804,0.240796,0.25504
106,0.227679,0.203981,0.172533,0.144631,0.109546,0.0743499,0.0432929,0.022612,0.00960924,0.00303836,0.000436027,7.04776e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,0.000206378,0.0012953,0.00497768,0.0122758,0.0264203,0.0446911,0.074648,0.111061,0.140802,0.175641,0.205516,0.223822,0.241079,0.258582
105,0.22642,0.203373,0.177083,0.141777,0.103017,0.06899,0.0422392,0.0213564,0.00895365,0.00251879,0.00033093,5.02594e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000172618,0.00114672,0.00469291,0.0123928,0.0259796,0.0440945,0.0766169,0.110761,0.142616,0.17319,0.205207,0.225052,0.241934,0.25973
104,0.224681,0.201275,0.174444,0.140609,0.10096,0.0675117,0.0379429,0.0190846,0.00825727,0.00197604,0.000249485,2.97551e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,0.000178435,0.00109102,0.00450828,0.012044,0.0266871,0.0442613,0.0750172,0.110047,0.139889,0.171882,0.197967,0.224189,0.241648,0.26006
103,0.222364,0.20088,0.170097,0.135717,0.101561,0.0633752,0.0362024,0.0175995,0.00670838,0.00173095,0.000210384,2.53681e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,0.000150683,0.00108501,0.00419051,0.0113858,0.0254627,0.0430698,0.0713951,0.108072,0.13847,0.172824,0.20177,0.222002,0.241934,0.26006
102,0.22309,0.199025,0.163315,0.129128,0.0969453,0.0632089,0.0344921,0.0174906,0.0058382,0.00156357,0.000187972,1.62127e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,0.00011759,0.000889315,0.00396057,0.0111557,0.0238538,0.0437553,0.0733513,0.103958,0.14163,0.173778,0.196166,0.222364,0.242363,0.26256
101,0.221522,0.194766,0.16312,0.127878,0.0919196,0.0604656,0.0311407,0.0158322,0.00547465,0.00131771,0.000138476,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,0.000119783,0.000865759,0.00398728,0.011177,0.0241877,0.043896,0.0699204,0.101485,0.141679,0.171235,0.199122,0.223577,0.241791,0.262224
100,0.220924,0.187801,0.163055,0.12522,0.0903582,0.0555381,0.0306284,0.0141171,0.00493439,0.00108921,0.000124075,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,0.00010977,0.00077306,0.00379311,0.0105882,0.0225423,0.0417059,0.0690249,0.103931,0.135179,0.169184,0.197585,0.221402,0.240372,0.263913
