SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:54:13
Date and Time Ended,2018-Jan-24 17:54:49
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10308
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.247339,0.235941,0.21845,0.187029,0.150475,0.108819,0.0691531,0.0371177,0.016408,0.00602684,0.00151265,0.000244621,2.08858e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.46052e-05,0.000287728,0.00174468,0.00675752,0.0170203,0.0362472,0.0605998,0.0906181,0.123372,0.158328,0.189189,0.216487,0.232592,0.246002,0.25409
116,0.246892,0.234187,0.213775,0.182366,0.143365,0.105267,0.0672347,0.0362312,0.0153567,0.00560636,0.00117332,0.000207618,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.2221e-05,0.000293355,0.00157778,0.00641092,0.0166834,0.0371177,0.0589513,0.0887335,0.121217,0.156214,0.188146,0.213441,0.231802,0.243951,0.253305
115,0.246446,0.231933,0.211567,0.182447,0.143616,0.0989596,0.062966,0.0337754,0.0142955,0.00524281,0.000982395,0.000154307,1.03952e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.85016e-05,0.000263409,0.00158722,0.00567149,0.0154139,0.0344602,0.0583966,0.0879145,0.114764,0.157961,0.185588,0.214447,0.23154,0.243516,0.255517
114,0.245855,0.232592,0.213887,0.172315,0.14032,0.0999253,0.0618441,0.0301083,0.013361,0.0045737,0.000809396,0.000162032,8.67857e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.421e-05,0.00022364,0.00143969,0.00548095,0.0152628,0.0333736,0.0558867,0.0845395,0.119241,0.158205,0.186264,0.214223,0.229207,0.245119,0.255358
113,0.245413,0.231148,0.208763,0.17693,0.136168,0.0934719,0.0580572,0.0284717,0.012555,0.00391604,0.000798905,0.000103189,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.65942e-05,0.00018616,0.00144226,0.00484083,0.0142057,0.0319247,0.0538868,0.0811881,0.117362,0.151645,0.185504,0.212665,0.227932,0.24556,0.256799
112,0.245119,0.228823,0.208127,0.171594,0.130195,0.0940514,0.0552088,0.0274582,0.011701,0.0035688,0.000629053,8.04913e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.21118e-05,0.000200752,0.00110819,0.00499838,0.0138718,0.0317023,0.054294,0.0800613,0.113681,0.152606,0.18351,0.206137,0.233786,0.24468,0.259237
111,0.24265,0.228186,0.206033,0.172026,0.130278,0.0887143,0.0514759,0.025307,0.0108955,0.00312219,0.000566587,5.29297e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,0.000167659,0.00110742,0.00443055,0.0122143,0.0302685,0.0519328,0.0798584,0.116329,0.150808,0.184668,0.209511,0.22844,0.24615,0.255996
110,0.243661,0.226295,0.203071,0.169044,0.128601,0.0856532,0.0504426,0.0239879,0.00912276,0.00275702,0.000455196,4.19623e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000150206,0.000951972,0.00401884,0.0122754,0.0281469,0.0496778,0.0792558,0.114572,0.150531,0.183757,0.206761,0.228951,0.244972,0.257283
109,0.241648,0.224312,0.199413,0.165159,0.119975,0.0839848,0.0481648,0.0220366,0.0085421,0.00257372,0.000431735,2.78477e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-06,0.000126078,0.000917163,0.00390545,0.0125646,0.0275932,0.0508623,0.0790416,0.112774,0.148997,0.18351,0.20994,0.229851,0.245413,0.258256
108,0.240372,0.222484,0.190775,0.15981,0.116727,0.0782863,0.0459804,0.0203262,0.00775203,0.0022612,0.000285916,2.33654e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000115969,0.000784695,0.00376898,0.0110047,0.0279357,0.0489418,0.0770927,0.110432,0.145919,0.181397,0.203575,0.230109,0.245266,0.257768
107,0.240372,0.220093,0.192841,0.158144,0.117429,0.0758367,0.0437133,0.0188596,0.00735899,0.00186913,0.000272374,1.5259e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,9.0219e-05,0.000638495,0.00332609,0.0112914,0.0264033,0.0482841,0.0748527,0.106832,0.143768,0.178162,0.205002,0.227552,0.244972,0.259565
106,0.239249,0.218217,0.19131,0.152492,0.113273,0.0739606,0.0416423,0.0172236,0.00644593,0.00173619,0.000195411,1.421e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,7.53414e-05,0.000584802,0.00312161,0.0103443,0.0258566,0.0483125,0.0757805,0.105051,0.145092,0.177775,0.206137,0.230497,0.245119,0.260556
105,0.239529,0.216259,0.184502,0.149541,0.111667,0.0733382,0.0393235,0.0173439,0.0059247,0.0016146,0.000154974,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.6009e-05,0.00051318,0.00308661,0.0100806,0.025354,0.0449856,0.0730504,0.104329,0.140754,0.179489,0.205002,0.228568,0.246298,0.260888
104,0.237998,0.218101,0.180756,0.147336,0.109196,0.0670257,0.0375912,0.0160726,0.00556792,0.00130913,0.000132944,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.00824e-05,0.000469215,0.00290856,0.00970348,0.0246047,0.043849,0.0688624,0.103826,0.144682,0.173999,0.20287,0.226545,0.245266,0.262392
103,0.236759,0.214223,0.188319,0.147975,0.107111,0.0653155,0.0368505,0.0152731,0.00509003,0.00108597,0.000102235,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.97963e-05,0.000423533,0.00262799,0.00858075,0.0242263,0.0437928,0.072456,0.10096,0.139698,0.169745,0.203474,0.225175,0.24615,0.262392
102,0.23459,0.210264,0.182123,0.141142,0.101838,0.0626578,0.0329335,0.013976,0.00445821,0.00100214,8.7644e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.35019e-05,0.000427348,0.00243219,0.00850856,0.0230913,0.0415157,0.0691764,0.0988879,0.13894,0.174444,0.199802,0.227173,0.24615,0.269115
101,0.234455,0.207389,0.181076,0.135987,0.0978719,0.0611334,0.0320571,0.0129324,0.00416104,0.000807488,7.63905e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.03548e-05,0.000363355,0.00239061,0.00790966,0.0214413,0.0414317,0.0691297,0.0987925,0.140176,0.170309,0.200683,0.224804,0.246298,0.267184
100,0.23392,0.212665,0.178084,0.134205,0.09846,0.0580819,0.0310439,0.0125704,0.00366846,0.000749886,5.75074e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.66217e-05,0.000362879,0.00217756,0.00751397,0.0217707,0.0417953,0.0674228,0.0998035,0.138096,0.171092,0.202368,0.225671,0.246446,0.267184
