SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:30:02
Date and Time Ended,2017-Jul-25 19:34:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13198
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-60,0.131364,0.11753,0.105647,0.0931107,0.0784362,0.0663525,0.0522241,0.0415115,0.0309174,0.0226683,0.0149454,0.00994401,0.00632597,0.00385147,0.00200341,0.00107376,0.000545641,0.000330155,0.000142106,7.24267e-05,2.76033e-05,1.46868e-05,4.95918e-06,1.10866e-06,5.60292e-07,1.78817e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.02659e-07,9.89452e-07,2.87299e-06,7.31956e-06,2.16368e-05,5.63511e-05,0.000142863,0.000360208,0.000780117,0.00174516,0.003019,0.00587758,0.00991344,0.0170416,0.0260374,0.0384451,0.0541504,0.07142,0.0928573,0.116793,0.138987,0.167866,0.190953,0.213219,0.235805,0.25973,0.277879,0.295949,0.312428,0.327937,0.343043,0.356168,0.367019
-61,0.130986,0.120717,0.105811,0.0917343,0.0804229,0.0665357,0.0540432,0.0422567,0.0307688,0.0233546,0.015565,0.0102794,0.0066167,0.00418603,0.00206207,0.00119841,0.000703238,0.000385564,0.000157502,6.28302e-05,2.70848e-05,1.28748e-05,5.14992e-06,2.06235e-06,5.96056e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.45712e-07,1.03714e-06,3.12929e-06,9.07197e-06,2.70252e-05,6.79026e-05,0.000161746,0.00037871,0.000865187,0.00187896,0.00327726,0.00613851,0.0101072,0.0177991,0.0273099,0.0394523,0.0550603,0.0735621,0.0954541,0.118585,0.143165,0.167592,0.191131,0.215689,0.233387,0.256638,0.277879,0.294248,0.315315,0.324302,0.339349,0.351583,0.369003
-62,0.130819,0.119834,0.107139,0.0946819,0.0815436,0.0676791,0.0549938,0.043097,0.0323355,0.0242881,0.0161735,0.0107311,0.00691636,0.00435092,0.00214733,0.00127737,0.00077852,0.00034874,0.000168958,9.11011e-05,3.42315e-05,1.24933e-05,5.72213e-06,1.9193e-06,5.84134e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.25172e-07,4.76844e-07,1.25172e-06,3.95185e-06,1.12178e-05,3.03035e-05,8.4771e-05,0.000191119,0.000409895,0.000941482,0.00212263,0.00350233,0.00677844,0.010614,0.0187732,0.0275154,0.0417144,0.0574788,0.0738672,0.099416,0.122267,0.145763,0.167935,0.192478,0.213441,0.236623,0.259073,0.270537,0.292567,0.306582,0.324302,0.342184,0.349781,0.360558
-63,0.133071,0.124308,0.109722,0.0957442,0.0834203,0.068874,0.0566755,0.0444872,0.0336339,0.0251949,0.0166515,0.0109001,0.00737555,0.00459764,0.00268959,0.00131991,0.000723862,0.00033614,0.000178131,7.26651e-05,3.57931e-05,1.01091e-05,8.01099e-06,1.51398e-06,4.2916e-07,2.20541e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,5.48371e-07,1.7524e-06,4.78633e-06,1.35424e-05,3.53103e-05,9.11607e-05,0.000203517,0.000452239,0.000973907,0.00218366,0.00374533,0.00699347,0.0114074,0.0191131,0.0293321,0.0424054,0.0590789,0.0782564,0.100415,0.123409,0.147019,0.171954,0.194397,0.216602,0.237998,0.257283,0.276379,0.290492,0.310063,0.325333,0.339068,0.348887,0.364407
-64,0.134558,0.124044,0.110522,0.0971753,0.0856353,0.0713329,0.0574626,0.0450995,0.0345649,0.0255788,0.0170771,0.0115168,0.00722872,0.00477846,0.00285649,0.00138399,0.000739645,0.00041886,0.000202319,0.000108876,3.97807e-05,1.35424e-05,4.57771e-06,1.74048e-06,8.34478e-07,2.44383e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,7.39109e-07,1.9789e-06,5.93671e-06,1.53127e-05,4.14378e-05,9.64537e-05,0.000226406,0.000498302,0.00108654,0.00232223,0.00410611,0.00733855,0.0121946,0.0197633,0.0306032,0.0447155,0.060093,0.0779881,0.103146,0.125642,0.146966,0.173263,0.197967,0.217753,0.237721,0.257121,0.276193,0.293405,0.308661,0.322515,0.333817,0.349185,0.367678
-65,0.134735,0.126145,0.110135,0.0995368,0.0861215,0.0712833,0.0584216,0.0462556,0.035059,0.0263845,0.0174191,0.0118158,0.00738925,0.00508774,0.00300546,0.00172045,0.000906984,0.000505443,0.000202724,8.78347e-05,4.22723e-05,1.12535e-05,4.95918e-06,3.09949e-06,1.12058e-06,3.2187e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.44383e-07,9.06004e-07,2.18156e-06,7.19439e-06,1.67074e-05,4.7601e-05,0.000108423,0.000260452,0.000547036,0.00114843,0.00232176,0.00412003,0.0077871,0.0125488,0.0204144,0.0319346,0.0457238,0.0603053,0.0792251,0.102475,0.123409,0.149596,0.170168,0.195604,0.217291,0.237998,0.255996,0.276753,0.289057,0.302506,0.319995,0.338507,0.351885,0.362152
-66,0.135807,0.128078,0.115119,0.0999009,0.0874453,0.0730114,0.0592155,0.0482613,0.0362216,0.0273591,0.0187517,0.012264,0.00799863,0.00501335,0.00325837,0.0018554,0.00104631,0.000490983,0.00024542,0.00012457,4.61466e-05,1.6022e-05,5.05455e-06,3.06373e-06,8.34478e-07,2.38422e-07,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.0729e-07,2.98028e-07,9.77531e-07,2.72993e-06,7.68912e-06,1.91632e-05,5.91049e-05,0.000130357,0.000305467,0.000591859,0.00129492,0.00266556,0.00445916,0.00840589,0.013331,0.021544,0.0325565,0.0470689,0.0630532,0.08414,0.10524,0.128158,0.153119,0.175716,0.197299,0.217406,0.236759,0.256316,0.276379,0.293195,0.307734,0.322008,0.336284,0.345941,0.360558
-67,0.13791,0.130236,0.113934,0.100243,0.0879712,0.073814,0.061436,0.0489418,0.03744,0.0282303,0.0194739,0.0129295,0.00820895,0.00506266,0.00341306,0.00192206,0.00107988,0.000447197,0.000235376,0.000100912,5.19045e-05,1.82155e-05,5.72213e-06,2.1458e-06,7.03346e-07,3.93397e-07,6.55661e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,3.57633e-07,1.21595e-06,2.57496e-06,9.25078e-06,2.3121e-05,6.94285e-05,0.000142875,0.000329213,0.000607691,0.00141089,0.00282597,0.00463836,0.00882479,0.0137623,0.0223151,0.0332949,0.048097,0.0637103,0.0823967,0.108848,0.13061,0.153578,0.179018,0.199316,0.217753,0.237859,0.257931,0.276007,0.28967,0.307503,0.320245,0.328991,0.345941,0.357724
-68,0.140948,0.128965,0.114508,0.104063,0.0900008,0.0752791,0.0629176,0.050455,0.0377158,0.0291339,0.0205382,0.013832,0.00877902,0.00531262,0.00358864,0.00211671,0.000945106,0.000558754,0.000308304,0.000138583,5.3949e-05,2.01228e-05,6.67582e-06,2.57496e-06,1.00137e-06,4.64923e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.19211e-07,5.48371e-07,1.71664e-06,4.48234e-06,1.15039e-05,2.6441e-05,7.6307e-05,0.000165668,0.000350576,0.000730526,0.00158017,0.00303902,0.00505426,0.0091796,0.0147283,0.0235426,0.0346673,0.0496959,0.0678248,0.087745,0.10793,0.134425,0.155858,0.178162,0.201275,0.220686,0.238136,0.255358,0.274895,0.289875,0.301838,0.317023,0.337114,0.345066,0.355859
-69,0.140706,0.130944,0.119033,0.102373,0.0900404,0.0768757,0.0629176,0.0517687,0.0395056,0.0298429,0.0207863,0.0140696,0.00908351,0.00553588,0.00379788,0.00219348,0.000977457,0.000672041,0.000266407,0.000117816,6.29256e-05,2.23163e-05,6.48508e-06,3.24254e-06,1.66896e-06,3.69554e-07,8.94083e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-07,5.48371e-07,1.85969e-06,4.57771e-06,1.28927e-05,3.17578e-05,8.26014e-05,0.000176599,0.000395209,0.000784409,0.00177968,0.00324865,0.00522383,0.0094899,0.0146007,0.0244257,0.0348442,0.0516707,0.0690249,0.0878957,0.112371,0.133201,0.155621,0.179332,0.200683,0.221163,0.238691,0.255517,0.271794,0.291318,0.302506,0.316533,0.327152,0.340477,0.351885
-70,0.142517,0.131999,0.11862,0.105132,0.0914068,0.0763313,0.0637004,0.0522175,0.0402035,0.0305621,0.0217927,0.0143657,0.00938273,0.00582265,0.00394245,0.00230421,0.00116608,0.000665365,0.000352889,0.000161156,6.4225e-05,2.55589e-05,8.39246e-06,2.86107e-06,1.31132e-06,4.53002e-07,2.02659e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.49014e-07,7.39109e-07,2.24117e-06,6.19898e-06,1.60518e-05,3.72892e-05,9.70021e-05,0.000203791,0.000441939,0.000880541,0.00193971,0.00355688,0.0056363,0.0100305,0.0152856,0.02563,0.0370975,0.0528644,0.0711718,0.0892945,0.111363,0.135627,0.15845,0.18188,0.201671,0.219857,0.239109,0.254406,0.27508,0.289261,0.30206,0.314588,0.32952,0.341613,0.351281
-71,0.143717,0.133942,0.120931,0.10614,0.0938574,0.079703,0.0653468,0.0548612,0.0410785,0.0309431,0.0220698,0.0148922,0.0099375,0.00616703,0.00412785,0.00246481,0.00136288,0.000600562,0.000292878,0.000141861,7.4501e-05,2.66079e-05,1.02045e-05,3.33791e-06,1.19211e-06,7.62951e-07,1.37093e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.20541e-07,8.5832e-07,2.7657e-06,6.29435e-06,1.92109e-05,4.47697e-05,0.000110842,0.000220648,0.000476463,0.00101558,0.00196183,0.00362764,0.00604915,0.0102258,0.0161283,0.0261387,0.0378938,0.05446,0.0719216,0.0912236,0.115151,0.138517,0.160123,0.182204,0.202468,0.222605,0.239529,0.255517,0.27361,0.28967,0.307272,0.313865,0.331924,0.338787,0.355242
-72,0.146179,0.132042,0.121794,0.107873,0.0927312,0.0784212,0.0670915,0.0548686,0.0428939,0.0328095,0.0232922,0.0154657,0.0102276,0.00650572,0.00431773,0.00258602,0.00143931,0.000685369,0.000410711,0.000183943,7.16638e-05,3.03273e-05,1.02045e-05,3.91012e-06,1.87161e-06,9.77531e-07,3.15909e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.26501e-07,1.20403e-06,2.95644e-06,8.20172e-06,2.22388e-05,4.84772e-05,0.000114252,0.000238947,0.00056878,0.00110885,0.00213054,0.00391518,0.00623569,0.0111871,0.0171853,0.0274471,0.0410086,0.0559784,0.074431,0.0940082,0.115022,0.140128,0.163772,0.184918,0.204592,0.221402,0.239669,0.258419,0.271254,0.284836,0.301615,0.314347,0.32637,0.33963,0.352187
-73,0.146023,0.135358,0.122121,0.111393,0.0967849,0.0809794,0.0692349,0.055478,0.0430155,0.0329653,0.0238164,0.0155615,0.0106022,0.00668408,0.00466115,0.00280423,0.00153811,0.000851178,0.000333708,0.000174692,9.14707e-05,3.42374e-05,1.09674e-05,5.34066e-06,2.83722e-06,7.03346e-07,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,1.43053e-07,3.81476e-07,1.25172e-06,4.38697e-06,1.02045e-05,2.42177e-05,5.77637e-05,0.000135388,0.000260166,0.000584707,0.00116331,0.00225834,0.00425317,0.00671069,0.011621,0.0181888,0.0280544,0.0422044,0.0564023,0.0752238,0.0961036,0.11862,0.138845,0.16338,0.186518,0.203981,0.223212,0.239389,0.255676,0.272699,0.28683,0.302283,0.311241,0.32611,0.339068,0.35068
