SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:53:46
Date and Time Ended,2017-Jul-25 12:58:15
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14662
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,236
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.0529738,0.0371379,0.0243864,0.0152851,0.0090494,0.00552329,0.00294671,0.00159075,0.000759995,0.000358682,0.000153639,6.05592e-05,2.81338e-05,8.29709e-06,2.05043e-06,8.34478e-07,2.26501e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,3.33791e-07,1.10866e-06,3.63594e-06,9.60842e-06,2.13626e-05,5.40742e-05,0.000115492,0.000239948,0.0004551,0.00091249,0.00167935,0.00304618,0.00508097,0.00806239,0.0128106,0.0197404,0.0294884,0.0424758,0.056699,0.0786772,0.100885,0.130402,0.16312,0.197299,0.235941,0.272517,0.310063,0.343043,0.376119,0.406343,0.428445,0.449116
-17,0.0534299,0.0362056,0.0245075,0.0152362,0.00925991,0.00561799,0.0028644,0.00156319,0.000765717,0.000343042,0.000143626,6.10361e-05,2.82292e-05,8.29709e-06,2.63457e-06,9.41768e-07,3.2187e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,4.76844e-07,1.28152e-06,3.79091e-06,9.69186e-06,2.47005e-05,5.91287e-05,0.000135233,0.000257019,0.000502308,0.000977436,0.00181239,0.00313754,0.00523156,0.00823784,0.0130911,0.0204408,0.0300509,0.0429794,0.0583052,0.0791333,0.102424,0.128722,0.162215,0.196354,0.23352,0.271794,0.306124,0.34076,0.373717,0.405137,0.428894,0.443764
-18,0.0538585,0.036725,0.0245751,0.0154348,0.00922675,0.00566377,0.00294385,0.00158474,0.000762856,0.000366693,0.000145247,6.80934e-05,2.62264e-05,8.29709e-06,2.84915e-06,9.29847e-07,2.56304e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-07,5.42411e-07,1.48418e-06,4.42273e-06,1.06813e-05,2.77523e-05,6.59953e-05,0.000139906,0.000280098,0.000516232,0.00103494,0.00195192,0.00327258,0.00547293,0.00870587,0.0135322,0.0206792,0.0311715,0.0431106,0.0597685,0.0799832,0.102784,0.130944,0.163445,0.195417,0.233254,0.271794,0.306124,0.345066,0.373036,0.402351,0.429344,0.443764
-19,0.0532493,0.037074,0.0243284,0.0158364,0.00929712,0.00563945,0.00294184,0.00157425,0.000760376,0.000374895,0.000155833,6.68536e-05,2.74662e-05,8.39246e-06,2.89683e-06,7.62951e-07,2.1458e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.66896e-07,4.88766e-07,1.93718e-06,4.5181e-06,1.26721e-05,3.25208e-05,7.46738e-05,0.000145914,0.000296597,0.000568208,0.00110924,0.00198882,0.0034678,0.00560607,0.00893217,0.0137572,0.0214144,0.0314371,0.0439431,0.0582306,0.0784963,0.103616,0.130485,0.165026,0.198447,0.233121,0.271075,0.306353,0.343619,0.371009,0.404337,0.427998,0.447643
-20,0.0535487,0.0375602,0.0246506,0.0160361,0.00954408,0.00558137,0.00301394,0.00160706,0.000812257,0.000395018,0.000160697,6.65675e-05,2.73709e-05,9.53689e-06,3.19486e-06,1.04906e-06,2.44383e-07,1.0729e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.96056e-08,1.96698e-07,6.91424e-07,2.23521e-06,5.34066e-06,1.45557e-05,3.96735e-05,8.30663e-05,0.000168135,0.000348669,0.000617609,0.00120995,0.00212177,0.00362249,0.00589942,0.0092769,0.014274,0.0223297,0.0325798,0.0453642,0.0598646,0.0812364,0.104595,0.130861,0.163707,0.196166,0.231671,0.270537,0.305667,0.343907,0.371345,0.401562,0.425773,0.448133
-21,0.0533673,0.0383766,0.0247011,0.0159332,0.00963183,0.00567187,0.00311704,0.00168507,0.000805676,0.000377565,0.000169852,7.04776e-05,3.11856e-05,1.00137e-05,3.71939e-06,1.15635e-06,3.33791e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.08619e-07,8.88123e-07,2.49151e-06,5.99632e-06,1.58908e-05,4.28206e-05,8.07774e-05,0.00018492,0.000345903,0.000672446,0.00127203,0.00224298,0.0037891,0.00627528,0.00944004,0.0147948,0.0225759,0.0326396,0.0456983,0.0617323,0.080281,0.105484,0.13107,0.164363,0.195791,0.234187,0.269647,0.303853,0.339912,0.370338,0.400385,0.42666,0.446181
-22,0.0551196,0.037202,0.0256188,0.0160619,0.00973832,0.00569295,0.00307145,0.00165999,0.000807298,0.000363355,0.000172141,6.85702e-05,3.25208e-05,8.39246e-06,4.10086e-06,1.38285e-06,2.62264e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.74186e-07,1.06098e-06,2.6286e-06,7.20035e-06,1.90142e-05,4.45373e-05,9.31754e-05,0.000185969,0.000375467,0.00070058,0.00125048,0.00238212,0.00396048,0.00637163,0.00959101,0.0150952,0.023029,0.0327492,0.0461514,0.0616394,0.0820829,0.106637,0.134514,0.165359,0.198063,0.233387,0.268939,0.306353,0.341613,0.365709,0.402351,0.421827,0.447643
-23,0.0538372,0.0376811,0.0254881,0.0160179,0.0101347,0.00568017,0.00321775,0.00168727,0.000840867,0.000404364,0.000189593,6.6949e-05,3.44282e-05,1.11582e-05,3.65978e-06,1.6928e-06,4.11278e-07,1.31132e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.98028e-07,1.15635e-06,2.83126e-06,8.05867e-06,2.07666e-05,4.53956e-05,0.000101091,0.00021334,0.000396735,0.000764572,0.00137312,0.00252375,0.0041887,0.00672999,0.00982216,0.015187,0.0235914,0.0337781,0.0469502,0.0620221,0.0826294,0.105294,0.132555,0.163772,0.196072,0.232592,0.268234,0.304079,0.341044,0.370338,0.400777,0.424449,0.444727
-24,0.055674,0.0384631,0.0256172,0.0164489,0.0103443,0.00585155,0.0032311,0.00175326,0.000891318,0.000426585,0.000195411,7.39109e-05,3.29976e-05,9.91836e-06,4.20815e-06,1.64511e-06,3.93397e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,4.88766e-07,1.28152e-06,3.76707e-06,8.96468e-06,2.49509e-05,5.11177e-05,0.00011635,0.000232986,0.00041762,0.0008608,0.00147135,0.00270085,0.00435168,0.00702647,0.0104079,0.0156716,0.024098,0.0342957,0.0475443,0.0628115,0.0846093,0.106554,0.134161,0.16576,0.197395,0.23154,0.26947,0.301838,0.340194,0.367019,0.400385,0.428445,0.442804
-25,0.0546198,0.038802,0.0257137,0.0170168,0.0104758,0.00600328,0.00321584,0.00177234,0.000893606,0.000455673,0.00020037,8.39246e-05,3.3093e-05,1.39239e-05,4.14855e-06,1.51398e-06,5.66253e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.60935e-07,6.19898e-07,1.5557e-06,3.95185e-06,1.09078e-05,2.94332e-05,5.18807e-05,0.000114443,0.00024567,0.000491245,0.000895323,0.00156062,0.0028913,0.00448663,0.00731509,0.0106634,0.0164304,0.0248797,0.0355458,0.0477772,0.0650665,0.0849251,0.107759,0.13264,0.16576,0.198159,0.230497,0.268939,0.301615,0.339912,0.367019,0.399994,0.42401,0.446181
-26,0.056032,0.0392331,0.0261354,0.0173851,0.0105226,0.00614805,0.00329423,0.00184987,0.000942817,0.000447375,0.000212196,8.34478e-05,3.60494e-05,1.43053e-05,4.94726e-06,1.81201e-06,5.00687e-07,1.25172e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.43053e-07,5.48371e-07,1.78221e-06,4.42869e-06,1.16112e-05,3.14717e-05,6.31342e-05,0.000145151,0.000279908,0.000517185,0.000916876,0.00168565,0.00295129,0.00470827,0.00763085,0.0112948,0.0165479,0.0254359,0.0355705,0.0488717,0.065556,0.086013,0.108559,0.132942,0.166299,0.198159,0.231409,0.268586,0.301172,0.33656,0.370673,0.397278,0.423134,0.445695
-27,0.0558106,0.0401287,0.0268059,0.0172555,0.0110701,0.00617647,0.00347095,0.00216211,0.000995365,0.000495823,0.000237469,8.73579e-05,4.00549e-05,1.45914e-05,5.34066e-06,1.59743e-06,5.96056e-07,1.66896e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.78817e-07,5.48371e-07,1.9193e-06,4.72076e-06,1.39119e-05,3.28665e-05,7.51507e-05,0.000144579,0.000313191,0.000562486,0.00103475,0.00182927,0.0030375,0.00505798,0.00785867,0.0116577,0.0172134,0.0260126,0.036887,0.050511,0.0659784,0.0863029,0.108703,0.134117,0.164959,0.20029,0.232724,0.267184,0.302283,0.334909,0.366036,0.397278,0.419666,0.443283
-28,0.0564568,0.0401405,0.0270341,0.0177582,0.0107847,0.00633291,0.003577,0.00203737,0.000985161,0.000506313,0.000235657,9.52735e-05,4.35836e-05,1.47822e-05,5.97248e-06,1.83585e-06,7.21227e-07,1.84777e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.62264e-07,6.31819e-07,1.97294e-06,5.79962e-06,1.49729e-05,3.8386e-05,7.29572e-05,0.000156405,0.000311952,0.000592145,0.00107357,0.00190013,0.00337463,0.00530318,0.00813493,0.0120317,0.0179191,0.0266454,0.0381195,0.0504799,0.0672016,0.0864487,0.109254,0.134029,0.166434,0.198063,0.231409,0.267184,0.301615,0.33656,0.366691,0.399214,0.422697,0.443764
-29,0.0567462,0.0406787,0.0272246,0.0182131,0.0109429,0.00653927,0.00370594,0.00206512,0.00105354,0.000557145,0.00023022,0.00010071,4.39651e-05,1.90738e-05,6.85464e-06,2.20541e-06,8.52359e-07,2.20541e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.62264e-07,9.53689e-07,2.3425e-06,6.27646e-06,1.73333e-05,4.47399e-05,8.33524e-05,0.000180629,0.00034638,0.000650511,0.00116979,0.00198711,0.00346151,0.00563373,0.00844053,0.0124089,0.0180836,0.0271596,0.0389015,0.0520053,0.0658299,0.0881226,0.111061,0.136123,0.166029,0.19749,0.232196,0.26947,0.298538,0.33409,0.367349,0.398825,0.421393,0.443764
