SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:41:30
Date and Time Ended,2017-Jul-25 12:46:03
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15308
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-68,0.0811077,0.0653155,0.0508181,0.0397896,0.0307919,0.0222557,0.0160738,0.0107691,0.00726372,0.00459764,0.00251202,0.00152297,0.000770986,0.000370872,0.000165751,6.24666e-05,2.53681e-05,9.25078e-06,3.29023e-06,8.5832e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,4.41081e-07,1.15635e-06,4.57771e-06,1.02045e-05,2.26024e-05,4.25345e-05,8.79301e-05,0.000177291,0.000313382,0.000613222,0.000846399,0.00135863,0.00236791,0.00324483,0.00475476,0.00733934,0.00972445,0.0133679,0.0172934,0.022642,0.0275988,0.0329945,0.038579,0.0442326,0.0491296,0.0542868,0.060879,0.0676679,0.0775746,0.0876699,0.10194,0.121253,0.140609,0.159623,0.186094,0.20297,0.226796,0.246595,0.265625,0.284638,0.300289,0.325591,0.343907,0.357412,0.382798,0.400385,0.41838
-69,0.0812847,0.066417,0.051736,0.0405659,0.0320396,0.0235521,0.0167379,0.0110186,0.00732503,0.00476329,0.0027223,0.00154662,0.000803869,0.000401254,0.000189784,7.07637e-05,2.67987e-05,8.86931e-06,3.14717e-06,9.06004e-07,3.15909e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,1.66896e-07,6.55661e-07,2.28885e-06,4.57771e-06,1.05859e-05,2.56542e-05,6.19898e-05,0.000100996,0.000206283,0.000341135,0.000655566,0.000924125,0.00152943,0.00257029,0.00345722,0.00525767,0.00794525,0.0103433,0.0139091,0.0178581,0.0235209,0.0288467,0.033918,0.0402549,0.0450103,0.0495996,0.055606,0.0625429,0.068471,0.0799832,0.0908392,0.10409,0.123112,0.141581,0.163707,0.182854,0.209404,0.227048,0.246446,0.26597,0.285232,0.302283,0.324817,0.345357,0.367349,0.378903,0.401169,0.420096
-70,0.0808834,0.0667526,0.0548833,0.0414149,0.0322922,0.0244797,0.017598,0.0116326,0.00806954,0.00511969,0.00287261,0.001651,0.000853904,0.000438688,0.000220397,8.35431e-05,3.50958e-05,1.1635e-05,2.7657e-06,9.17926e-07,4.11278e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.72856e-07,1.10866e-06,1.62127e-06,6.67582e-06,1.6022e-05,2.97551e-05,6.67582e-05,0.000114157,0.000244907,0.000408083,0.000709449,0.0010852,0.00183461,0.00274405,0.00382153,0.00562382,0.00846828,0.0109283,0.0145287,0.018558,0.0243328,0.0299805,0.0349602,0.0401326,0.0463394,0.0508433,0.0561934,0.0633556,0.0707172,0.0787983,0.090598,0.10543,0.123446,0.142666,0.164694,0.186858,0.20919,0.229207,0.246002,0.265109,0.280928,0.30206,0.322261,0.347703,0.359924,0.373717,0.401562,0.396893
-71,0.0837615,0.0682315,0.054258,0.0417357,0.0323508,0.0253211,0.0182699,0.0120653,0.00817781,0.00520428,0.00302119,0.0017727,0.000902523,0.000469399,0.000216106,8.88838e-05,3.62402e-05,1.49729e-05,3.91012e-06,1.01329e-06,2.38422e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,2.38422e-07,9.06004e-07,3.52865e-06,6.58045e-06,1.7071e-05,3.70985e-05,7.95377e-05,0.000137427,0.000262455,0.00048209,0.000815309,0.00119488,0.00190948,0.00306868,0.00407626,0.00589174,0.00868962,0.0113048,0.0158022,0.0194056,0.0249463,0.0312214,0.035005,0.0411404,0.0468536,0.0525794,0.0575111,0.0633458,0.071036,0.0809954,0.0915498,0.109546,0.125296,0.146913,0.166502,0.188232,0.210264,0.228186,0.246446,0.266489,0.283456,0.300951,0.322008,0.335733,0.362793,0.372358,0.397278,0.412481
-72,0.0863211,0.068118,0.0559325,0.0432837,0.0337726,0.0255565,0.0179222,0.0123231,0.00851706,0.00561513,0.00327726,0.00183925,0.00092769,0.000501707,0.000237564,9.59411e-05,4.08179e-05,1.50683e-05,5.14992e-06,1.38285e-06,2.74186e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.49014e-07,4.76844e-07,1.26364e-06,4.86381e-06,1.07767e-05,1.8883e-05,4.19623e-05,9.66087e-05,0.000161078,0.000299077,0.000527771,0.000909915,0.00124561,0.00209783,0.00328927,0.00449912,0.00636331,0.00938058,0.0122252,0.0164946,0.0206782,0.0258061,0.0309805,0.0359798,0.0421393,0.0478386,0.0521377,0.0581066,0.0648297,0.0721243,0.0847845,0.0946381,0.109929,0.125835,0.146913,0.171665,0.18542,0.210264,0.228951,0.245119,0.264595,0.282478,0.297886,0.316533,0.337949,0.357724,0.381017,0.394599,0.412066
-73,0.0870365,0.0715698,0.0580819,0.0445307,0.0341727,0.0263812,0.0188077,0.0127365,0.00861958,0.00587224,0.00346199,0.00193988,0.00100873,0.00053065,0.00024548,0.000105478,4.56817e-05,1.31609e-05,5.8175e-06,1.4663e-06,3.57633e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,5.3645e-07,1.60935e-06,4.67308e-06,1.1635e-05,2.24117e-05,4.74937e-05,0.000111582,0.000178817,0.000327974,0.000564488,0.000933471,0.00140745,0.00244259,0.00340829,0.00479458,0.00682838,0.0101747,0.0125519,0.0170041,0.0214256,0.0265642,0.0320045,0.0370539,0.0433524,0.0487844,0.052967,0.0589938,0.066374,0.073615,0.0820829,0.0953209,0.112774,0.12856,0.151142,0.174444,0.192117,0.214111,0.230757,0.247489,0.265797,0.28016,0.298538,0.318502,0.33767,0.352187,0.372697,0.390461,0.413731
-74,0.0877074,0.0709499,0.0579013,0.0462818,0.0349066,0.026668,0.0186238,0.0133084,0.00911566,0.00593299,0.003474,0.00196218,0.00106672,0.000567367,0.00026751,0.000115492,5.05455e-05,1.74525e-05,7.53414e-06,1.51398e-06,4.41081e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.01329e-07,2.68225e-07,7.62951e-07,1.9193e-06,5.62676e-06,1.31609e-05,3.3093e-05,5.23575e-05,0.000120451,0.000200656,0.00041743,0.000649081,0.00108501,0.00157044,0.00255484,0.00371834,0.00504072,0.00709327,0.0106311,0.0129356,0.0178643,0.0218252,0.0270663,0.0323483,0.0382119,0.043546,0.0487844,0.0537454,0.0600842,0.065989,0.0736547,0.0829977,0.096762,0.112712,0.13107,0.14976,0.170593,0.19357,0.213887,0.230887,0.247788,0.265109,0.281895,0.296807,0.312667,0.331119,0.349185,0.377854,0.387506,0.407556
-75,0.0880468,0.072456,0.0597947,0.0464339,0.0352976,0.0268094,0.0192289,0.0138087,0.00931996,0.00634773,0.00365311,0.00208449,0.00111818,0.000613826,0.000290875,0.000121214,5.43603e-05,2.20302e-05,8.48783e-06,1.64511e-06,5.00687e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.66896e-07,2.62264e-07,1.00137e-06,2.3723e-06,8.96468e-06,1.53544e-05,3.58587e-05,6.7998e-05,0.000141051,0.000249485,0.000443465,0.000745308,0.00123255,0.00173276,0.002638,0.00407311,0.00544499,0.00750282,0.0109494,0.0136386,0.0182985,0.0227085,0.0274031,0.0335046,0.038312,0.044555,0.0492182,0.0546489,0.0601459,0.0673896,0.0749211,0.0858867,0.0994642,0.115119,0.131957,0.153983,0.176778,0.191399,0.214223,0.232592,0.247938,0.264425,0.279968,0.296592,0.316533,0.333274,0.355859,0.369336,0.390089,0.404737
-76,0.0924382,0.0744987,0.0600401,0.0472426,0.0362376,0.0280448,0.0202599,0.0145468,0.00944766,0.00631057,0.00380474,0.00218092,0.00118519,0.000663254,0.000305276,0.00012417,5.49325e-05,2.20302e-05,6.38972e-06,1.58551e-06,5.12608e-07,1.13251e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.02659e-07,5.00687e-07,1.09674e-06,2.28885e-06,8.67857e-06,1.69757e-05,3.94827e-05,7.8584e-05,0.000155165,0.000262169,0.000455577,0.000789464,0.00126307,0.00181802,0.00275196,0.00438392,0.0057744,0.00789137,0.0114131,0.0146535,0.018768,0.0235007,0.0291008,0.0344805,0.0398476,0.0453642,0.0497623,0.0555156,0.060888,0.067735,0.0754177,0.0856891,0.0998766,0.115672,0.133201,0.154856,0.175942,0.196542,0.213999,0.233653,0.248088,0.266143,0.28016,0.29446,0.314347,0.327937,0.353403,0.365709,0.387506,0.399994
-77,0.0954097,0.0776481,0.062201,0.048738,0.037574,0.0286109,0.0203808,0.0151539,0.00987544,0.00662526,0.00391651,0.00234407,0.00127924,0.000694999,0.00031529,0.00015259,5.69352e-05,2.38422e-05,7.72488e-06,2.08619e-06,3.93397e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.84777e-07,6.55661e-07,1.72856e-06,5.14992e-06,1.00137e-05,2.27932e-05,5.28344e-05,9.42245e-05,0.000186065,0.00028315,0.000529774,0.000874056,0.00139506,0.00199569,0.00309358,0.00460126,0.00637659,0.00840158,0.0123253,0.0154774,0.019357,0.0248058,0.0305234,0.0354105,0.0405498,0.045219,0.0513855,0.055803,0.0615375,0.0689552,0.0764881,0.0885225,0.102861,0.11706,0.138987,0.157113,0.178162,0.197871,0.217061,0.231933,0.247938,0.263744,0.278825,0.296163,0.310063,0.330318,0.346526,0.367349,0.387506,0.403541
-78,0.0939651,0.0769768,0.062381,0.0495456,0.0392256,0.0297756,0.0217072,0.0159214,0.0102006,0.00714549,0.00400549,0.00245607,0.00135987,0.000731501,0.000337224,0.000163462,6.51369e-05,2.74662e-05,1.12535e-05,2.67033e-06,7.62951e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.62264e-07,7.15267e-07,1.9789e-06,5.5314e-06,1.05859e-05,2.5845e-05,5.72213e-05,0.00011635,0.000219253,0.000330358,0.000611791,0.000990883,0.00157197,0.00223344,0.00332656,0.0050062,0.00657243,0.00919857,0.0132161,0.0159948,0.0201413,0.0258713,0.0313097,0.0360907,0.0413606,0.0471068,0.0514436,0.0569355,0.061344,0.0695878,0.0786924,0.0912236,0.102271,0.121217,0.13833,0.155976,0.177698,0.197205,0.217291,0.233254,0.248691,0.263066,0.274895,0.292776,0.309829,0.328463,0.346526,0.360876,0.385681,0.406343
-79,0.0954764,0.0792404,0.0637996,0.0509192,0.0401326,0.0302306,0.0221247,0.0158456,0.0107853,0.0073504,0.00430314,0.00262884,0.00139204,0.000782097,0.000359255,0.000166419,7.7821e-05,2.84199e-05,1.12535e-05,2.5988e-06,7.74872e-07,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.25172e-07,3.09949e-07,9.41768e-07,2.57496e-06,6.58045e-06,1.5259e-05,3.58587e-05,7.07637e-05,0.000130274,0.000241093,0.000384146,0.000680648,0.00110256,0.00175841,0.00231785,0.00361543,0.00539817,0.00689621,0.00956995,0.0134735,0.0163211,0.0213419,0.0263387,0.0318874,0.0367448,0.0431288,0.0472263,0.0526335,0.0576893,0.063979,0.0711471,0.0787983,0.0897641,0.107392,0.120967,0.143919,0.161131,0.179018,0.200781,0.219269,0.23392,0.248691,0.262729,0.27694,0.295096,0.305667,0.327675,0.34247,0.367019,0.38244,0.396893
-80,0.0954541,0.0818696,0.0650149,0.0526267,0.0418465,0.0307965,0.0220865,0.0162132,0.0112585,0.00769913,0.00476558,0.00273763,0.00149182,0.000821027,0.000409514,0.000177195,7.31479e-05,3.01366e-05,9.91836e-06,2.52728e-06,1.00137e-06,1.78817e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.37093e-07,5.00687e-07,1.25172e-06,2.95644e-06,6.77119e-06,1.98367e-05,3.50958e-05,8.35431e-05,0.000152876,0.00027142,0.000422103,0.000742447,0.00120031,0.00188153,0.00262484,0.00389315,0.00559205,0.00742515,0.0100667,0.0137043,0.017504,0.022525,0.0272644,0.0323329,0.0371952,0.0438068,0.0478218,0.053689,0.0585218,0.0639491,0.071695,0.079641,0.0928784,0.104943,0.123223,0.142567,0.160751,0.180438,0.203272,0.221282,0.237033,0.24854,0.263235,0.27694,0.290286,0.305211,0.327675,0.337114,0.361194,0.385681,0.399994
-81,0.0993918,0.080171,0.0663847,0.0530631,0.0415578,0.0320546,0.0232354,0.0172431,0.0117497,0.00819483,0.00504034,0.00288707,0.00157197,0.000874393,0.000442416,0.000193885,8.33524e-05,3.29976e-05,1.14443e-05,2.38422e-06,1.09674e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.08619e-07,7.98714e-07,1.72856e-06,5.14992e-06,1.11582e-05,2.1458e-05,4.42512e-05,0.000111868,0.000166323,0.00028954,0.000504692,0.000834096,0.00136101,0.00203737,0.00286736,0.00433747,0.00572013,0.00774982,0.0110296,0.0145452,0.0183116,0.0233573,0.0272427,0.0330664,0.0383694,0.0435599,0.049714,0.0543084,0.0589089,0.0644826,0.0728685,0.0799519,0.0928995,0.109371,0.124459,0.143415,0.163641,0.184668,0.203373,0.219269,0.237446,0.248842,0.261889,0.278068,0.289057,0.306353,0.327937,0.342756,0.358036,0.380663,0.400385
