SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:30:19
Date and Time Ended,2017-Jul-24 22:32:39
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8916
Horizontal Opening,49
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.22844,0.212445,0.158389,0.149269,0.10086,0.0754455,0.0388241,0.0339884,0.0132042,0.00359569,0.000130941,2.56304e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08023e-05,0.000726806,0.00563659,3.29976e-05,0.000960651,0.0140248,0.101687,0.127243,0.121867,0.190067,0.151253,0.173851,0.248389,0.237998,0.249296,0.251593,0.261054
59,0.225052,0.208233,0.154914,0.147283,0.0992714,0.0709008,0.0358036,0.0292421,0.0122721,0.0022734,8.0396e-05,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.30655e-05,0.000605592,0.00495441,1.37331e-05,0.000706874,0.014072,0.0989835,0.125797,0.116362,0.188146,0.148943,0.172388,0.246298,0.234455,0.249448,0.252524,0.264595
58,0.221642,0.202468,0.151758,0.142269,0.0943764,0.0667743,0.0316606,0.0248148,0.0100216,0.00158684,5.77935e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-06,0.000490005,0.00343738,7.53414e-06,0.000556001,0.0127723,0.0972907,0.125642,0.113839,0.185504,0.148619,0.171882,0.246298,0.231017,0.248842,0.253618,0.267359
57,0.21603,0.197015,0.149106,0.13819,0.0907989,0.062966,0.0275357,0.0203535,0.0076945,0.00108873,3.748e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.3127e-06,0.000377089,0.00331493,1.02998e-05,0.000465496,0.0113389,0.093922,0.12245,0.109254,0.182123,0.139555,0.170026,0.246002,0.228696,0.246892,0.255517,0.272336
56,0.210048,0.193023,0.145867,0.133767,0.089139,0.0577951,0.024863,0.0166535,0.00584754,0.000742351,1.79294e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.71571e-07,0.000341135,0.00259146,5.14992e-06,0.000379854,0.0100524,0.0925217,0.12001,0.104249,0.179725,0.138096,0.170949,0.244534,0.226671,0.248842,0.256316,0.273793
55,0.207599,0.189802,0.142517,0.132212,0.0864304,0.0552758,0.0216316,0.0138822,0.00460069,0.000576696,1.44007e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-07,0.000303273,0.00293412,2.7657e-06,0.000287537,0.0102386,0.090538,0.11706,0.10151,0.179568,0.136032,0.170309,0.243806,0.226295,0.248239,0.257931,0.276753
54,0.202669,0.18351,0.13927,0.127639,0.0815761,0.0511353,0.0191865,0.0117608,0.00451247,0.00044213,6.48508e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,0.000217632,0.00207656,2.50343e-06,0.000192454,0.0107737,0.0873148,0.115476,0.0962844,0.177544,0.133592,0.169956,0.243951,0.228823,0.248239,0.259565,0.280544
53,0.198735,0.179253,0.136032,0.124007,0.0773694,0.047259,0.016828,0.0101831,0.00364691,0.000294308,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,0.000142958,0.00114281,1.0729e-06,0.000146963,0.00923632,0.0844697,0.11321,0.0938359,0.17319,0.130861,0.167113,0.244096,0.228951,0.246743,0.263574,0.282478
52,0.195045,0.175115,0.132942,0.121074,0.0740007,0.0435877,0.0136956,0.0078647,0.00260214,0.000150587,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.07637e-05,0.000511749,7.62951e-07,0.000117685,0.00844593,0.0827629,0.112341,0.0911829,0.171163,0.131112,0.16351,0.24222,0.229851,0.247638,0.264938,0.293616
51,0.193387,0.169464,0.131112,0.117767,0.0718586,0.0406949,0.0124357,0.00709659,0.0020325,0.000101759,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.29023e-05,0.000484379,3.81476e-07,0.000110151,0.00760577,0.0787377,0.10984,0.0842612,0.168488,0.129414,0.159935,0.241506,0.2273,0.247938,0.267184,0.294672
50,0.187887,0.167045,0.125951,0.113241,0.0692232,0.0358726,0.00983159,0.00502852,0.00154231,6.22759e-05,6.61622e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.69757e-05,0.000486763,1.90738e-07,8.85023e-05,0.00800191,0.0781966,0.107252,0.0811398,0.167318,0.128641,0.1579,0.239529,0.228823,0.247938,0.269825,0.30073
49,0.184751,0.162087,0.12427,0.1094,0.065577,0.0333627,0.00860925,0.00378567,0.0011943,4.00549e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.61173e-05,0.000475891,1.25172e-07,0.000133612,0.00779674,0.075529,0.104675,0.0807559,0.164232,0.125527,0.155326,0.240231,0.225671,0.247339,0.273793,0.304531
48,0.180836,0.158942,0.121867,0.106003,0.0617509,0.0310911,0.00668059,0.00246252,0.000956931,3.25208e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000432498,1.60935e-07,0.000169757,0.00584201,0.0738406,0.101762,0.0779733,0.161639,0.129741,0.152606,0.237308,0.223212,0.248088,0.276193,0.306812
47,0.176245,0.155032,0.116594,0.101661,0.0581149,0.025824,0.00550269,0.00159466,0.000622473,2.09812e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000221351,3.57633e-08,0.000275139,0.00519112,0.0716825,0.0995852,0.072456,0.158205,0.126966,0.151758,0.23635,0.222364,0.249145,0.277503,0.310298
46,0.172026,0.152891,0.113147,0.0970831,0.0536961,0.0219668,0.00434253,0.0011594,0.000391871,9.53689e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,0.000274567,3.57633e-08,0.000463684,0.0050886,0.0685398,0.0969223,0.0700639,0.155562,0.12545,0.149378,0.235534,0.220212,0.249145,0.281121,0.314588
45,0.166977,0.148943,0.110432,0.0941811,0.0489593,0.018806,0.00364242,0.000829423,0.000298981,3.81476e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000141814,8.34478e-08,0.000730335,0.00514963,0.0657982,0.0948793,0.0662344,0.151533,0.124686,0.148781,0.23392,0.217522,0.250823,0.285232,0.315072
44,0.162666,0.144427,0.104916,0.0908795,0.0464919,0.0166997,0.00258707,0.000467212,0.000215438,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.20035e-05,0.000427965,0.000745212,0.00544194,0.0632675,0.0940514,0.0633556,0.14916,0.125335,0.148835,0.23154,0.212115,0.252836,0.288853,0.322261
43,0.161321,0.141142,0.102143,0.088009,0.0430291,0.0140851,0.00205673,0.000379568,0.000166991,1.43053e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.36515e-05,0.00373553,0.00151904,0.00531157,0.0616023,0.0916522,0.0601901,0.146231,0.124383,0.147921,0.231278,0.20994,0.253933,0.291526,0.322515
42,0.158328,0.13791,0.0999741,0.0835565,0.0376915,0.0118847,0.00152981,0.000251106,0.000103952,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.44282e-05,0.00296773,0.00311246,0.00443523,0.0593614,0.0892945,0.0575272,0.144631,0.12001,0.145971,0.230497,0.207284,0.253618,0.297022,0.3282
41,0.15568,0.134249,0.0958338,0.0791486,0.0356603,0.0099017,0.00116236,0.000156119,7.8584e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.78073e-05,0.00282401,0.006677,0.00360256,0.0569196,0.0869257,0.0563946,0.142418,0.113776,0.147442,0.227932,0.204083,0.256316,0.302283,0.328727
40,0.150974,0.131238,0.0915703,0.0739339,0.0325436,0.00814091,0.000748264,7.6009e-05,4.44419e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.45647e-05,0.002208,0.00966388,0.00248846,0.0544238,0.0837101,0.0534788,0.140128,0.109781,0.143869,0.227173,0.202669,0.257444,0.306124,0.334635
39,0.14723,0.127878,0.0901196,0.0721497,0.0308848,0.006955,0.000593957,4.23438e-05,3.65263e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.64172e-05,0.00195805,0.0103689,0.00235618,0.0526876,0.0813978,0.0501953,0.137171,0.109605,0.135224,0.224681,0.202468,0.259073,0.308429,0.336837
38,0.144886,0.126379,0.0863575,0.0650562,0.0268129,0.00565175,0.000441558,1.38285e-05,1.59266e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-05,0.00156305,0.00826177,0.00200408,0.0489535,0.0792711,0.0457902,0.135224,0.108935,0.130071,0.223334,0.204899,0.260556,0.312428,0.340194
37,0.143015,0.122633,0.0831662,0.0630921,0.0225039,0.00487163,0.000311284,6.29435e-06,8.48783e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02998e-05,0.000158688,0.00651607,0.00216115,0.0464866,0.0756825,0.0424362,0.132127,0.106665,0.128601,0.223944,0.209404,0.265109,0.314588,0.344196
36,0.137034,0.11893,0.0795173,0.0590278,0.0200349,0.00388418,0.00020161,6.29435e-06,4.19623e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,7.15267e-08,0.0070469,0.00217546,0.0444534,0.0730504,0.0383084,0.129783,0.102041,0.126106,0.220924,0.210156,0.264425,0.32125,0.345649
35,0.133942,0.114636,0.0769335,0.0550307,0.0163556,0.0026504,0.000155547,3.43328e-06,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.4163e-06,5.96056e-09,0.0060049,0.00189927,0.0422916,0.0709745,0.0347998,0.128038,0.099561,0.125067,0.220686,0.212005,0.265797,0.32611,0.349483
34,0.130195,0.110701,0.0733119,0.0514113,0.0153091,0.00207609,8.70718e-05,2.7657e-06,1.31132e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.07839e-06,0.000475732,0.00524968,0.00175898,0.0393311,0.0679485,0.0315412,0.125527,0.0978485,0.124838,0.219151,0.212555,0.270002,0.327937,0.353098
33,0.128038,0.107392,0.0686202,0.0476937,0.013481,0.00144837,6.57092e-05,1.40669e-06,8.46399e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.17926e-07,0.000332551,0.00448835,0.00114281,0.0376361,0.066807,0.0306789,0.122817,0.0981063,0.123112,0.219621,0.212665,0.270359,0.332462,0.356168
32,0.124952,0.103773,0.0664925,0.0447546,0.0106999,0.00119354,3.15671e-05,4.17239e-07,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,0.000289015,0.0037705,0.000993553,0.0359703,0.0637202,0.0292734,0.121469,0.0968765,0.121867,0.218917,0.215689,0.271975,0.335183,0.361513
