SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:13:23
Date and Time Ended,2017-Jul-25 12:15:52
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8924
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.342613,0.300951,0.264595,0.219975,0.175115,0.117682,0.0720989,0.0342084,0.0128319,0.00371939,0.000638399,8.44968e-05,5.10224e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.9789e-06,8.20172e-06,5.18807e-05,0.000225452,0.000485809,0.00132925,0.00291028,0.00620699,0.0120237,0.0210053,0.0337434,0.0517001,0.0763526,0.112325,0.149487
61,0.345066,0.301949,0.262729,0.219151,0.1733,0.116743,0.0706623,0.0345241,0.0117851,0.00335355,0.000568971,7.57229e-05,4.53002e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.35901e-06,7.24804e-06,5.07362e-05,0.000193408,0.000392157,0.00120737,0.00282921,0.00590467,0.0118803,0.0205248,0.0322464,0.0504364,0.075536,0.108819,0.147389
60,0.345941,0.305098,0.265109,0.220746,0.17102,0.113571,0.0690889,0.0330171,0.011487,0.00337701,0.000551614,7.17174e-05,3.98165e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.59743e-06,5.91287e-06,3.96735e-05,0.000164797,0.000399977,0.00112364,0.00260357,0.00562085,0.0112177,0.0196552,0.0311703,0.0486569,0.0738472,0.107618,0.144912
59,0.349185,0.304079,0.265109,0.221103,0.169639,0.112681,0.0681691,0.0313553,0.0108244,0.00316835,0.000480468,6.50416e-05,3.76707e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21595e-06,5.34066e-06,3.89105e-05,0.000134089,0.000342374,0.00111448,0.00265984,0.00526493,0.0105062,0.0187021,0.0310769,0.047766,0.0723472,0.10562,0.143642
58,0.351281,0.307042,0.264084,0.218043,0.164166,0.112049,0.064508,0.030435,0.0107235,0.0028563,0.000438697,5.22621e-05,2.88491e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.34478e-07,4.26776e-06,3.0518e-05,0.000114443,0.000307851,0.00110494,0.0023291,0.00502804,0.010075,0.0180017,0.0299356,0.0465527,0.0704677,0.104702,0.141557
57,0.351885,0.308081,0.26332,0.216602,0.16286,0.108387,0.0633605,0.0298027,0.0100584,0.00263619,0.000394255,4.55863e-05,3.07565e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,4.19623e-06,2.49866e-05,0.000111391,0.000290494,0.000973144,0.00225853,0.0049012,0.00980793,0.0174782,0.0287011,0.0459753,0.0702502,0.103747,0.13946
56,0.354167,0.311597,0.265884,0.214897,0.162958,0.108387,0.0621633,0.0286029,0.00928817,0.00242218,0.000378996,3.94827e-05,2.45575e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.58963e-07,3.17102e-06,2.05997e-05,9.17449e-05,0.000236133,0.000850881,0.00206264,0.00461948,0.00936179,0.016728,0.0277559,0.0443812,0.0686777,0.100526,0.138353
55,0.355705,0.313745,0.265453,0.215576,0.162312,0.105661,0.0596641,0.0277634,0.00903601,0.00245804,0.000358778,3.62402e-05,2.16964e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,3.8386e-06,1.69757e-05,8.79301e-05,0.000213054,0.000696384,0.00183852,0.00430571,0.00898833,0.0163723,0.0267289,0.0426882,0.0669928,0.0994642,0.136032
54,0.356168,0.312906,0.265453,0.214279,0.158727,0.103341,0.0574546,0.0263608,0.00836995,0.00220855,0.000308423,3.07088e-05,1.66896e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.88766e-07,2.26501e-06,1.79294e-05,7.64858e-05,0.000211147,0.000679789,0.00172999,0.00386835,0.00846017,0.0150567,0.026127,0.0421718,0.0648656,0.0961488,0.13344
53,0.358978,0.313505,0.266663,0.214111,0.159127,0.100072,0.0564568,0.0252898,0.00827554,0.00212062,0.000259022,2.86107e-05,1.16827e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,1.90738e-06,1.2398e-05,6.46601e-05,0.000191691,0.000595483,0.00145266,0.00378481,0.00824846,0.0145602,0.0240344,0.039672,0.063964,0.0941703,0.133701
52,0.360876,0.315801,0.265711,0.212665,0.156662,0.0983536,0.0551753,0.0244264,0.00789101,0.00192874,0.000240711,2.84199e-05,1.28748e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.47822e-06,1.12535e-05,6.48508e-05,0.000162127,0.000538643,0.00135996,0.00357118,0.00781376,0.0141664,0.0236534,0.0393103,0.0620456,0.0912642,0.129762
51,0.363599,0.315801,0.266229,0.212942,0.154564,0.095789,0.0536504,0.0233221,0.00771096,0.001738,0.00023537,2.88014e-05,1.00137e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.5259e-06,1.12535e-05,6.73304e-05,0.000156023,0.000541695,0.00127909,0.00344434,0.00754025,0.0140073,0.0231337,0.038364,0.0602255,0.0901395,0.128601
50,0.363276,0.317392,0.266402,0.210751,0.151758,0.094649,0.0525289,0.0225423,0.00742142,0.00159857,0.000232891,2.19348e-05,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.00137e-06,8.39246e-06,5.14992e-05,0.000141337,0.000470359,0.00122244,0.00314717,0.00721122,0.0135128,0.0220378,0.0378203,0.0580943,0.0891875,0.12748
49,0.364732,0.319247,0.267621,0.208817,0.149024,0.0928679,0.0498441,0.0219757,0.00713531,0.00149672,0.000211147,1.75479e-05,5.96056e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.00137e-06,6.29435e-06,4.2916e-05,0.000113489,0.000412757,0.00108377,0.00288148,0.00676604,0.0127568,0.0222321,0.0365252,0.0569513,0.0867783,0.124857
48,0.369669,0.319371,0.268586,0.206189,0.147708,0.09156,0.0482983,0.0207253,0.00711471,0.00135481,0.000205234,1.75479e-05,7.33148e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.53002e-07,7.24804e-06,3.89105e-05,0.000105287,0.000402838,0.00114214,0.00281472,0.00647097,0.0125333,0.0210653,0.0359356,0.0563364,0.085528,0.122285
47,0.369336,0.323151,0.26701,0.20531,0.146467,0.0897052,0.0471448,0.0197029,0.00667163,0.00129187,0.000175288,1.39239e-05,5.12608e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.80833e-07,4.19623e-06,3.58587e-05,8.65949e-05,0.000358778,0.000922217,0.00259232,0.00601625,0.0114555,0.0200973,0.0340945,0.0552311,0.083693,0.120398
46,0.372866,0.322515,0.268851,0.207652,0.144071,0.0876793,0.0456042,0.019667,0.00611925,0.00130255,0.00014725,1.48775e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.21227e-07,5.34066e-06,3.31884e-05,7.45785e-05,0.000316052,0.000846304,0.00244106,0.00587911,0.0111652,0.0197247,0.0330437,0.0541647,0.0816249,0.118671
45,0.373206,0.323662,0.267708,0.205465,0.142245,0.0854745,0.0438631,0.0181751,0.00600137,0.00119783,0.000134089,1.2398e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.31819e-07,4.14855e-06,2.02182e-05,7.07637e-05,0.000326162,0.000820172,0.00218338,0.00565423,0.0103613,0.0190651,0.0318911,0.0529773,0.0798273,0.11753
44,0.376292,0.324302,0.266229,0.203474,0.140633,0.0838644,0.0430426,0.0173347,0.00568589,0.00116369,0.000136187,1.02998e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,4.24392e-06,1.8883e-05,6.38972e-05,0.000290112,0.000730716,0.00201495,0.00547322,0.00995193,0.0181562,0.0312131,0.05073,0.0779807,0.115411
43,0.378903,0.327021,0.269115,0.201423,0.137103,0.0812364,0.0411074,0.017501,0.00534333,0.0011244,0.000102808,8.20172e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,2.90875e-06,1.86923e-05,5.93194e-05,0.000258259,0.000639353,0.00188277,0.00476616,0.00962596,0.0174462,0.0299674,0.0498471,0.0761256,0.113038
42,0.380133,0.328859,0.270091,0.202619,0.134051,0.0785415,0.0403163,0.0165596,0.00495499,0.000929656,9.59411e-05,8.39246e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.52728e-06,1.83108e-05,4.63493e-05,0.000259022,0.000608835,0.00174067,0.00450771,0.00927787,0.0169222,0.0290822,0.0481252,0.0746208,0.11188
41,0.383874,0.329123,0.267796,0.199074,0.134823,0.0800144,0.0382512,0.0156833,0.00465095,0.000877203,8.10636e-05,5.14992e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,1.83585e-06,1.79294e-05,4.31067e-05,0.000210384,0.000554093,0.00167563,0.00416648,0.0086593,0.0161879,0.028568,0.0461722,0.0726488,0.110388
40,0.384957,0.330184,0.267621,0.198543,0.132127,0.0804466,0.0374606,0.0150334,0.00459545,0.000839246,7.83932e-05,5.86519e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.33516e-06,1.31609e-05,3.43328e-05,0.000180819,0.000474746,0.00153372,0.00405261,0.00830777,0.0157276,0.0274609,0.0454246,0.0712957,0.108761
39,0.384595,0.330985,0.27027,0.198784,0.128419,0.0769407,0.0362697,0.014436,0.00439212,0.000757229,7.32433e-05,4.76844e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.19211e-06,9.91836e-06,3.73846e-05,0.000173381,0.000452049,0.0014147,0.00354429,0.00799649,0.0152279,0.027043,0.044696,0.0698489,0.105593
38,0.385681,0.331521,0.269115,0.196448,0.129128,0.0730569,0.034466,0.0132763,0.00409075,0.000742161,6.82841e-05,4.31544e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.12058e-06,9.53689e-06,3.26162e-05,0.000143626,0.000414092,0.00145571,0.0036656,0.00762913,0.0148135,0.0256252,0.0432997,0.0680332,0.10359
37,0.387873,0.332328,0.270359,0.195231,0.126966,0.0723792,0.0334158,0.0130999,0.00385576,0.000625048,6.67582e-05,3.86244e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,9.06004e-07,6.10361e-06,2.65126e-05,0.000122454,0.000367742,0.00136759,0.00322995,0.00715248,0.0145133,0.0250977,0.0420635,0.0667417,0.102926
36,0.390275,0.334499,0.269736,0.192705,0.125758,0.0706866,0.0332597,0.0122223,0.00370947,0.000553521,5.95102e-05,2.83722e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.02522e-06,5.34066e-06,2.23163e-05,0.000108721,0.000324636,0.00129206,0.00311494,0.00681582,0.0137057,0.0245031,0.0409471,0.0649942,0.100538
35,0.393462,0.333545,0.264425,0.194212,0.124572,0.0707294,0.0326734,0.0113012,0.00344072,0.000534447,5.83658e-05,3.36175e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.82162e-07,4.86381e-06,1.48775e-05,0.000103952,0.000292782,0.00121443,0.00308156,0.0063035,0.0127395,0.023133,0.039776,0.0627153,0.0978018
