SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:14:52
Date and Time Ended,2017-Jul-24 20:17:12
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.280928,0.242866,0.202169,0.16148,0.122762,0.0818287,0.048796,0.0256076,0.0121654,0.00511349,0.00201457,0.000757801,0.000169757,5.64584e-05,1.01091e-05,3.60018e-06,4.94726e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.53002e-06,4.59678e-05,0.000324826,0.001495,0.0048352,0.0128927,0.0290194,0.0544455,0.0893627,0.127085,0.169184,0.209297
62,0.281992,0.242578,0.203071,0.160877,0.119992,0.0811237,0.0466508,0.0241955,0.0118318,0.00477951,0.00187285,0.000669871,0.000172236,4.52049e-05,7.82025e-06,2.74186e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,4.00549e-06,3.81476e-05,0.000288586,0.00131533,0.0045779,0.0122425,0.0282303,0.0535242,0.086604,0.126633,0.166535,0.207757
61,0.282966,0.241862,0.199364,0.158205,0.119068,0.0786848,0.0444293,0.0235291,0.0110416,0.00438106,0.00169432,0.000651179,0.000150874,3.66217e-05,9.15541e-06,2.12196e-06,3.63594e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.33791e-06,3.83383e-05,0.000243381,0.00128252,0.00434997,0.0119453,0.0271902,0.0525761,0.0847056,0.124044,0.165727,0.205516
60,0.284737,0.242005,0.199074,0.155828,0.117094,0.0760126,0.0436504,0.0224657,0.0106289,0.00403696,0.00162242,0.000525673,0.000141909,3.1281e-05,4.76844e-06,1.71664e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.19486e-06,3.18532e-05,0.00024052,0.00112421,0.00412585,0.0114778,0.0261096,0.0509921,0.0827797,0.122486,0.163315,0.20531
59,0.282966,0.240161,0.198543,0.155444,0.114877,0.0736944,0.0415515,0.0218567,0.00974174,0.00381342,0.0014828,0.000504883,0.000125124,2.47959e-05,6.19898e-06,8.34478e-07,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.62264e-06,2.44144e-05,0.00021725,0.00104086,0.00370336,0.0107113,0.0256292,0.0491385,0.08169,0.120682,0.162763,0.20449
58,0.28573,0.239739,0.19711,0.151114,0.111911,0.0719595,0.0400268,0.0203788,0.0088159,0.00355497,0.00134127,0.000453384,0.000111772,2.55589e-05,5.45987e-06,1.28748e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.05043e-06,2.57496e-05,0.000184062,0.000920882,0.00360304,0.0102264,0.0244366,0.0476078,0.0792711,0.119852,0.161575,0.203323
57,0.28683,0.240231,0.194489,0.148646,0.109634,0.0704011,0.039205,0.0203404,0.0084266,0.00326429,0.00125544,0.000380713,9.61318e-05,2.67033e-05,4.95918e-06,1.12058e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.45438e-06,2.30793e-05,0.000172999,0.000878157,0.00345808,0.00974212,0.0227926,0.0467493,0.0779214,0.116016,0.160972,0.202569
56,0.288041,0.239389,0.193891,0.148673,0.105593,0.0692935,0.0373615,0.0191216,0.00805066,0.00307984,0.00116693,0.000381476,8.2208e-05,2.02182e-05,3.60018e-06,1.12058e-06,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,1.75479e-05,0.000164034,0.000792706,0.00316587,0.00930476,0.0225678,0.0453567,0.0758296,0.115087,0.157718,0.200585
55,0.287838,0.23883,0.19357,0.145815,0.103708,0.0662719,0.0346996,0.0178406,0.00751946,0.00300488,0.00106584,0.000304799,7.47692e-05,1.56405e-05,3.64786e-06,7.15267e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,1.81201e-05,0.000141146,0.000715267,0.00297398,0.00880255,0.0215332,0.0435831,0.0736216,0.112712,0.156184,0.200634
54,0.288142,0.238621,0.188971,0.144528,0.102462,0.0648143,0.0340251,0.016563,0.00679561,0.00269417,0.000998131,0.000309567,6.42786e-05,1.5259e-05,2.55112e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.00137e-06,1.56405e-05,0.000123598,0.000701343,0.00290665,0.00831312,0.0205182,0.0426771,0.072623,0.111378,0.154768,0.199704
53,0.288548,0.237514,0.188622,0.14032,0.101611,0.0620409,0.0324495,0.0162857,0.00661631,0.00230716,0.000851072,0.00025597,5.66491e-05,1.25887e-05,2.16964e-06,4.64923e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,1.48775e-05,0.000104334,0.000618944,0.0026154,0.00763809,0.0197423,0.0413043,0.0704435,0.10879,0.152805,0.197967
52,0.28967,0.237859,0.188016,0.139912,0.0984009,0.0607255,0.0307618,0.0151578,0.00631189,0.00226425,0.000730144,0.000250629,6.44694e-05,1.33516e-05,2.28885e-06,4.58963e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,9.72763e-06,9.19356e-05,0.000541505,0.00254711,0.00737945,0.0191403,0.0398573,0.0693815,0.107745,0.153463,0.198977
51,0.290595,0.237102,0.186348,0.135739,0.0950113,0.0581108,0.0300278,0.0142428,0.00585279,0.00213149,0.000700771,0.000226406,5.43603e-05,1.22072e-05,2.1458e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,1.12535e-05,8.56413e-05,0.0005066,0.00235599,0.00720836,0.0185006,0.0386902,0.0669709,0.106044,0.150558,0.197395
50,0.290801,0.236828,0.185757,0.134558,0.09248,0.0562436,0.0287666,0.0137653,0.0054057,0.00184062,0.00065404,0.000215915,4.31067e-05,7.24804e-06,1.62127e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,8.77394e-06,7.97284e-05,0.000469215,0.00222095,0.00690414,0.0176831,0.0379605,0.0660103,0.104809,0.149133,0.195604
49,0.28967,0.234994,0.182854,0.132469,0.0894114,0.055478,0.0277043,0.0130852,0.00500935,0.00187495,0.000573358,0.000159648,3.94827e-05,8.39246e-06,1.19211e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,6.48508e-06,7.13359e-05,0.000441367,0.00210727,0.00637484,0.0173726,0.035824,0.0640541,0.102527,0.146467,0.195324
48,0.293195,0.236009,0.18192,0.13166,0.0889358,0.0522741,0.0260963,0.0120546,0.00460765,0.00165179,0.000564393,0.000155833,3.35698e-05,6.86656e-06,1.2398e-06,2.32462e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,6.67582e-06,6.02731e-05,0.000398642,0.00187858,0.00610437,0.0163595,0.0354965,0.0631699,0.10199,0.146127,0.194166
47,0.292254,0.236009,0.179646,0.128238,0.0863484,0.0508402,0.0249031,0.0112316,0.00435245,0.0015547,0.000472267,0.000144198,2.7657e-05,4.19623e-06,1.00137e-06,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,5.14992e-06,5.68399e-05,0.000366026,0.0017071,0.00590028,0.0157038,0.0340406,0.0615792,0.0993195,0.14481,0.194998
46,0.294354,0.236077,0.178628,0.126986,0.0838988,0.0484755,0.0239543,0.010997,0.00392119,0.00139258,0.000450713,0.000137713,2.89921e-05,6.07977e-06,6.19898e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,5.45987e-06,5.05455e-05,0.000347333,0.00166819,0.00551175,0.0150442,0.0331132,0.0604968,0.0979187,0.143591,0.193387
45,0.294884,0.236554,0.17716,0.126496,0.0825295,0.0477493,0.0225336,0.0104725,0.00389754,0.00117933,0.000392348,0.000113107,2.49866e-05,4.86381e-06,7.80833e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,4.53002e-06,4.63493e-05,0.000297742,0.00149825,0.00518635,0.0142284,0.0320083,0.0583716,0.0963523,0.14324,0.192614
44,0.291733,0.236418,0.174891,0.123857,0.08219,0.045934,0.0219621,0.0100277,0.00367781,0.00119802,0.000374037,0.000100519,1.77386e-05,3.50481e-06,6.49701e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,3.95781e-06,4.34882e-05,0.000273136,0.00140879,0.00489624,0.0138683,0.0309478,0.0565308,0.0952544,0.14032,0.19042
43,0.295949,0.23372,0.173962,0.122431,0.0772891,0.044779,0.0205135,0.00937934,0.00329938,0.0011202,0.000317578,8.43061e-05,1.77386e-05,2.57496e-06,6.02016e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,3.12333e-06,3.4905e-05,0.000241474,0.00132506,0.00461814,0.0135385,0.030052,0.054898,0.093675,0.138283,0.190775
42,0.294037,0.233254,0.172934,0.119659,0.0765095,0.0426994,0.0196944,0.00877356,0.00314412,0.000987831,0.000290494,8.75486e-05,1.62127e-05,2.74186e-06,3.93397e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.21733e-06,3.35698e-05,0.000234607,0.00125467,0.00435512,0.013034,0.0284371,0.0542544,0.0908392,0.137702,0.190023
41,0.295309,0.23332,0.171163,0.11826,0.0740341,0.0414296,0.0190221,0.00802758,0.0027636,0.000922217,0.000275044,8.90745e-05,1.46868e-05,2.16964e-06,3.75515e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.28885e-06,2.55589e-05,0.000214389,0.00109674,0.00414015,0.0120323,0.02777,0.0526402,0.0898035,0.135269,0.188927
40,0.296163,0.231605,0.172171,0.116428,0.071501,0.0396605,0.0180454,0.00759022,0.00259174,0.00085584,0.000254444,6.59953e-05,1.12535e-05,1.90738e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.95506e-06,2.25071e-05,0.000179103,0.00106012,0.00397192,0.011767,0.0268436,0.0516447,0.0882555,0.13489,0.187157
39,0.296592,0.232856,0.171522,0.114636,0.0720228,0.0386628,0.0175044,0.00723278,0.00252537,0.000731098,0.000215915,7.01915e-05,8.96468e-06,1.50206e-06,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.02659e-06,1.94553e-05,0.000172999,0.000957122,0.00382219,0.0112219,0.0256389,0.0511385,0.0874266,0.132469,0.188492
38,0.297022,0.230497,0.169569,0.112758,0.069837,0.0363163,0.0169787,0.00674296,0.00238632,0.000708019,0.000210575,4.63493e-05,8.5832e-06,1.14443e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.38285e-06,2.07904e-05,0.000166514,0.000898184,0.00353494,0.0108101,0.025005,0.0496147,0.0845308,0.132963,0.186688
37,0.296163,0.230627,0.168107,0.111318,0.06713,0.0343043,0.0159795,0.00641012,0.00221466,0.000588998,0.000164225,4.17716e-05,7.82025e-06,8.82162e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.54498e-05,0.000140192,0.000856603,0.00329709,0.0102804,0.0240499,0.0478414,0.0842439,0.129577,0.185337
36,0.296915,0.230238,0.166875,0.109811,0.0667254,0.0342412,0.0148371,0.00608663,0.00194038,0.000591478,0.000151255,4.32975e-05,6.48508e-06,6.19898e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.04906e-06,1.37331e-05,0.000126078,0.000761807,0.00308652,0.00976749,0.0230985,0.0470689,0.0825045,0.129209,0.185462
