SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:20:18
Date and Time Ended,2017-Jul-24 23:22:37
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9042
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249752,0.249752,0.249752,0.250057,0.249905,0.248239,0.242507,0.228568,0.20919,0.185337,0.153809,0.122012,0.090819,0.0589513,0.0397432,0.0204388,0.00727352,0.00209831,0.000233082,3.07088e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.28885e-06,0.000217727,0.00179208,0.0082073,0.0237459,0.0476106,0.0758507,0.109109,0.137957,0.168418,0.197967,0.224067,0.239809,0.247339,0.249752,0.25021,0.249448,0.249905,0.250516,0.25021
116,0.248842,0.250057,0.250057,0.248691,0.249296,0.247041,0.242077,0.226671,0.206344,0.179097,0.144682,0.113587,0.0827462,0.0540361,0.0343734,0.0157931,0.0058691,0.00116464,0.000134661,9.823e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.9922e-06,0.000190452,0.00149882,0.00747011,0.0209275,0.044779,0.0732726,0.107336,0.136577,0.166029,0.195978,0.221762,0.23897,0.247638,0.248842,0.250057,0.25021,0.249752,0.250669,0.249448
115,0.2496,0.250363,0.250057,0.249905,0.249752,0.246892,0.237308,0.223455,0.201176,0.173557,0.139698,0.108877,0.0791945,0.0483867,0.031646,0.0134629,0.0045346,0.00091783,6.03685e-05,4.2916e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.22925e-06,0.000137236,0.00146735,0.00676623,0.0194074,0.0432654,0.0712089,0.103958,0.133986,0.164628,0.194674,0.220449,0.237583,0.245707,0.248842,0.249905,0.249752,0.249448,0.250057,0.250363
114,0.249752,0.249448,0.249752,0.25021,0.24854,0.244826,0.237033,0.220449,0.192298,0.169254,0.131745,0.103826,0.0732071,0.0439998,0.026947,0.0116773,0.00312877,0.00050021,2.9469e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000104238,0.00116684,0.00599575,0.0185681,0.0404258,0.0670476,0.101334,0.132856,0.160814,0.191399,0.218101,0.237033,0.246446,0.248088,0.25021,0.249448,0.250516,0.250823,0.250516
113,0.249752,0.248993,0.250057,0.249905,0.249145,0.243806,0.23246,0.216602,0.187973,0.1641,0.124497,0.0974295,0.0644826,0.0392783,0.0241136,0.00823503,0.00219053,0.000358587,1.81201e-05,7.5103e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-06,8.01099e-05,0.00104458,0.00549697,0.0172978,0.0391693,0.0659677,0.098626,0.128319,0.158696,0.188146,0.215576,0.235805,0.244972,0.248691,0.249448,0.25021,0.248993,0.2496,0.249296
112,0.249145,0.249448,0.250516,0.2496,0.247788,0.241648,0.230238,0.211676,0.184835,0.156632,0.12008,0.0895091,0.0586895,0.0336063,0.0181888,0.00629331,0.00146086,0.000164797,5.91287e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,6.75212e-05,0.000910391,0.00505951,0.0156987,0.0360717,0.062773,0.0956548,0.125143,0.154505,0.18542,0.214335,0.23459,0.245266,0.249448,0.249752,0.250977,0.2496,0.249752,0.249905
111,0.249752,0.249752,0.249752,0.25021,0.247638,0.239529,0.227552,0.206241,0.176778,0.148242,0.11623,0.0821652,0.0532216,0.0309314,0.0158862,0.00492065,0.000856317,8.47829e-05,2.38422e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,4.56817e-05,0.000759995,0.0045242,0.014774,0.0338032,0.0603675,0.09248,0.123038,0.152492,0.184419,0.212555,0.23352,0.243951,0.24854,0.248691,0.248691,0.249752,0.250057,0.2496
110,0.249905,0.2496,0.251285,0.249905,0.247041,0.239529,0.22309,0.20297,0.172824,0.139603,0.108158,0.0756825,0.0494559,0.0255151,0.0115786,0.0033753,0.000545796,3.77661e-05,1.49014e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,3.81476e-05,0.000640879,0.00395886,0.0133037,0.0315436,0.0578196,0.090598,0.120327,0.150475,0.180836,0.209725,0.230757,0.243227,0.248842,0.250057,0.249296,0.2496,0.250363,0.249448
109,0.249448,0.250363,0.250669,0.249905,0.246446,0.234994,0.220924,0.198447,0.164694,0.13381,0.101914,0.0700639,0.0453944,0.0218357,0.0106242,0.00253977,0.000326257,1.92645e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.52728e-05,0.00052615,0.00331607,0.0122986,0.0299148,0.0571181,0.0872033,0.117094,0.148997,0.177544,0.20781,0.229207,0.243082,0.248389,0.250363,0.2496,0.249296,0.249448,0.250516
108,0.249905,0.249448,0.249905,0.248088,0.243516,0.23352,0.217637,0.191131,0.160941,0.13061,0.0925008,0.0651908,0.0394067,0.0196354,0.00752128,0.00161345,0.0001874,1.02045e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.42237e-05,0.000440223,0.00301328,0.0111569,0.0268357,0.0541576,0.0846443,0.115151,0.145711,0.176778,0.204388,0.229207,0.241791,0.247788,0.249752,0.250516,0.25021,0.25021,0.250057
107,0.249905,0.249905,0.248993,0.249296,0.243371,0.230497,0.212665,0.185757,0.15272,0.124876,0.0857968,0.0596988,0.0360051,0.0160411,0.00646088,0.00154755,0.00012789,2.47959e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.47822e-05,0.000349527,0.00254816,0.0104608,0.0261071,0.0520185,0.0820665,0.11188,0.144172,0.172171,0.204388,0.225671,0.240937,0.246298,0.249296,0.25021,0.250057,0.250363,0.249752
106,0.249448,0.249752,0.249752,0.247788,0.240796,0.22642,0.206866,0.181397,0.148619,0.119172,0.08205,0.0539649,0.031823,0.0126297,0.00467575,0.000876535,7.20989e-05,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.10628e-05,0.000300984,0.0024176,0.00960135,0.0244038,0.0478945,0.0793786,0.107873,0.138892,0.170664,0.202269,0.225547,0.240231,0.247788,0.249448,0.2496,0.248993,0.2496,0.2496
105,0.250669,0.249145,0.249752,0.246892,0.239809,0.224067,0.20177,0.17363,0.142418,0.115444,0.076919,0.0504488,0.0275579,0.0118975,0.00390164,0.000613031,4.43465e-05,1.2398e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.05859e-05,0.000249962,0.00216773,0.00909158,0.0232341,0.0466401,0.0766742,0.107223,0.137494,0.167523,0.200585,0.223334,0.239949,0.247339,0.249296,0.250057,0.248993,0.249905,0.250363
104,0.248389,0.249905,0.249145,0.246002,0.237859,0.220567,0.19711,0.169745,0.136213,0.10728,0.0717201,0.0458312,0.0231396,0.00910755,0.00277552,0.00039826,2.55589e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.77394e-06,0.000228408,0.00193294,0.00804545,0.0205053,0.0447204,0.0754872,0.103721,0.135582,0.166231,0.19711,0.221762,0.238552,0.24615,0.249905,0.249752,0.250057,0.250363,0.249752
103,0.249448,0.248389,0.248691,0.244534,0.234859,0.217061,0.192932,0.163315,0.131112,0.101762,0.0665573,0.0409389,0.020994,0.00790111,0.00178416,0.000264267,1.14443e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.14992e-06,0.000179866,0.0016146,0.00745299,0.0196627,0.0428266,0.0730114,0.102475,0.134029,0.163185,0.195978,0.220449,0.237859,0.246446,0.247788,0.250363,0.249752,0.249448,0.249448
102,0.2496,0.249448,0.249296,0.243516,0.231933,0.211458,0.185841,0.158328,0.125143,0.0935146,0.059612,0.0365872,0.0180836,0.00545262,0.00125649,0.00013714,6.29435e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.00549e-06,0.000127222,0.00132744,0.00675373,0.0181815,0.0401326,0.0692818,0.0998035,0.130236,0.160877,0.192569,0.217985,0.236759,0.244388,0.249752,0.249145,0.249296,0.248842,0.249296
101,0.2496,0.248993,0.248239,0.242077,0.229722,0.208657,0.180279,0.14987,0.119276,0.0884843,0.0543444,0.0334035,0.0144815,0.00398566,0.000828374,8.53552e-05,2.7657e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000107862,0.00120584,0.00621271,0.0162563,0.0383084,0.0666114,0.097592,0.127203,0.158267,0.189979,0.216946,0.235263,0.245413,0.248691,0.248842,0.250057,0.25021,0.2496
100,0.250516,0.250057,0.247638,0.239389,0.226671,0.202468,0.175942,0.144528,0.112929,0.0812042,0.0503125,0.0298777,0.0126656,0.0033032,0.000544079,4.04364e-05,8.22557e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.85969e-06,7.03822e-05,0.0010215,0.00521983,0.0155367,0.036418,0.0638593,0.0932591,0.124345,0.154447,0.188232,0.213999,0.234321,0.244972,0.24854,0.249448,0.250057,0.249752,0.250823
99,0.2496,0.247938,0.24719,0.238413,0.224435,0.19951,0.171665,0.137125,0.109167,0.0785114,0.0462295,0.0262661,0.0108095,0.00240063,0.000459583,2.83246e-05,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-06,7.00008e-05,0.000887503,0.00507181,0.0142136,0.035002,0.0617323,0.0917549,0.123446,0.153694,0.185253,0.213219,0.232592,0.245413,0.248691,0.249145,0.249905,0.25021,0.249752
98,0.250363,0.249752,0.246446,0.23567,0.219504,0.192478,0.163641,0.130485,0.102784,0.0720608,0.0417187,0.0219046,0.00880752,0.00189097,0.000291161,1.50683e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.6561e-07,4.68261e-05,0.000695335,0.00441939,0.0137827,0.0331279,0.0591557,0.0891196,0.120824,0.151197,0.184253,0.209833,0.230627,0.243806,0.248389,0.2496,0.25021,0.250516,0.249448
